,Unnamed: 0,time_s,value
1340,1340,2.7916666666666665,0.0001561103770935
1341,1341,2.79375,0.0001456386591094
1342,1342,2.7958333333333334,0.0001390165441176
1343,1343,2.7979166666666666,0.0001293865527982
1344,1344,2.8,0.0001204466975592
1345,1345,2.802083333333333,0.0001207139756944
1346,1346,2.8041666666666667,0.0001139322916666
1347,1347,2.80625,0.000113445606107
1348,1348,2.808333333333333,0.0001053035960477
1349,1349,2.810416666666667,0.0001023196550755
1350,1350,2.8125,0.0001084271599264
1351,1351,2.814583333333333,0.0001004367404513
1352,1352,2.816666666666667,8.18509369893791e-05
1353,1353,2.81875,8.077783522263072e-05
1354,1354,2.8208333333333333,8.08536305147059e-05
1355,1355,2.8229166666666665,8.127648845996732e-05
1356,1356,2.825,8.192274305555557e-05
1357,1357,2.8270833333333334,7.60226779513889e-05
1358,1358,2.8291666666666666,7.657319112540851e-05
1359,1359,2.83125,6.898169424019609e-05
1360,1360,2.833333333333333,8.162754033905229e-05
1361,1361,2.8354166666666667,0.0001202990962009
1362,1362,2.8375,0.0002657542509191
1363,1363,2.839583333333333,0.0003889375574448
1364,1364,2.841666666666667,0.0006122703801572
1365,1365,2.84375,0.0009352819904003
1366,1366,2.845833333333333,0.0013644349341299
1367,1367,2.847916666666667,0.0019941262637867
1368,1368,2.85,0.0025790544896343
1369,1369,2.8520833333333333,0.0032605818206188
1370,1370,2.8541666666666665,0.0039988718469158
1371,1371,2.85625,0.0046529413360396
1372,1372,2.8583333333333334,0.00538589776731
1373,1373,2.8604166666666666,0.0057708740234375
1374,1374,2.8625,0.0061607370812908
1375,1375,2.864583333333333,0.0062235673891952
1376,1376,2.8666666666666667,0.006278862049377
1377,1377,2.86875,0.0062682148054534
1378,1378,2.870833333333333,0.0062460307202308
1379,1379,2.872916666666667,0.0060911450354881
1380,1380,2.875,0.0058672976026348
1381,1381,2.877083333333333,0.0055450798483455
1382,1382,2.879166666666667,0.0053500745187397
1383,1383,2.88125,0.0050299910003063
1384,1384,2.8833333333333333,0.0047387854881535
1385,1385,2.8854166666666665,0.0044048274420445
1386,1386,2.8875,0.0042209600311478
1387,1387,2.8895833333333334,0.0040209482230392
1388,1388,2.8916666666666666,0.0039015865949244
1389,1389,2.89375,0.0039399190665849
1390,1390,2.895833333333333,0.0040503567963643
1391,1391,2.8979166666666667,0.0043178304036458
1392,1392,2.9,0.0047314293555964
1393,1393,2.902083333333333,0.0053348715788398
1394,1394,2.904166666666667,0.0057171351613562
1395,1395,2.90625,0.0060755990221609
1396,1396,2.908333333333333,0.0067782333473754
1397,1397,2.910416666666667,0.0070291875702103
1398,1398,2.9125,0.0072320596532884
1399,1399,2.9145833333333333,0.0073231815512663
1400,1400,2.9166666666666665,0.0074135335286458
1401,1401,2.91875,0.0073208398756638
1402,1402,2.9208333333333334,0.0072231955933415
1403,1403,2.9229166666666666,0.0068691398271548
1404,1404,2.925,0.0066339949065563
1405,1405,2.927083333333333,0.0059930380029616
1406,1406,2.9291666666666667,0.0056888116574754
1407,1407,2.93125,0.0053894122753267
1408,1408,2.933333333333333,0.0049190586065155
1409,1409,2.935416666666667,0.004536603541156
1410,1410,2.9375,0.0041307596443525
1411,1411,2.939583333333333,0.0040003358928206
1412,1412,2.941666666666667,0.0038664734285641
1413,1413,2.94375,0.0036672873902165
1414,1414,2.9458333333333333,0.0036895871629901
1415,1415,2.9479166666666665,0.0036154593673406
1416,1416,2.95,0.0037232721864787
1417,1417,2.9520833333333334,0.0036908078661151
1418,1418,2.9541666666666666,0.0038799809474571
1419,1419,2.95625,0.0040416323593239
1420,1420,2.958333333333333,0.0042330593532986
1421,1421,2.9604166666666667,0.0042687230328329
1422,1422,2.9625,0.0042633575239991
1423,1423,2.964583333333333,0.0043414067287071
1424,1424,2.966666666666667,0.0043882442299836
1425,1425,2.96875,0.0043956602009293
1426,1426,2.970833333333333,0.0041117031122344
1427,1427,2.972916666666667,0.0039108296313317
1428,1428,2.975,0.0038336899701286
1429,1429,2.9770833333333333,0.0036257794947406
1430,1430,2.9791666666666665,0.0034095275479983
1431,1431,2.98125,0.0032520568448733
1432,1432,2.9833333333333334,0.0029982144224877
1433,1433,2.9854166666666666,0.0028155038871017
1434,1434,2.9875,0.0026593256931678
1435,1435,2.989583333333333,0.0025320294947406
1436,1436,2.9916666666666667,0.002515434315002
1437,1437,2.99375,0.0024695861417483
1438,1438,2.995833333333333,0.0024265224481719
1439,1439,2.997916666666667,0.0023926579095179
1440,1440,3.0,0.0025859757965686
1441,1441,3.002083333333333,0.0026989825878267
1442,1442,3.004166666666667,0.0029006299785539
1443,1443,3.00625,0.0030623172934538
1444,1444,3.0083333333333333,0.0033259971469056
1445,1445,3.0104166666666665,0.0035730219822303
1446,1446,3.0125,0.0037300618489583
1447,1447,3.0145833333333334,0.0037961713005514
1448,1448,3.0166666666666666,0.0039268184487336
1449,1449,3.01875,0.0038574298534517
1450,1450,3.020833333333333,0.0038343202678206
1451,1451,3.0229166666666667,0.0037891063814848
1452,1452,3.025,0.0036336263020833
1453,1453,3.027083333333333,0.0034617505042381
1454,1454,3.029166666666667,0.0031494100732741
1455,1455,3.03125,0.0028449563419117
1456,1456,3.033333333333333,0.0027419106477226
1457,1457,3.035416666666667,0.0025297396790747
1458,1458,3.0375,0.0023595034530739
1459,1459,3.0395833333333333,0.002191317689185
1460,1460,3.0416666666666665,0.0020894807304432
1461,1461,3.04375,0.0021679926853553
1462,1462,3.0458333333333334,0.0021748222400939
1463,1463,3.0479166666666666,0.0022986079197303
1464,1464,3.05,0.0024336591733047
1465,1465,3.052083333333333,0.0026598602494383
1466,1466,3.0541666666666667,0.0029561959060968
1467,1467,3.05625,0.0031691647199244
1468,1468,3.058333333333333,0.003345316967933
1469,1469,3.060416666666667,0.0035274650224673
1470,1470,3.0625,0.0036944340724571
1471,1471,3.064583333333333,0.0038681768280228
1472,1472,3.066666666666667,0.0038094713796977
1473,1473,3.06875,0.0038407788245506
1474,1474,3.0708333333333333,0.003724365234375
1475,1475,3.0729166666666665,0.0036060567618974
1476,1476,3.075,0.003451753504136
1477,1477,3.0770833333333334,0.0033137980941074
1478,1478,3.0791666666666666,0.0030444575291053
1479,1479,3.08125,0.0026951369740604
1480,1480,3.083333333333333,0.0025523266761131
1481,1481,3.0854166666666667,0.0023351731643178
1482,1482,3.0875,0.0022350356158088
1483,1483,3.089583333333333,0.0022359690946691
1484,1484,3.091666666666667,0.0021193680108762
1485,1485,3.09375,0.002010023328993
1486,1486,3.095833333333333,0.0020462654462826
1487,1487,3.097916666666667,0.0021342119204452
1488,1488,3.1,0.0023635086358762
1489,1489,3.1020833333333333,0.0024466640497344
1490,1490,3.1041666666666665,0.0027175324882557
1491,1491,3.10625,0.0030325576682495
1492,1492,3.1083333333333334,0.0032562136182598
1493,1493,3.1104166666666666,0.0033882250816993
1494,1494,3.1125,0.0036016047857945
1495,1495,3.114583333333333,0.0036925272224775
1496,1496,3.1166666666666667,0.0037821013008067
1497,1497,3.11875,0.0038560854843239
1498,1498,3.120833333333333,0.0037697865604575
1499,1499,3.122916666666667,0.0037143083958843
1500,1500,3.125,0.0035028195848651
1501,1501,3.127083333333333,0.0032487378089256
1502,1502,3.129166666666667,0.0031644574333639
1503,1503,3.13125,0.0029225068933823
1504,1504,3.1333333333333333,0.0027756714665032
1505,1505,3.1354166666666665,0.0025235763250612
1506,1506,3.1375,0.002395685731975
1507,1507,3.1395833333333334,0.0022044342639399
1508,1508,3.1416666666666666,0.0020056112451491
1509,1509,3.14375,0.001869917726205
1510,1510,3.145833333333333,0.0017388596877553
1511,1511,3.1479166666666667,0.0015612274369383
1512,1512,3.15,0.0013884979447508
1513,1513,3.152083333333333,0.0012049935534109
1514,1514,3.154166666666667,0.0010913405075571
1515,1515,3.15625,0.0009953477647569
1516,1516,3.158333333333333,0.0009328685087316
1517,1517,3.160416666666667,0.0008279438891441
1518,1518,3.1625,0.0007434760199652
1519,1519,3.1645833333333333,0.0006649321512459
1520,1520,3.1666666666666665,0.0005749551611008
1521,1521,3.16875,0.0005261429930044
1522,1522,3.1708333333333334,0.0004848066342422
1523,1523,3.1729166666666666,0.0004466736238766
1524,1524,3.175,0.0004065898820465
1525,1525,3.177083333333333,0.0003680938521241
1526,1526,3.1791666666666667,0.0003230395348243
1527,1527,3.18125,0.0002847270092933
1528,1528,3.183333333333333,0.0002575803270526
1529,1529,3.185416666666667,0.0002581627540339
1530,1530,3.1875,0.0002462150224673
1531,1531,3.189583333333333,0.0002171774471507
1532,1532,3.191666666666667,0.0001962260327308
1533,1533,3.19375,0.000157821755004
1534,1534,3.1958333333333333,0.0001298732383578
1535,1535,3.1979166666666665,0.0001206142450469
1536,1536,3.2,0.0001103499668096
1537,1537,3.2020833333333334,0.0001031893063214
1538,1538,3.2041666666666666,9.332793989991832e-05
1539,1539,3.20625,8.828954758986929e-05
1540,1540,3.208333333333333,8.154376659517975e-05
1541,1541,3.2104166666666667,6.824368744893792e-05
1542,1542,3.2125,7.081673815359477e-05
1543,1543,3.214583333333333,5.796744153390523e-05
1544,1544,3.216666666666667,5.817887050653595e-05
1545,1545,3.21875,4.505032807393792e-05
1546,1546,3.220833333333333,4.459156709558824e-05
1547,1547,3.222916666666667,4.576838873570262e-05
1548,1548,3.225,4.427242902369281e-05
1549,1549,3.2270833333333333,4.684946895424837e-05
1550,1550,3.2291666666666665,3.825268714256536e-05
1551,1551,3.23125,5.043179381127452e-05
1552,1552,3.2333333333333334,8.177514169730392e-05
1553,1553,3.2354166666666666,0.0001527354919832
1554,1554,3.2375,0.0002463945376327
1555,1555,3.239583333333333,0.0004165469898897
1556,1556,3.2416666666666667,0.0006394330193014
1557,1557,3.24375,0.0010085521024816
1558,1558,3.245833333333333,0.0014562310112847
1559,1559,3.247916666666667,0.0020095286649816
1560,1560,3.25,0.002652428321589
1561,1561,3.252083333333333,0.0032471740323733
1562,1562,3.254166666666667,0.0037981100643382
1563,1563,3.25625,0.0044271830639808
1564,1564,3.2583333333333333,0.0050363857294219
1565,1565,3.2604166666666665,0.0055383500242544
1566,1566,3.2625,0.0058922901028901
1567,1567,3.2645833333333334,0.0061056817746629
1568,1568,3.2666666666666666,0.0062956925934436
1569,1569,3.26875,0.0064998771318423
1570,1570,3.270833333333333,0.006405775282118
1571,1571,3.2729166666666667,0.0062512167138991
1572,1572,3.275,0.0059496352251838
1573,1573,3.277083333333333,0.0057574024075776
1574,1574,3.279166666666667,0.0054869249131944
1575,1575,3.28125,0.0050853574665543
1576,1576,3.283333333333333,0.0047643923291973
1577,1577,3.285416666666667,0.0045444902407577
1578,1578,3.2875,0.004125541736877
1579,1579,3.2895833333333333,0.0038833598217933
1580,1580,3.2916666666666665,0.0037837209265216
1581,1581,3.29375,0.0038844847834967
1582,1582,3.2958333333333334,0.0039508056640625
1583,1583,3.2979166666666666,0.0041099837558721
1584,1584,3.3,0.0045095087188521
1585,1585,3.302083333333333,0.0049661952997344
1586,1586,3.3041666666666667,0.0052280919692095
1587,1587,3.30625,0.0059407153160743
1588,1588,3.308333333333333,0.0062100758272058
1589,1589,3.310416666666667,0.006427001953125
1590,1590,3.3125,0.0068106657539317
1591,1591,3.314583333333333,0.0072552530126633
1592,1592,3.316666666666667,0.0071579438253165
1593,1593,3.31875,0.0070567291858149
1594,1594,3.3208333333333333,0.006922212488511
1595,1595,3.3229166666666665,0.0067964122497957
1596,1596,3.325,0.0065897144990808
1597,1597,3.3270833333333334,0.0062876582924836
1598,1598,3.3291666666666666,0.0060597059461805
1599,1599,3.33125,0.0058082929623672
1600,1600,3.333333333333333,0.005180699965533
1601,1601,3.3354166666666667,0.0048531007455065
1602,1602,3.3375,0.0044869336894914
1603,1603,3.339583333333333,0.0042578404245812
1604,1604,3.341666666666667,0.0040949762880412
1605,1605,3.34375,0.003934246387357
1606,1606,3.345833333333333,0.0038307658675449
1607,1607,3.347916666666667,0.0037791931551266
1608,1608,3.35,0.0037832302517361
1609,1609,3.3520833333333333,0.0038086894914215
1610,1610,3.3541666666666665,0.0038458650875714
1611,1611,3.35625,0.0041918785743464
1612,1612,3.3583333333333334,0.0043647955601511
1613,1613,3.3604166666666666,0.0045560829312193
1614,1614,3.3625,0.004670015222886
1615,1615,3.364583333333333,0.0046569744434232
1616,1616,3.3666666666666667,0.0046420387816584
1617,1617,3.36875,0.0047048012727226
1618,1618,3.370833333333333,0.0043910047743055
1619,1619,3.372916666666667,0.0040444846558415
1620,1620,3.375,0.0038654083052491
1621,1621,3.377083333333333,0.0036258832146139
1622,1622,3.379166666666667,0.0033661008348651
1623,1623,3.38125,0.0030435001148897
1624,1624,3.3833333333333333,0.0027710479536866
1625,1625,3.3854166666666665,0.0026247590507557
1626,1626,3.3875,0.0025117163564644
1627,1627,3.3895833333333334,0.0023789868323631
1628,1628,3.3916666666666666,0.0023233969694648
1629,1629,3.39375,0.0023797687206392
1630,1630,3.395833333333333,0.0023628823274101
1631,1631,3.3979166666666667,0.0024327496297998
1632,1632,3.4,0.0027297195733762
1633,1633,3.402083333333333,0.002904603247549
1634,1634,3.404166666666667,0.0030939319087009
1635,1635,3.40625,0.0034130620021446
1636,1636,3.408333333333333,0.0035856598498774
1637,1637,3.410416666666667,0.0038051470588235
1638,1638,3.4125,0.0039747888901654
1639,1639,3.4145833333333333,0.0040479193793402
1640,1640,3.4166666666666665,0.0039695350796568
1641,1641,3.41875,0.003970707912071
1642,1642,3.4208333333333334,0.003805992774714
1643,1643,3.4229166666666666,0.0038856496374591
1644,1644,3.425,0.0035891384548611
1645,1645,3.427083333333333,0.0033699863408905
1646,1646,3.4291666666666667,0.0030311175577001
1647,1647,3.43125,0.0028639929279003
1648,1648,3.433333333333333,0.0026627963196997
1649,1649,3.435416666666667,0.0024349038117851
1650,1650,3.4375,0.0022376006880616
1651,1651,3.439583333333333,0.0020144234451593
1652,1652,3.441666666666667,0.0018495327818627
1653,1653,3.44375,0.0017030125038296
1654,1654,3.4458333333333333,0.0015263137318729
1655,1655,3.4479166666666665,0.0013592928219464
1656,1656,3.45,0.0012087833180147
1657,1657,3.4520833333333334,0.0010903511795343
1658,1658,3.4541666666666666,0.0010032903135212
1659,1659,3.45625,0.0009034040862438
1660,1660,3.458333333333333,0.0007839068244485
1661,1661,3.4604166666666667,0.0007071022582209
1662,1662,3.4625,0.0006062107460171
1663,1663,3.464583333333333,0.0005467672909007
1664,1664,3.466666666666667,0.0005134612438725
1665,1665,3.46875,0.0004573647492851
1666,1666,3.470833333333333,0.0004534433402267
1667,1667,3.472916666666667,0.0003977377897773
1668,1668,3.475,0.0003664622587316
1669,1669,3.4770833333333333,0.0003482075610191
1670,1670,3.4791666666666665,0.0003406399994893
1671,1671,3.48125,0.0003099189708435
1672,1672,3.4833333333333334,0.0003018727022058
1673,1673,3.4854166666666666,0.0002707447725183
1674,1674,3.4875,0.0002374666500714
1675,1675,3.489583333333333,0.0002115287032781
1676,1676,3.4916666666666667,0.0001745366115196
1677,1677,3.49375,0.0001599958831188
1678,1678,3.495833333333333,0.0001416733685661
1679,1679,3.497916666666667,0.0001304476868872
1680,1680,3.5,0.0001211886935763
1681,1681,3.502083333333333,0.0001124323427287
1682,1682,3.504166666666667,0.0001017571742238
1683,1683,3.50625,0.0001027026207618
1684,1684,3.5083333333333333,0.0001026427823733
1685,1685,3.5104166666666665,9.505527471405228e-05
1686,1686,3.5125,8.405697891135621e-05
1687,1687,3.5145833333333334,7.073296440972223e-05
1688,1688,3.5166666666666666,6.465737336601308e-05
1689,1689,3.51875,5.7396982230392166e-05
1690,1690,3.520833333333333,5.712571486928105e-05
1691,1691,3.5229166666666667,4.653830933415033e-05
1692,1692,3.525,4.438412734885621e-05
1693,1693,3.527083333333333,4.4695286968954254e-05
1694,1694,3.529166666666667,4.923502604166667e-05
1695,1695,3.53125,4.474315767973856e-05
1696,1696,3.533333333333333,5.732517616421569e-05
1697,1697,3.535416666666667,8.81738600388072e-05
1698,1698,3.5375,0.0001149854473039
1699,1699,3.5395833333333333,0.0001548378140318
1700,1700,3.5416666666666665,0.0002720532386131
1701,1701,3.54375,0.0004454608992034
1702,1702,3.5458333333333334,0.000595898597069
1703,1703,3.5479166666666666,0.0008663960375816
1704,1704,3.55,0.0011117653441584
1705,1705,3.552083333333333,0.0014738554113051
1706,1706,3.5541666666666667,0.0018699655969158
1707,1707,3.55625,0.0022486428653492
1708,1708,3.558333333333333,0.0026117860881331
1709,1709,3.560416666666667,0.0029079302619485
1710,1710,3.5625,0.0032222892412173
1711,1711,3.564583333333333,0.0033328905292585
1712,1712,3.566666666666667,0.0035231008093341
1713,1713,3.56875,0.0035225822099673
1714,1714,3.5708333333333333,0.0034716557521446
1715,1715,3.5729166666666665,0.003394930970435
1716,1716,3.575,0.0032514105902777
1717,1717,3.5770833333333334,0.0030148375268075
1718,1718,3.5791666666666666,0.0028379871642667
1719,1719,3.58125,0.0027044558057598
1720,1720,3.583333333333333,0.0025318579580269
1721,1721,3.5854166666666667,0.00239588519327
1722,1722,3.5875,0.0022305836397058
1723,1723,3.589583333333333,0.0020775090635212
1724,1724,3.591666666666667,0.0020867760352839
1725,1725,3.59375,0.0020752352047589
1726,1726,3.595833333333333,0.0021632215711805
1727,1727,3.597916666666667,0.002301220862694
1728,1728,3.6,0.0025266280828737
1729,1729,3.6020833333333333,0.002683616089665
1730,1730,3.6041666666666665,0.0029893742978962
1731,1731,3.60625,0.0032029734094158
1732,1732,3.608333333333333,0.0032283169615502
1733,1733,3.6104166666666666,0.0035592790990093
1734,1734,3.6125,0.0036516296785641
1735,1735,3.6145833333333335,0.003845685572406
1736,1736,3.6166666666666663,0.0038650492749183
1737,1737,3.61875,0.0039224861494076
1738,1738,3.620833333333333,0.0038576731962316
1739,1739,3.622916666666667,0.0036381062027675
1740,1740,3.625,0.003464590833078
1741,1741,3.627083333333333,0.0033245410794526
1742,1742,3.629166666666667,0.0031417028888378
1743,1743,3.63125,0.0027369999106413
1744,1744,3.633333333333333,0.0025772234349468
1745,1745,3.6354166666666665,0.0024750872842626
1746,1746,3.6375,0.002338667726205
1747,1747,3.639583333333333,0.0022704519633374
1748,1748,3.6416666666666666,0.0023731107026143
1749,1749,3.64375,0.0024610771229064
1750,1750,3.6458333333333335,0.0027774865642871
1751,1751,3.6479166666666663,0.0030702319176368
1752,1752,3.65,0.0035337919347426
1753,1753,3.652083333333333,0.0039958520029105
1754,1754,3.654166666666667,0.0045508410883884
1755,1755,3.65625,0.0050077869689542
1756,1756,3.658333333333333,0.0055941433376736
1757,1757,3.660416666666667,0.0060820256650837
1758,1758,3.6625,0.0065853622536254
1759,1759,3.664583333333333,0.0067816800385518
1760,1760,3.6666666666666665,0.007161745557598
1761,1761,3.66875,0.0071951952167585
1762,1762,3.670833333333333,0.0069098698235804
1763,1763,3.6729166666666666,0.0065441336039624
1764,1764,3.675,0.0064760574640012
1765,1765,3.6770833333333335,0.0061953117021548
1766,1766,3.6791666666666663,0.0059072217754289
1767,1767,3.68125,0.0053394192963643
1768,1768,3.683333333333333,0.0049988909952001
1769,1769,3.685416666666667,0.0046329872280943
1770,1770,3.6875,0.0043363882825265
1771,1771,3.689583333333333,0.0039772382748672
1772,1772,3.691666666666667,0.0038638205933415
1773,1773,3.69375,0.0040558459712009
1774,1774,3.695833333333333,0.0041686931934232
1775,1775,3.6979166666666665,0.0044011294296364
1776,1776,3.7,0.0047482319750817
1777,1777,3.702083333333333,0.0052087681589562
1778,1778,3.7041666666666666,0.0056331858915441
1779,1779,3.70625,0.0057938439861621
1780,1780,3.7083333333333335,0.0062104867174734
1781,1781,3.7104166666666663,0.0067673946206086
1782,1782,3.7125,0.0071804271024816
1783,1783,3.714583333333333,0.0074287205116421
1784,1784,3.716666666666667,0.0075903200635723
1785,1785,3.71875,0.0073813564325469
1786,1786,3.720833333333333,0.0073816915275224
1787,1787,3.722916666666667,0.0070910564746732
1788,1788,3.725,0.006789666468801
1789,1789,3.727083333333333,0.0065600625829758
1790,1790,3.7291666666666665,0.0059986428653492
1791,1791,3.73125,0.0057271241830065
1792,1792,3.733333333333333,0.0052079583460988
1793,1793,3.7354166666666666,0.0046950795292075
1794,1794,3.7375,0.0044317985983455
1795,1795,3.7395833333333335,0.0042101611966401
1796,1796,3.7416666666666663,0.0039726147620506
1797,1797,3.74375,0.0037825201695261
1798,1798,3.745833333333333,0.0037851410909415
1799,1799,3.747916666666667,0.0036358762254901
1800,1800,3.75,0.0037890505323223
1801,1801,3.752083333333333,0.0038258830550449
1802,1802,3.754166666666667,0.0039344179240706
1803,1803,3.75625,0.0039886315040339
1804,1804,3.758333333333333,0.0043367034313725
1805,1805,3.7604166666666665,0.0043157240923713
1806,1806,3.7625,0.0043504702499489
1807,1807,3.764583333333333,0.0044224797666462
1808,1808,3.7666666666666666,0.0044098259420955
1809,1809,3.76875,0.004297150256587
1810,1810,3.7708333333333335,0.0041863375395731
1811,1811,3.7729166666666663,0.0039935342626633
1812,1812,3.775,0.0037492260901756
1813,1813,3.777083333333333,0.0035804738562091
1814,1814,3.779166666666667,0.0032908760020935
1815,1815,3.78125,0.0031460431666156
1816,1816,3.783333333333333,0.0029264442593443
1817,1817,3.785416666666667,0.0027100127974366
1818,1818,3.7875,0.0025870768229166
1819,1819,3.789583333333333,0.0024434048521752
1820,1820,3.7916666666666665,0.0024285968456392
1821,1821,3.79375,0.0023533520667381
1822,1822,3.795833333333333,0.002519882301879
1823,1823,3.7979166666666666,0.0026195969924428
1824,1824,3.8,0.0028460693359375
1825,1825,3.8020833333333335,0.0029876748876633
1826,1826,3.8041666666666663,0.0031198578878165
1827,1827,3.80625,0.0033650915607128
1828,1828,3.808333333333333,0.0037328343609579
1829,1829,3.810416666666667,0.0040562409045649
1830,1830,3.8125,0.0040870656530841
1831,1831,3.814583333333333,0.0040633337482128
1832,1832,3.816666666666667,0.0040958938099979
1833,1833,3.81875,0.0040678894441891
1834,1834,3.820833333333333,0.0039277758629493
1835,1835,3.8229166666666665,0.0038071057687397
1836,1836,3.825,0.0035588402841605
1837,1837,3.827083333333333,0.0033333732255923
1838,1838,3.8291666666666666,0.0030419443167892
1839,1839,3.83125,0.0028605980966605
1840,1840,3.8333333333333335,0.0026705753102022
1841,1841,3.8354166666666663,0.0024353865081188
1842,1842,3.8375,0.0022230838950163
1843,1843,3.839583333333333,0.0021519360511131
1844,1844,3.841666666666667,0.0019511184193729
1845,1845,3.84375,0.0017939668543198
1846,1846,3.845833333333333,0.0016066328061172
1847,1847,3.847916666666667,0.0014443590750102
1848,1848,3.85,0.0013284241919424
1849,1849,3.852083333333333,0.0012061105366625
1850,1850,3.8541666666666665,0.0011205615872651
1851,1851,3.85625,0.0009695175270629
1852,1852,3.858333333333333,0.0008812239902471
1853,1853,3.8604166666666666,0.0007799136093239
1854,1854,3.8625,0.0007377474915747
1855,1855,3.8645833333333335,0.0006378213720383
1856,1856,3.8666666666666663,0.0005797581890829
1857,1857,3.86875,0.0005288317312602
1858,1858,3.870833333333333,0.0004520032296772
1859,1859,3.872916666666667,0.0003974505655126
1860,1860,3.875,0.0003783940333946
1861,1861,3.877083333333333,0.0003452675015318
1862,1862,3.879166666666667,0.0003235661126429
1863,1863,3.88125,0.0002724561504289
1864,1864,3.883333333333333,0.0002506789662479
1865,1865,3.8854166666666665,0.0002253792955984
1866,1866,3.8875,0.0001914230047487
1867,1867,3.889583333333333,0.000181569616779
1868,1868,3.8916666666666666,0.0001665940627553
1869,1869,3.89375,0.000161168715533
1870,1870,3.8958333333333335,0.0001664664075265
1871,1871,3.8979166666666663,0.0001321271509906
1872,1872,3.9,0.0001324462890625
1873,1873,3.902083333333333,0.0001211966720281
1874,1874,3.904166666666667,0.0001179813559538
1875,1875,3.90625,0.0001141357421875
1876,1876,3.908333333333333,0.0001020483877144
1877,1877,3.910416666666667,0.0001013821869893
1878,1878,3.9125,8.81220001021242e-05
1879,1879,3.914583333333333,7.897869434232027e-05
1880,1880,3.9166666666666665,7.684844771241831e-05
1881,1881,3.91875,8.2904092626634e-05
1882,1882,3.920833333333333,8.280037275326798e-05
1883,1883,3.9229166666666666,7.556790619893791e-05
1884,1884,3.925,5.770016339869282e-05
1885,1885,3.9270833333333335,5.640366498161765e-05
1886,1886,3.9291666666666663,5.921208001429739e-05
1887,1887,3.93125,5.718156403186275e-05
1888,1888,3.933333333333333,6.168540007148693e-05
1889,1889,3.935416666666667,6.944045521854576e-05
1890,1890,3.9375,7.644553589665033e-05
1891,1891,3.939583333333333,0.0001664544398488
1892,1892,3.941666666666667,0.0002407218584048
1893,1893,3.94375,0.0004089515037785
1894,1894,3.945833333333333,0.0006124578737745
1895,1895,3.9479166666666665,0.0008451454312193
1896,1896,3.95,0.0011970390369689
1897,1897,3.952083333333333,0.0015364902471405
1898,1898,3.9541666666666666,0.0018544195835886
1899,1899,3.95625,0.0021918123531964
1900,1900,3.9583333333333335,0.0025357235179227
1901,1901,3.9604166666666663,0.0028059417126225
1902,1902,3.9625,0.0032252293007046
1903,1903,3.964583333333333,0.0032553639131433
1904,1904,3.966666666666667,0.00341639300577
1905,1905,3.96875,0.0035420376646752
1906,1906,3.970833333333333,0.0034849957235498
1907,1907,3.972916666666667,0.0033734968596813
1908,1908,3.975,0.0033347056270424
1909,1909,3.977083333333333,0.0031950428283292
1910,1910,3.9791666666666665,0.0029982622931985
1911,1911,3.98125,0.0026650821461397
1912,1912,3.983333333333333,0.0024488780701082
1913,1913,3.9854166666666666,0.002227703418607
1914,1914,3.9875,0.0020517785564746
1915,1915,3.9895833333333335,0.0020149101307189
1916,1916,3.9916666666666663,0.0019755564172283
1917,1917,3.99375,0.0020379159964767
1918,1918,3.995833333333333,0.0020479688457414
1919,1919,3.997916666666667,0.0021569185942606
1920,1920,4.0,0.0022952011208129
1921,1921,4.002083333333333,0.0026343411713643
1922,1922,4.004166666666666,0.0028670925564236
1923,1923,4.00625,0.0032120808121425
1924,1924,4.008333333333334,0.003342480628319
1925,1925,4.010416666666667,0.0035276644837622
1926,1926,4.0125,0.0037638944738051
1927,1927,4.014583333333333,0.0039071236404718
1928,1928,4.016666666666667,0.0039390853183721
1929,1929,4.01875,0.0039507777394812
1930,1930,4.020833333333333,0.0037967018675959
1931,1931,4.022916666666666,0.0037378368502348
1932,1932,4.025,0.0037519547206903
1933,1933,4.027083333333334,0.0035550305734272
1934,1934,4.029166666666667,0.003365043690002
1935,1935,4.03125,0.0030654528250102
1936,1936,4.033333333333333,0.0027365650850183
1937,1937,4.035416666666666,0.002458416309232
1938,1938,4.0375,0.0024585120506535
1939,1939,4.039583333333334,0.0022966970805249
1940,1940,4.041666666666667,0.0023614501953125
1941,1941,4.04375,0.0025452298432393
1942,1942,4.045833333333333,0.0027285188163807
1943,1943,4.047916666666667,0.0031164510888991
1944,1944,4.05,0.0035595902586294
1945,1945,4.052083333333333,0.0040403996885212
1946,1946,4.054166666666666,0.0046037661483864
1947,1947,4.05625,0.0050020025914011
1948,1948,4.058333333333334,0.0056059235217524
1949,1949,4.060416666666667,0.0061255361519607
1950,1950,4.0625,0.0063834834877961
1951,1951,4.064583333333333,0.0065894671670751
1952,1952,4.066666666666666,0.0066246122472426
1953,1953,4.06875,0.0068122534658394
1954,1954,4.070833333333334,0.0068097921134599
1955,1955,4.072916666666667,0.0067702788309334
1956,1956,4.075,0.0063935762293198
1957,1957,4.077083333333333,0.0061144461039624
1958,1958,4.079166666666667,0.0056379689733966
1959,1959,4.08125,0.0052515885097528
1960,1960,4.083333333333333,0.005102969898897
1961,1961,4.085416666666666,0.0048005147697099
1962,1962,4.0875,0.0045218553730085
1963,1963,4.089583333333334,0.0043054598141339
1964,1964,4.091666666666667,0.004104630214716
1965,1965,4.09375,0.0040707457299325
1966,1966,4.095833333333333,0.0042347069035947
