,Unnamed: 0,time_s,value
1969,1969,4.102083333333334,0.0052141576031454
1970,1970,4.104166666666667,0.0056372748480902
1971,1971,4.10625,0.0060008808210784
1972,1972,4.108333333333333,0.0063877240349264
1973,1973,4.110416666666667,0.0066057272518382
1974,1974,4.1125,0.0068605430453431
1975,1975,4.114583333333333,0.0070047415939031
1976,1976,4.116666666666666,0.0071855652254391
1977,1977,4.11875,0.0069881105111315
1978,1978,4.120833333333334,0.0068395676955678
1979,1979,4.122916666666667,0.0064364404616013
1980,1980,4.125,0.006342653760723
1981,1981,4.127083333333333,0.0060116676879084
1982,1982,4.129166666666666,0.0055601471545649
1983,1983,4.13125,0.005305921766493
1984,1984,4.133333333333334,0.0048709086499183
1985,1985,4.135416666666667,0.0045608660130718
1986,1986,4.1375,0.0042791708154616
1987,1987,4.139583333333333,0.0040469859004799
1988,1988,4.141666666666667,0.0037516595179738
1989,1989,4.14375,0.0035676923764297
1990,1990,4.145833333333333,0.0032368379480698
1991,1991,4.147916666666666,0.0029652155458537
1992,1992,4.15,0.0026846812129799
1993,1993,4.152083333333334,0.0023828723383884
1994,1994,4.154166666666667,0.0021238798253676
1995,1995,4.15625,0.0018997930389603
1996,1996,4.158333333333333,0.0017547368068321
1997,1997,4.160416666666666,0.0016421129812602
1998,1998,4.1625,0.0014980021956699
1999,1999,4.164583333333334,0.0013089926725898
2000,2000,4.166666666666667,0.0011800688699959
2001,2001,4.16875,0.0010797238817401
2002,2002,4.170833333333333,0.0010542726205065
2003,2003,4.172916666666667,0.0009846526501225
2004,2004,4.175,0.0009054306130004
2005,2005,4.177083333333333,0.0008526531543607
2006,2006,4.179166666666666,0.0008094937193627
2007,2007,4.18125,0.0007764669181474
2008,2008,4.183333333333334,0.0007016051049325
2009,2009,4.185416666666667,0.0006480178334354
2010,2010,4.1875,0.0005820958754595
2011,2011,4.189583333333333,0.0005465319265727
2012,2012,4.191666666666666,0.0005144027011846
2013,2013,4.19375,0.00045598846635
2014,2014,4.195833333333334,0.0004247887305964
2015,2015,4.197916666666667,0.0004084528505412
2016,2016,4.2,0.0003909840303308
2017,2017,4.202083333333333,0.0003667973537071
2018,2018,4.204166666666667,0.0003113630706188
2019,2019,4.20625,0.0002791540607128
2020,2020,4.208333333333333,0.0002593276079963
2021,2021,4.210416666666666,0.0002275175206801
2022,2022,4.2125,0.0002091431461907
2023,2023,4.214583333333334,0.0002056884765625
2024,2024,4.216666666666667,0.0001767266965379
2025,2025,4.21875,0.0001704795687806
2026,2026,4.220833333333333,0.0001523565155228
2027,2027,4.222916666666666,0.0001467915453941
2028,2028,4.225,0.0001558590558619
2029,2029,4.227083333333334,0.0001407558466094
2030,2030,4.229166666666667,0.0001345206865298
2031,2031,4.23125,0.0001214479932598
2032,2032,4.233333333333333,0.0001159189261642
2033,2033,4.235416666666667,9.526271446078431e-05
2034,2034,4.2375,0.000107302198223
2035,2035,4.239583333333333,0.0001242005591299
2036,2036,4.241666666666666,0.0002050222758374
2037,2037,4.24375,0.0002511616625816
2038,2038,4.245833333333334,0.0003298291973039
2039,2039,4.247916666666667,0.0004781526054432
2040,2040,4.25,0.0006868449691074
2041,2041,4.252083333333333,0.0009326092090482
2042,2042,4.254166666666666,0.0011103531581903
2043,2043,4.25625,0.0014491421568627
2044,2044,4.258333333333334,0.0018278473498774
2045,2045,4.260416666666667,0.0021475080103656
2046,2046,4.2625,0.0024255650339562
2047,2047,4.264583333333333,0.00275721331827
2048,2048,4.266666666666667,0.0028861969592524
2049,2049,4.26875,0.0031597421683517
2050,2050,4.270833333333333,0.0032064998851102
2051,2051,4.272916666666666,0.0031843517029207
2052,2052,4.275,0.0032275989008884
2053,2053,4.277083333333334,0.0032245910245608
2054,2054,4.279166666666667,0.0031003824869791
2055,2055,4.28125,0.0030113349864685
2056,2056,4.283333333333333,0.0029165031084048
2057,2057,4.285416666666666,0.0026639851090175
2058,2058,4.2875,0.002472119300194
2059,2059,4.289583333333334,0.0023598704618566
2060,2060,4.291666666666667,0.0022513316036049
2061,2061,4.29375,0.0022529073478349
2062,2062,4.295833333333333,0.0022384823069852
2063,2063,4.297916666666667,0.0021141461141748
2064,2064,4.3,0.0020737272773692
2065,2065,4.302083333333333,0.002279483570772
2066,2066,4.304166666666666,0.0024065523833231
2067,2067,4.30625,0.002405610926011
2068,2068,4.308333333333334,0.0027393854677287
2069,2069,4.310416666666667,0.0029328429776858
2070,2070,4.3125,0.0030653132021037
2071,2071,4.314583333333333,0.0032806915083741
2072,2072,4.316666666666666,0.003519993202359
2073,2073,4.31875,0.0037464376212724
2074,2074,4.320833333333334,0.0036809943704044
2075,2075,4.322916666666667,0.0037424563738255
2076,2076,4.325,0.0037348050385518
2077,2077,4.327083333333333,0.0036274390127144
2078,2078,4.329166666666667,0.0034601707707822
2079,2079,4.33125,0.0034477961920445
2080,2080,4.333333333333333,0.0032508680555555
2081,2081,4.335416666666666,0.0030682333154616
2082,2082,4.3375,0.0030869946448631
2083,2083,4.339583333333334,0.0029817588656556
2084,2084,4.341666666666667,0.0030853989545036
2085,2085,4.34375,0.0031002388748468
2086,2086,4.345833333333333,0.0033184734668607
2087,2087,4.347916666666666,0.003642418555964
2088,2088,4.35,0.0039419376148897
2089,2089,4.352083333333334,0.0041465370327818
2090,2090,4.354166666666667,0.0042408423330269
2091,2091,4.35625,0.0044630661509395
2092,2092,4.358333333333333,0.0046306535309436
2093,2093,4.360416666666667,0.0047291754429636
2094,2094,4.3625,0.0045947066163705
2095,2095,4.364583333333333,0.0045417655994689
2096,2096,4.366666666666666,0.0041826435163909
2097,2097,4.36875,0.0039692159415849
2098,2098,4.370833333333334,0.0036797616996017
2099,2099,4.372916666666667,0.0033581742430044
2100,2100,4.375,0.0031565148845996
2101,2101,4.377083333333333,0.0029060473473243
2102,2102,4.379166666666666,0.0025872084673713
2103,2103,4.38125,0.0023245458665236
2104,2104,4.383333333333334,0.0021575289458231
2105,2105,4.385416666666667,0.0020034411062602
2106,2106,4.3875,0.0019855334712009
2107,2107,4.389583333333333,0.0019814245685253
2108,2108,4.391666666666667,0.0020144553589665
2109,2109,4.39375,0.0022293589473549
2110,2110,4.395833333333333,0.0024713094873366
2111,2111,4.397916666666666,0.002630535449857
2112,2112,4.4,0.0029487001506331
2113,2113,4.402083333333334,0.0032981204363255
2114,2114,4.404166666666667,0.0036034198835784
2115,2115,4.40625,0.0037545596852022
2116,2116,4.408333333333333,0.0039855358647365
2117,2117,4.410416666666666,0.0039912604039011
2118,2118,4.4125,0.0040542742161968
2119,2119,4.414583333333334,0.0039854042202818
2120,2120,4.416666666666667,0.0039275883693321
2121,2121,4.41875,0.0037359140433517
2122,2122,4.420833333333333,0.0035869124668096
2123,2123,4.422916666666667,0.0033206396165236
2124,2124,4.425,0.0031586052389705
2125,2125,4.427083333333333,0.0028605621936274
2126,2126,4.429166666666666,0.0026806201810151
2127,2127,4.43125,0.0024296819150837
2128,2128,4.433333333333334,0.002204510059232
2129,2129,4.435416666666667,0.0020679947597528
2130,2130,4.4375,0.0020692314197814
2131,2131,4.439583333333333,0.0021104879940257
2132,2132,4.441666666666666,0.0023044242110906
2133,2133,4.44375,0.0025203211167279
2134,2134,4.445833333333334,0.0027914249195772
2135,2135,4.447916666666667,0.0032380945542279
2136,2136,4.45,0.0036189738753574
2137,2137,4.452083333333333,0.0042559694776348
2138,2138,4.454166666666667,0.0047852400237438
2139,2139,4.45625,0.0054181706048304
2140,2140,4.458333333333333,0.0058646926381229
2141,2141,4.460416666666666,0.0061534647224775
2142,2142,4.4625,0.0063483025045955
2143,2143,4.464583333333334,0.0065449035245608
2144,2144,4.466666666666667,0.0065530973945567
2145,2145,4.46875,0.0067071174172794
2146,2146,4.470833333333333,0.006428613600388
2147,2147,4.472916666666666,0.006197625453176
2148,2148,4.475,0.0060165584788602
2149,2149,4.477083333333334,0.0055240247140522
2150,2150,4.479166666666667,0.005275009255004
2151,2151,4.48125,0.0049591263914419
2152,2152,4.483333333333333,0.0048048749936172
2153,2153,4.485416666666667,0.0044954267514297
2154,2154,4.4875,0.0043053481158088
2155,2155,4.489583333333333,0.0041231242659824
2156,2156,4.491666666666666,0.004076713611877
2157,2157,4.49375,0.0041552854051776
2158,2158,4.495833333333334,0.0045279947916666
2159,2159,4.497916666666667,0.0047995054955575
2160,2160,4.5,0.0049680981604881
2161,2161,4.502083333333333,0.0053003807317197
2162,2162,4.504166666666666,0.005743958716299
2163,2163,4.50625,0.0060497089460784
2164,2164,4.508333333333334,0.0064709632225285
2165,2165,4.510416666666667,0.0066273049747242
2166,2166,4.5125,0.0068623501646752
2167,2167,4.514583333333333,0.0069545331967422
2168,2168,4.516666666666667,0.0069903524560866
2169,2169,4.51875,0.0070912040760314
2170,2170,4.520833333333333,0.0069788714639501
2171,2171,4.522916666666666,0.0067105441623263
2172,2172,4.525,0.0064327783522263
2173,2173,4.527083333333334,0.0062212496489481
2174,2174,4.529166666666667,0.005893670375051
2175,2175,4.53125,0.0055087340111825
2176,2176,4.533333333333333,0.0050475555619383
2177,2177,4.535416666666666,0.0045987716375612
2178,2178,4.5375,0.0042226793875102
2179,2179,4.539583333333334,0.0039904904833026
2180,2180,4.541666666666667,0.0036545777165032
2181,2181,4.54375,0.0032992134842218
2182,2182,4.545833333333333,0.0028871424057904
2183,2183,4.547916666666667,0.0026342294730392
2184,2184,4.55,0.0024792959175857
2185,2185,4.552083333333333,0.0023139903747957
2186,2186,4.554166666666666,0.0021027209712009
2187,2187,4.55625,0.0018417138991013
2188,2188,4.558333333333334,0.0016728100745506
2189,2189,4.560416666666667,0.0015443769467422
2190,2190,4.5625,0.0014443072150735
2191,2191,4.564583333333333,0.0013309892641952
2192,2192,4.566666666666666,0.0012101675794015
2193,2193,4.56875,0.0011103531581903
2194,2194,4.570833333333334,0.001016450769761
2195,2195,4.572916666666667,0.0009188064874387
2196,2196,4.575,0.0008079698350694
2197,2197,4.577083333333333,0.0007458655662785
2198,2198,4.579166666666667,0.0006663004557291
2199,2199,4.58125,0.0005999277152267
2200,2200,4.583333333333333,0.0005430014616523
2201,2201,4.585416666666666,0.0005188586665134
2202,2202,4.5875,0.0004784717435151
2203,2203,4.589583333333334,0.000423504199857
2204,2204,4.591666666666667,0.000363729638991
2205,2205,4.59375,0.000332067153033
2206,2206,4.595833333333333,0.0002782764310151
2207,2207,4.597916666666666,0.0002352606081495
2208,2208,4.6,0.0002135871438419
2209,2209,4.602083333333334,0.0002097734438827
2210,2210,4.604166666666667,0.0001899908726511
2211,2211,4.60625,0.000197279188368
2212,2212,4.608333333333333,0.0001876093047896
2213,2213,4.610416666666667,0.0001647191265829
2214,2214,4.6125,0.0001588669321895
2215,2215,4.614583333333333,0.0001333159403084
2216,2216,4.616666666666666,0.0001390285117953
2217,2217,4.61875,0.0001206461588541
2218,2218,4.620833333333334,0.0001322189031862
2219,2219,4.622916666666667,0.000125417273029
2220,2220,4.625,0.0001238654641544
2221,2221,4.627083333333333,0.0001258680555555
2222,2222,4.629166666666666,0.0001253694023182
2223,2223,4.63125,0.0001264066010518
2224,2224,4.633333333333334,0.0001265342562806
2225,2225,4.635416666666667,0.0001331603604983
2226,2226,4.6375,0.0001471824895322
2227,2227,4.639583333333333,0.0001664025799121
2228,2228,4.641666666666667,0.0001713931015114
2229,2229,4.64375,0.0002312753714767
2230,2230,4.645833333333333,0.0002826725579554
2231,2231,4.647916666666666,0.0004200255948733
2232,2232,4.65,0.0005530104294321
2233,2233,4.652083333333334,0.0007720588235294
2234,2234,4.654166666666667,0.0010753117978962
2235,2235,4.65625,0.0013472453597324
2236,2236,4.658333333333333,0.0017094311683006
2237,2237,4.660416666666666,0.0020962185329861
2238,2238,4.6625,0.0023658423330269
2239,2239,4.664583333333334,0.0026664983213337
2240,2240,4.666666666666667,0.0029022256689133
2241,2241,4.66875,0.0030651336869383
2242,2242,4.670833333333333,0.0031348214741625
2243,2243,4.672916666666667,0.0031440405752144
2244,2244,4.675,0.0030641084558823
2245,2245,4.677083333333333,0.0031033983417585
2246,2246,4.679166666666666,0.0030134253408394
2247,2247,4.68125,0.0030050639233558
2248,2248,4.683333333333334,0.002796906115962
2249,2249,4.685416666666667,0.0027402192159415
2250,2250,4.6875,0.0025076792598549
2251,2251,4.689583333333333,0.0023751611647263
2252,2252,4.691666666666666,0.0022836363549325
2253,2253,4.69375,0.0022184284683925
2254,2254,4.695833333333334,0.0021664249195772
2255,2255,4.697916666666667,0.0021406186172385
2256,2256,4.7,0.0022163899739583
2257,2257,4.702083333333333,0.0022663989098243
2258,2258,4.704166666666667,0.0023061156428717
2259,2259,4.70625,0.0026394633374183
2260,2260,4.708333333333333,0.0029225866779003
2261,2261,4.710416666666666,0.0030822873583026
2262,2262,4.7125,0.0032034880195567
2263,2263,4.714583333333334,0.0033610744102328
2264,2264,4.716666666666667,0.0035479776220383
2265,2265,4.71875,0.0035718810636233
2266,2266,4.720833333333333,0.0035285461026858
2267,2267,4.722916666666666,0.0035527926176981
2268,2268,4.725,0.0035110373902165
2269,2269,4.727083333333334,0.0034045250587214
2270,2270,4.729166666666667,0.003328027662888
2271,2271,4.73125,0.0033031348932802
2272,2272,4.733333333333333,0.0032740374795751
2273,2273,4.735416666666667,0.0030996883616727
2274,2274,4.7375,0.0031616729536866
2275,2275,4.739583333333333,0.003121098537071
2276,2276,4.741666666666666,0.0031470125485089
2277,2277,4.74375,0.0032646947125204
2278,2278,4.745833333333334,0.0034433282590379
2279,2279,4.747916666666667,0.0036600908266952
2280,2280,4.75,0.003744486889808
2281,2281,4.752083333333333,0.0039281628178615
2282,2282,4.754166666666666,0.0041557082631229
2283,2283,4.75625,0.004458753797743
2284,2284,4.758333333333334,0.0045648273143892
2285,2285,4.760416666666667,0.0046404750051062
2286,2286,4.7625,0.0044993162466809
2287,2287,4.764583333333333,0.0045192424300449
2288,2288,4.766666666666667,0.0043391887191074
2289,2289,4.76875,0.0041132349749795
2290,2290,4.770833333333333,0.0038744678372651
2291,2291,4.772916666666666,0.0036345916947508
2292,2292,4.775,0.0032937402662888
2293,2293,4.777083333333334,0.0029778254889195
2294,2294,4.779166666666667,0.0026866239659926
2295,2295,4.78125,0.0024303441265829
2296,2296,4.783333333333333,0.0023197787415747
2297,2297,4.785416666666666,0.0021486130259395
2298,2298,4.7875,0.0021082181244893
2299,2299,4.789583333333334,0.0021368448095383
2300,2300,4.791666666666667,0.0022587395960988
2301,2301,4.79375,0.0024444061478758
2302,2302,4.795833333333333,0.0026316085516237
2303,2303,4.797916666666667,0.0029074076733558
2304,2304,4.8,0.0032037712545955
2305,2305,4.802083333333333,0.0036578608494178
2306,2306,4.804166666666666,0.0039987601485906
2307,2307,4.80625,0.0040666128919015
2308,2308,4.808333333333334,0.0041533147275837
2309,2309,4.810416666666667,0.0042967114417381
2310,2310,4.8125,0.0043133624706392
2311,2311,4.814583333333333,0.0041909450954861
2312,2312,4.816666666666666,0.0039757742289624
2313,2313,4.81875,0.0036945776845894
2314,2314,4.820833333333334,0.0035491265190972
2315,2315,4.822916666666667,0.0032803763595281
2316,2316,4.825,0.0029794451146343
2317,2317,4.827083333333333,0.0027156376059538
2318,2318,4.829166666666667,0.0024545667062397
2319,2319,4.83125,0.0021560489430147
2320,2320,4.833333333333333,0.0020233273973651
2321,2321,4.835416666666666,0.0018902827244178
2322,2322,4.8375,0.0019698837380004
2323,2323,4.839583333333334,0.0020012390535641
2324,2324,4.841666666666667,0.0020805687997855
2325,2325,4.84375,0.0023551751429738
2326,2326,4.845833333333333,0.0027039491740706
2327,2327,4.847916666666666,0.0029777776182087
2328,2328,4.85,0.0033001589307598
2329,2329,4.852083333333334,0.0037156846788194
2330,2330,4.854166666666667,0.0044008063023386
2331,2331,4.85625,0.0048793299057904
2332,2332,4.858333333333333,0.0053568083320567
2333,2333,4.860416666666667,0.0057343765956903
2334,2334,4.8625,0.0061810701656964
2335,2335,4.864583333333333,0.0064742224200878
2336,2336,4.866666666666666,0.0066165739570567
2337,2337,4.86875,0.0066184369255514
2338,2338,4.870833333333334,0.0064557084226919
2339,2339,4.872916666666667,0.0062401306551266
2340,2340,4.875,0.0060343504263684
2341,2341,4.877083333333333,0.0058313786126429
2342,2342,4.879166666666666,0.0055215075125102
2343,2343,4.88125,0.0052259178410947
2344,2344,4.883333333333334,0.004875248927696
2345,2345,4.885416666666667,0.0047941200405943
2346,2346,4.8875,0.0044066704644097
2347,2347,4.889583333333333,0.0042387639463337
2348,2348,4.891666666666667,0.0040902530445772
2349,2349,4.89375,0.0044128497753267
2350,2350,4.895833333333333,0.0044505160462622
2351,2351,4.897916666666666,0.0047935535705167
2352,2352,4.9,0.0048917443767871
2353,2353,4.902083333333334,0.0052828121808619
2354,2354,4.904166666666667,0.0055103336907679
2355,2355,4.90625,0.0058885801228043
2356,2356,4.908333333333333,0.0061957066355187
2357,2357,4.910416666666666,0.0064849454593035
2358,2358,4.9125,0.006628928589665
2359,2359,4.914583333333334,0.0067870535258374
2360,2360,4.916666666666667,0.0067492595996732
2361,2361,4.91875,0.0067898419947406
2362,2362,4.920833333333333,0.0066087829988766
2363,2363,4.922916666666667,0.0064736878638174
2364,2364,4.925,0.0063449395871629
2365,2365,4.927083333333333,0.0061639005374285
2366,2366,4.929166666666666,0.0058532156352124
2367,2367,4.93125,0.0056067373238357
2368,2368,4.933333333333334,0.0051605463962928
2369,2369,4.935416666666667,0.0049301526437397
2370,2370,4.9375,0.0045662714141646
2371,2371,4.939583333333333,0.0043173078150531
2372,2372,4.941666666666666,0.0039733926611008
2373,2373,4.94375,0.0036337340111825
2374,2374,4.945833333333334,0.0033365287032781
2375,2375,4.947916666666667,0.0030898110383476
2376,2376,4.95,0.0027644617417279
2377,2377,4.952083333333333,0.00257080078125
2378,2378,4.954166666666667,0.0022776245915032
2379,2379,4.95625,0.0020499036203022
2380,2380,4.958333333333333,0.0018551456227022
2381,2381,4.960416666666666,0.001694216260723
2382,2382,4.9625,0.0015229747497957
2383,2383,4.964583333333334,0.0012786187065972
2384,2384,4.966666666666667,0.0011788681130004
2385,2385,4.96875,0.0010218641493055
2386,2386,4.970833333333333,0.0008982938878676
2387,2387,4.972916666666666,0.0008747973473243
2388,2388,4.975,0.0007660630170036
2389,2389,4.977083333333334,0.0006939777050142
2390,2390,4.979166666666667,0.0006115204056883
2391,2391,4.98125,0.0005512112885518
2392,2392,4.983333333333333,0.000498517603656
2393,2393,4.985416666666667,0.0004315464792687
2394,2394,4.9875,0.0003828380310457
2395,2395,4.989583333333333,0.0003631512012357
2396,2396,4.991666666666666,0.0003622217116013
2397,2397,4.99375,0.0003325737847222
2398,2398,4.995833333333334,0.0002925977519914
2399,2399,4.997916666666667,0.0002977917241115
2400,2400,5.0,0.0002525100209354
2401,2401,5.002083333333333,0.0002317620570363
2402,2402,5.004166666666666,0.0002207717396854
2403,2403,5.00625,0.0002106989442912
2404,2404,5.008333333333334,0.0001962699142156
2405,2405,5.010416666666667,0.0001669331469566
2406,2406,5.0125,0.0001658440882863
2407,2407,5.014583333333333,0.0001541237425959
2408,2408,5.016666666666667,0.0001430815653084
2409,2409,5.01875,0.0001390843609579
2410,2410,5.020833333333333,0.0001385737400428
2411,2411,5.022916666666666,0.0001349076414419
2412,2412,5.025,0.0001281219681883
2413,2413,5.027083333333334,0.0001275714550142
2414,2414,5.029166666666667,0.0001382226881638
2415,2415,5.03125,0.0001521690219056
2416,2416,5.033333333333333,0.0001990982753778
2417,2417,5.035416666666666,0.0002740717869178
2418,2418,5.0375,0.0004333934908598
2419,2419,5.039583333333334,0.000583216847937
2420,2420,5.041666666666667,0.000818617078993
2421,2421,5.04375,0.0011619338490604
2422,2422,5.045833333333333,0.0014859188304227
2423,2423,5.047916666666667,0.0018441792407066
2424,2424,5.05,0.0023066182853349
2425,2425,5.052083333333333,0.002634353139042
2426,2426,5.054166666666666,0.0029474555121527
2427,2427,5.05625,0.0033281154258578
2428,2428,5.058333333333334,0.0034876286126429
2429,2429,5.060416666666667,0.0036114262599571
2430,2430,5.0625,0.0035965504365808
2431,2431,5.064583333333333,0.0036687833499285
2432,2432,5.066666666666666,0.0034375997306474
2433,2433,5.06875,0.003323344311683
2434,2434,5.070833333333334,0.0031735089869281
2435,2435,5.072916666666667,0.0030031092026654
2436,2436,5.075,0.0027766169130412
2437,2437,5.077083333333333,0.0025174249387254
2438,2438,5.079166666666667,0.0022467918645322
2439,2439,5.08125,0.002074130189185
2440,2440,5.083333333333333,0.0019885333690767
2441,2441,5.085416666666666,0.0018153291590073
2442,2442,5.0875,0.0018071472566891
2443,2443,5.089583333333334,0.0018808960758782
2444,2444,5.091666666666667,0.0020097560508578
2445,2445,5.09375,0.0022453517539828
2446,2446,5.095833333333333,0.00252787671058
2447,2447,5.097916666666666,0.0028451079324959
2448,2448,5.1,0.0031443996055453
2449,2449,5.102083333333334,0.0034396302466299
2450,2450,5.104166666666667,0.0036055700763378
2451,2451,5.10625,0.0037926208895016
2452,2452,5.108333333333333,0.0039803618387459
2453,2453,5.110416666666667,0.0039828670726102
2454,2454,5.1125,0.0039395161547692
2455,2455,5.114583333333333,0.0038282965367136
2456,2456,5.116666666666666,0.0037451491013071
2457,2457,5.11875,0.0037552179074754
2458,2458,5.120833333333334,0.0035317414726307
2459,2459,5.122916666666667,0.0033467171862234
2460,2460,5.125,0.0030303915185866
2461,2461,5.127083333333333,0.0027435701656964
2462,2462,5.129166666666666,0.0025238755170036
2463,2463,5.13125,0.0023320416219873
2464,2464,5.133333333333334,0.0021223758872038
2465,2465,5.135416666666667,0.0019013887293198
2466,2466,5.1375,0.0017544176687602
2467,2467,5.139583333333333,0.0015919803793913
2468,2468,5.141666666666667,0.0013977290134803
2469,2469,5.14375,0.0014079494102328
2470,2470,5.145833333333333,0.0013617980558108
2471,2471,5.147916666666666,0.0014284939236111
2472,2472,5.15,0.0015168074065563
2473,2473,5.152083333333334,0.0017010338477839
2474,2474,5.154166666666667,0.0018327580869587
2475,2475,5.15625,0.002059326171875
2476,2476,5.158333333333333,0.0022639056436376
2477,2477,5.160416666666666,0.0024804807176776
2478,2478,5.1625,0.0026822278390522
2479,2479,5.164583333333334,0.0029751806321486
2480,2480,5.166666666666667,0.0030693104064542
2481,2481,5.16875,0.0031870484196282
2482,2482,5.170833333333333,0.0033671420228247
2483,2483,5.172916666666667,0.0034113586026858
2484,2484,5.175,0.0034771489162071
2485,2485,5.177083333333333,0.0034509556589562
2486,2486,5.179166666666666,0.0033653827742034
2487,2487,5.18125,0.0031693721596711
2488,2488,5.183333333333334,0.0030279062308517
2489,2489,5.185416666666667,0.0027995190589256
2490,2490,5.1875,0.0026440549364276
2491,2491,5.189583333333333,0.0025145247714971
2492,2492,5.191666666666666,0.0023429441763684
2493,2493,5.19375,0.0022884792751736
2494,2494,5.195833333333334,0.0022681182661866
2495,2495,5.197916666666667,0.0022244162964665
2496,2496,5.2,0.0022467519722732
2497,2497,5.202083333333333,0.0023026091133067
2498,2498,5.204166666666667,0.0025000837737438
2499,2499,5.20625,0.0026641167534722
2500,2500,5.208333333333333,0.0029161081750408
2501,2501,5.210416666666666,0.0032109159581801
2502,2502,5.2125,0.0034595444623161
2503,2503,5.214583333333334,0.0036653685725592
2504,2504,5.216666666666667,0.0037847381791258
2505,2505,5.21875,0.0038085418900633
2506,2506,5.220833333333333,0.003825563916973
2507,2507,5.222916666666666,0.003872186000051
2508,2508,5.225,0.0037351800257863
2509,2509,5.227083333333334,0.0036194805070465
2510,2510,5.229166666666667,0.0035171927657781
2511,2511,5.23125,0.0033144164241217
2512,2512,5.233333333333333,0.0032941152535232
2513,2513,5.235416666666667,0.0031648683236315
2514,2514,5.2375,0.0030893283420138
2515,2515,5.239583333333333,0.0029980787888071
2516,2516,5.241666666666666,0.0030496195874183
2517,2517,5.24375,0.0032370134740093
2518,2518,5.245833333333334,0.0035878100426368
2519,2519,5.247916666666667,0.0039877778096915
2520,2520,5.25,0.0042607086780024
2521,2521,5.252083333333333,0.0047128794551674
2522,2522,5.254166666666666,0.0052397524765114
2523,2523,5.25625,0.0057695815142463
2524,2524,5.258333333333334,0.0062156966464971
2525,2525,5.260416666666667,0.0066353672002655
2526,2526,5.2625,0.0068393841911764
2527,2527,5.264583333333333,0.0071076915466707
2528,2528,5.266666666666667,0.0070891496246936
2529,2529,5.26875,0.0069861837150224
2530,2530,5.270833333333333,0.0068189593545751
2531,2531,5.272916666666666,0.0064915635850694
2532,2532,5.275,0.0062810242098141
2533,2533,5.277083333333334,0.0058913326886744
2534,2534,5.279166666666667,0.0055574823516646
2535,2535,5.28125,0.0052236599392361
2536,2536,5.283333333333333,0.0048967827690972
2537,2537,5.285416666666666,0.0045976347081801
2538,2538,5.2875,0.0046535516876021
2539,2539,5.289583333333334,0.0044698318780637
2540,2540,5.291666666666667,0.0044217138352736
2541,2541,5.29375,0.0045404930364072
2542,2542,5.295833333333333,0.0046858684066074
2543,2543,5.297916666666667,0.0047785979626225
2544,2544,5.3,0.0050961802364174
2545,2545,5.302083333333333,0.005443741542841
2546,2546,5.304166666666666,0.0056084686478758
2547,2547,5.30625,0.0060532394109987
2548,2548,5.308333333333334,0.0062380203546262
2549,2549,5.310416666666667,0.0064404975043402
2550,2550,5.3125,0.0067563404756433
2551,2551,5.314583333333333,0.0069474842345792
2552,2552,5.316666666666666,0.0069824857026143
2553,2553,5.31875,0.0070329494102328
2554,2554,5.320833333333334,0.0069647735396241
2555,2555,5.322916666666667,0.0069889921300551
2556,2556,5.325,0.0066789933746936
2557,2557,5.327083333333333,0.0062424204707924
2558,2558,5.329166666666667,0.0060204399956597
2559,2559,5.33125,0.0058140613830167
2560,2560,5.333333333333333,0.005334863600388
2561,2561,5.335416666666666,0.0047323628344566
2562,2562,5.3375,0.004354008693321
2563,2563,5.339583333333334,0.0040050950393178
2564,2564,5.341666666666667,0.0036728005004084
2565,2565,5.34375,0.0033445789611417
2566,2566,5.345833333333333,0.0030585953456903
2567,2567,5.347916666666666,0.0028277627782883
2568,2568,5.35,0.0025151550691891
2569,2569,5.352083333333334,0.002302166309232
2570,2570,5.354166666666667,0.0020181214575674
2571,2571,5.35625,0.0018262716056474
2572,2572,5.358333333333333,0.0016406808491625
2573,2573,5.360416666666667,0.0014784350426368
2574,2574,5.3625,0.0013317831201491
2575,2575,5.364583333333333,0.0012259569355085
2576,2576,5.366666666666666,0.0010664317810457
2577,2577,5.36875,0.0009368856592116
2578,2578,5.370833333333334,0.0008443914675245
2579,2579,5.372916666666667,0.0007970912160437
2580,2580,5.375,0.0007086061963848
2581,2581,5.377083333333333,0.0006013199550653
2582,2582,5.379166666666666,0.0005660950903799
2583,2583,5.38125,0.0005079561121323
2584,2584,5.383333333333334,0.0004914766199448
2585,2585,5.385416666666667,0.0004714626736111
2586,2586,5.3875,0.0004411525352328
2587,2587,5.389583333333333,0.0004313151041666
2588,2588,5.391666666666667,0.0004341793683619
2589,2589,5.39375,0.0004406538819955
2590,2590,5.395833333333333,0.0003967843647875
2591,2591,5.397916666666666,0.0003925198823018
2592,2592,5.4,0.0003713530496834
2593,2593,5.402083333333334,0.0003411546096303
2594,2594,5.404166666666667,0.0003403966567095
2595,2595,5.40625,0.0003158629174325
2596,2596,5.408333333333333,0.0002791420930351
2597,2597,5.410416666666666,0.0002595510046466
2598,2598,5.4125,0.0002388030407475
2599,2599,5.414583333333334,0.0002347100949754
2600,2600,5.416666666666667,0.0002344587737438
2601,2601,5.41875,0.0002148477392258
2602,2602,5.420833333333333,0.000210351881638
2603,2603,5.422916666666667,0.0002042363983353
2604,2604,5.425,0.0001986714282066
2605,2605,5.427083333333333,0.0002094941980698
2606,2606,5.429166666666666,0.0002128650939542
2607,2607,5.43125,0.0002344667521956
2608,2608,5.433333333333334,0.000254532558466
