,time_s,r,g,b
2781,5.79375,0.0007647425832312092,0.0031017747268178106,0.001987009484783497
2782,5.795833333333333,0.0007421555861928105,0.002965450910181781,0.0018959992851307192
2783,5.797916666666667,0.0007535607830371733,0.002813313802083334,0.0018393562665951799
2784,5.8,0.0006611503650939543,0.002654031990400327,0.00168902627782884
2785,5.802083333333333,0.0006576717601102942,0.002501224692350899,0.0016190871693729577
2786,5.804166666666666,0.0006386910232843138,0.0024332841860702616,0.0015671713835273694
2787,5.80625,0.0006485005297691994,0.002369237164266749,0.0015573977800755721
2788,5.808333333333334,0.000593094171262255,0.002334195803972631,0.001489078297334559
2789,5.810416666666667,0.0005844335618361929,0.00219351176342933,0.0014349205665339054
2790,5.8125,0.0005516381357230393,0.0021070732166564546,0.0013638804317299838
2791,5.814583333333333,0.0005827102162479575,0.002142960292841095,0.0014161392910028597
2792,5.816666666666666,0.0005557031569138072,0.002217139948427288,0.0014077619166156048
2793,5.81875,0.0005842221328635622,0.0021965515535641343,0.0014447460299223858
2794,5.820833333333334,0.0005730961818321079,0.002207414215686275,0.0014270378561580884
2795,5.822916666666667,0.00060495015063317,0.0022838757084865198,0.0014990034913705066
2796,5.825,0.0006113608366523694,0.0023702025569342323,0.0015334025862949348
2797,5.827083333333333,0.000636999591503268,0.002404075074040033,0.001565268522773693
2798,5.829166666666667,0.0006317816840277779,0.0024613723256229577,0.0015812573401756537
2799,5.83125,0.00065866108813317,0.0024851680581086605,0.0016127961601307191
2800,5.833333333333333,0.0006132916219873367,0.002543386820874183,0.001601422877093546
2801,5.835416666666666,0.0006586570989072713,0.0025366171045241017,0.0016457471660539216
2802,5.8375,0.000666348326439951,0.002576297934538399,0.0016440756804023695
2803,5.839583333333334,0.0006823850145526962,0.002571207682291667,0.001667404673457925
2804,5.841666666666667,0.0006185414432700164,0.0025105674594056377,0.0015854181027879903
2805,5.84375,0.0006161518969566995,0.0023772754544526147,0.0015282086141748367
2806,5.845833333333333,0.0006124498953227125,0.0022990786483864383,0.0015197993259803923
2807,5.847916666666666,0.0005874653735191994,0.0022520496642667487,0.001453067555147059
2808,5.85,0.0005876169641033497,0.0021738568474264706,0.0014345056870404412
2809,5.852083333333334,0.0005777715545853759,0.0021167590571384808,0.0013991731132557191
2810,5.854166666666667,0.0005601790683721406,0.002019645341860703,0.0013421790428410948
2811,5.85625,0.0004994790070976308,0.0019101769939746734,0.0012514600566789218
2812,5.858333333333333,0.0005239010480494282,0.0019146289700776146,0.00126055948095384
2813,5.860416666666667,0.000474386776194853,0.001786993687448938,0.0011859290428410949
2814,5.8625,0.0004715983072916667,0.0016930314606311276,0.0011417922474979577
2815,5.864583333333333,0.00041814268024918303,0.001594928417330474,0.0010333411522160949
2816,5.866666666666666,0.0004187370749080883,0.0015370926202512257,0.0010203602111417485
2817,5.86875,0.0004029158049938726,0.0014661601945465687,0.0009602545445261439
2818,5.870833333333334,0.000361679176879085,0.0012730577256944446,0.0008607632506127451
2819,5.872916666666667,0.0003085626340379902,0.0011580004723243465,0.0007609727647569446
2820,5.875,0.0003318956163194445,0.0010964227813521244,0.0007490210439644609
2821,5.877083333333333,0.0002852336409824347,0.0010120745889501636,0.0006687219158496733
2822,5.879166666666666,0.0002807298049428105,0.0009246108111213236,0.0006347975388071896
2823,5.88125,0.00025091034135008174,0.0008539017820669935,0.0005780388327205882
2824,5.883333333333334,0.0002283991396037582,0.0007672198925142975,0.0005240446601817811
2825,5.885416666666667,0.000212908975439134,0.0007311971826491014,0.0004923143573835784
2826,5.8875,0.00019868738511029415,0.0006740475324244282,0.00045672647314133993
2827,5.889583333333333,0.00017577726077410132,0.000597873263888889,0.0004109540951797386
2828,5.891666666666667,0.00016072192223243466,0.0005226324742136438,0.0003592218137254902
2829,5.89375,0.00014552297155841505,0.0004803945503982844,0.00032686121323529413
2830,5.895833333333333,0.00014319725285947714,0.0004525896458843955,0.00031533235038807195
2831,5.897916666666666,0.00013535044551674837,0.0004297593060661765,0.0002978316163705066
2832,5.9,0.00013344758476307192,0.00042640037785947717,0.0002938703150531046
2833,5.902083333333334,0.00011413175296160132,0.000372158873314951,0.0002568104064542484
2834,5.904166666666667,7.583518433415033e-05,0.0003555038551879085,0.0002189526526756536
2835,5.90625,0.00010644052542892158,0.00033048343035130723,0.00022603352864583335
2836,5.908333333333333,9.165246502246733e-05,0.0003040508195465687,0.00020843306398080067
2837,5.910416666666666,0.00010272256689133988,0.0002961082707822713,0.00020751554202410132
2838,5.9125,8.102915645424837e-05,0.0002680320989072713,0.00018260681551266343
2839,5.914583333333334,8.343465967116013e-05,0.0002520313138276144,0.00018004174325980394
2840,5.916666666666667,7.564370149101309e-05,0.0002337686376633987,0.0001661951401654412
2841,5.91875,7.038590175653595e-05,0.00022831137663398694,0.0001624811708537582
2842,5.920833333333333,6.599376404207518e-05,0.00020943037045547387,0.00014517191967933007
2843,5.922916666666667,6.20923011131536e-05,0.00019778582005718957,0.00013693815742442812
2844,5.925,6.332896114174837e-05,0.0002121909147773693,0.00014601763556985295
2845,5.927083333333333,6.765328201593138e-05,0.000203039630565768,0.00014175315308415033
2846,5.929166666666666,5.9255961499183014e-05,0.00019842010697508172,0.0001368424160028595
2847,5.93125,6.284626480800654e-05,0.00018882601868872552,0.00013136520884395427
2848,5.933333333333334,6.269467422385621e-05,0.0001912155650020425,0.00013391831341911766
2849,5.935416666666667,5.619223600898693e-05,0.0001730725656147876,0.00012124853196486929
2850,5.9375,4.5704561121323534e-05,0.0001607059653288399,0.00011024225771037583
2851,5.939583333333333,4.145603553921569e-05,0.00014562270220588237,0.00010188482945261438
2852,5.941666666666666,4.396924785539216e-05,0.00012822568806168303,9.093839358660131e-05
2853,5.94375,4.1420132506127456e-05,0.00011993607664419935,8.548113255718955e-05
2854,5.945833333333334,3.4442976409313726e-05,0.00011249218111723858,7.871141620710785e-05
2855,5.947916666666667,2.8893963184232028e-05,9.001289317810459e-05,6.149790645424837e-05
2856,5.95,2.5271746068218956e-05,8.310754314746733e-05,5.706587648080066e-05
2857,5.952083333333333,2.4418051725898696e-05,8.11288871017157e-05,5.695018892973857e-05
2858,5.954166666666667,2.5921989889705884e-05,8.864857792075164e-05,6.152583103553922e-05
2859,5.95625,2.5610830269607847e-05,8.238150403390524e-05,5.750868055555556e-05
2860,5.958333333333333,2.539142284517974e-05,8.370193780637256e-05,5.8653588388480397e-05
2861,5.960416666666666,3.169838899101307e-05,9.374680861928105e-05,6.455365349264707e-05
2862,5.9625,3.1347337111928104e-05,9.514303768382354e-05,6.740993923611112e-05
2863,5.964583333333334,4.251318040236928e-05,0.00013424941916870915,9.545818652982027e-05
2864,5.966666666666667,4.8644620608660135e-05,0.0001537647122651144,0.00010794446359272876
2865,5.96875,7.136725132761438e-05,0.00022049249387254903,0.00015050551470588238
2866,5.970833333333333,8.205438751021242e-05,0.00025517881306168303,0.00017316032858455884
2867,5.972916666666666,9.224287045547387e-05,0.00031487757863562095,0.0002137387344260621
2868,5.975,0.00012499840430964053,0.00042830323861315365,0.0002895459941789216
2869,5.977083333333334,0.00017915214588439543,0.0006116680070465687,0.0004219962724673203
2870,5.979166666666667,0.00019717945772058826,0.0007480955435559641,0.0004882533254187092
2871,5.98125,0.00024778278824550657,0.000847726460375817,0.0005673237719566994
2872,5.983333333333333,0.00027705173866421573,0.0009652729907066994,0.0006519591886233661
2873,5.985416666666667,0.00029325597426470594,0.0010473114213133171,0.0007085463579963236
2874,5.9875,0.00033638748468137257,0.001219965118208742,0.000793652503319036
2875,5.989583333333333,0.0003666896446078432,0.0012634716158598858,0.0008503553602430557
2876,5.991666666666666,0.0003849204069648693,0.0013678616791768792,0.0009178051917381537
2877,5.99375,0.00039077260135825167,0.0013617262497446897,0.0009223768446180557
2878,5.995833333333334,0.000363003599877451,0.0013836270999285133,0.0009103014578227125
2879,5.997916666666667,0.0004300584980085785,0.0015621050666360296,0.0010316417419832518
2880,6.0,0.0004284747753267974,0.0016111007391237746,0.001071725483813317
2881,6.002083333333333,0.0004441484438827615,0.0016155606936785133,0.001089010799632353
2882,6.004166666666666,0.0004418107575061275,0.0016033616408803106,0.0010467848434946897
2883,6.00625,0.00041729696435866014,0.0015659865834354576,0.0010288093915951798
2884,6.008333333333334,0.0004256543926164216,0.0015561690984987747,0.001044363383374183
2885,6.010416666666667,0.0004122226690155229,0.001509973862591912,0.0010101557712928922
2886,6.0125,0.0004136667687908497,0.0015305822035845589,0.0009901059219260622
2887,6.014583333333333,0.00040723214741625823,0.0015148247612847224,0.0009961495991625817
2888,6.016666666666667,0.00031103994332107846,0.001476324742136438,0.0008482131459354576
2889,6.01875,0.0003904135710273693,0.0014231962316176472,0.0009312728183721406
2890,6.020833333333333,0.0004094661139195262,0.0015227114608864381,0.000985498366013072
2891,6.022916666666666,0.00043328977098651964,0.0015925229141135623,0.0010422530828737746
2892,6.025,0.0004439130795547386,0.0017228589026756537,0.0010952339920343138
2893,6.027083333333334,0.0004898809295853758,0.001777487362132353,0.0011626239851409315
2894,6.029166666666667,0.0004842162288092321,0.0018090740527982028,0.0011736382378472222
2895,6.03125,0.0005185554853451798,0.001898831635518791,0.0012477301304636439
2896,6.033333333333333,0.0005183280994689543,0.0020180935329861113,0.0012778607536764706
2897,6.035416666666666,0.0005583200891033498,0.0020251544628267977,0.0013505085465175654
2898,6.0375,0.0005653012344260622,0.0020531707963133174,0.0013529499527675656
2899,6.039583333333334,0.0005814695669934642,0.0021097340303308826,0.0013875884012459151
2900,6.041666666666667,0.0005616510927287582,0.0021316548266441995,0.0013904446869893792
2901,6.04375,0.00059640522875817,0.0021016797832414218,0.0013832640803717322
2902,6.045833333333333,0.0005732198478349674,0.0021153029896854576,0.0013839582056781048
2903,6.047916666666667,0.0005690072252859477,0.0020829942491319446,0.001375369402318219
2904,6.05,0.0005228319355085784,0.00202166787939134,0.0013092160692401962
2905,6.052083333333333,0.0005421318104064543,0.001973182827818628,0.0013103051279105393
2906,6.054166666666666,0.0005137484681372549,0.0019401001774407682,0.0012653664981617649
2907,6.05625,0.0005437554253472223,0.0019438859528186276,0.0012839243770424837
2908,6.058333333333334,0.000513086256638072,0.0019751056347017976,0.0012849416296466505
2909,6.060416666666667,0.0005288716235191994,0.0019289064095690362,0.0012667627272263072
2910,6.0625,0.000522708269505719,0.0019496384165645427,0.0012801745046977125
2911,6.064583333333333,0.000554849462571487,0.0020180895437602125,0.0013274069393382354
2912,6.066666666666666,0.0005366147109885621,0.002151010550704657,0.0013698483136744283
2913,6.06875,0.0005879520590788399,0.0022680105570874187,0.0014562709035437092
2914,6.070833333333334,0.0006453610089869282,0.0024935972924325983,0.0016081048304738563
2915,6.072916666666667,0.000671622083078023,0.0026068873187295753,0.001695428985396242
2916,6.075,0.0007064679713031047,0.0028555317797691994,0.0018218355864481211
2917,6.077083333333333,0.0007711253446691177,0.0029581346698835786,0.001919998468137255
2918,6.079166666666667,0.0008041601243361929,0.0031478103936887257,0.002024927076950572
2919,6.08125,0.0008545998965992648,0.003347068238102533,0.0021465027254391343
2920,6.083333333333333,0.0008610065933925654,0.003575626946742239,0.002240808025684232
2921,6.085416666666666,0.0009308419819750818,0.0036887933070363565,0.0023525262969771245
2922,6.0875,0.000938449435763889,0.0038886136323018797,0.002442682802287582
2923,6.089583333333334,0.0010077223434946897,0.0040458529603247554,0.0025745905458537583
2924,6.091666666666667,0.0009752101524203433,0.004072305517258987,0.0025400079465379903
2925,6.09375,0.0010163829529207518,0.00410122740502451,0.002618699416615605
2926,6.095833333333333,0.0009867669398488563,0.004077379812602124,0.0025874198963439544
2927,6.097916666666666,0.0010033501519097223,0.003969060361774919,0.0025220085592830887
2928,6.1,0.0009245988434436275,0.003924229441125409,0.002448084214154412
2929,6.102083333333334,0.000940240598192402,0.0037237828073937913,0.002387100917841095
2930,6.104166666666667,0.0008708639705882354,0.0035186248978758172,0.0022175867417279413
2931,6.10625,0.0008818024280024511,0.003398748659620098,0.002187954771752451
2932,6.108333333333333,0.0008246607562295752,0.003255611245149102,0.0020902666079452618
2933,6.110416666666667,0.0008155932457618465,0.0031567502489276964,0.0020488544538909315
2934,6.1125,0.0007613158381842321,0.0031505031211703435,0.0019876357932495916
2935,6.114583333333333,0.0008120667700674021,0.003118796753727533,0.002032355015573938
2936,6.116666666666666,0.0008241501353145426,0.0031964949065563728,0.002049022001378677
2937,6.11875,0.0008875788271037583,0.0033188285079656867,0.0021678610409007356
2938,6.120833333333334,0.0008247086269403596,0.0033589840558619286,0.002137874029820262
2939,6.122916666666667,0.000833584654564951,0.0035023408777573534,0.00219821107153799
2940,6.125,0.000745175430198121,0.0038652766607945267,0.0020627928091809643
2941,6.127083333333333,0.00090158101000817,0.003744251525479984,0.0022858782998876636
2942,6.129166666666666,0.000909762912326389,0.003915720422283497,0.002340087890625
2943,6.13125,0.0009692821627348857,0.0040376471226511446,0.0024640889884599677
2944,6.133333333333334,0.0009261785768995099,0.0041187560636233665,0.002423450744229984
2945,6.135416666666667,0.0010218601600796569,0.004200359668607026,0.0025793895846098857
2946,6.1375,0.0010120945350796569,0.004296519958895017,0.0025910141888786766
2947,6.139583333333333,0.001083828795189951,0.004307697769863154,0.00268567054100286
2948,6.141666666666667,0.0010060149548100491,0.004371724845537174,0.0026368703405841507
2949,6.14375,0.0010524934257557191,0.004295355104932598,0.0026753982843137256
2950,6.145833333333333,0.0010356987847222224,0.004305774962979984,0.0026639731413398695
2951,6.147916666666666,0.0010442117927900328,0.004220393561070262,0.002640017839818219
2952,6.15,0.0009557546977124184,0.004002733417585785,0.0024645278033088238
2953,6.152083333333334,0.0010067370046977124,0.003946605009191177,0.0025127535551981214
2954,6.154166666666667,0.0009366423164317812,0.0038001126557393795,0.0023870051764195263
2955,6.15625,0.0009111431844873366,0.003676797704758987,0.002332679898131128
2956,6.158333333333333,0.0008735686657475491,0.0036739533866932193,0.0022480923521752453
2957,6.160416666666666,0.0008898167828329249,0.0034704270705678106,0.0022216717090482027
2958,6.1625,0.0008457158905228758,0.003414043351715687,0.002160947712418301
2959,6.164583333333334,0.0008968737234477125,0.0033387427236519613,0.002163608526092729
2960,6.166666666666667,0.0008278082554636439,0.0033602047589869283,0.0021138908037173203
2961,6.16875,0.0008764808006535949,0.0034636932572508173,0.0021974930108762257
2962,6.170833333333333,0.0008936384612438726,0.003497912837009804,0.00221682878880719
2963,6.172916666666667,0.0008414155050040851,0.0034063281888276147,0.002172001857383579
2964,6.175,0.0008369675181270426,0.0034383058236315362,0.002137814191431781
2965,6.177083333333333,0.0008546517565359478,0.003359083786509396,0.002147942835988562
2966,6.179166666666666,0.0008237113204656864,0.003291462418300654,0.0020921774471507355
2967,6.18125,0.0008390897863051472,0.0033211542266646243,0.002122403811785131
2968,6.183333333333334,0.0008060191036049837,0.003388895271650327,0.0021204770156760624
2969,6.185416666666667,0.0008120867161968955,0.0032839985766441996,0.0021114493974673204
2970,6.1875,0.0007919889961192811,0.0032126113791870916,0.002024978936887255
2971,6.189583333333333,0.0008108460669424021,0.0030978692746629903,0.002003927791819853
2972,6.191666666666666,0.0007345800462111928,0.003061551362081291,0.001931387708078023
2973,6.19375,0.0007697929432189544,0.002998816795598448,0.0019300712635314545
2974,6.195833333333334,0.0007379270067401962,0.003035374061734069,0.0019266006369995916
2975,6.197916666666667,0.0007596124387254903,0.0029398001876531866,0.0018995816099877452
2976,6.2,0.0007341172960069445,0.002864407807393791,0.001824823516646242
2977,6.202083333333333,0.0006918235230290033,0.0026201834086499185,0.0017118885314542486
2978,6.204166666666667,0.0006526413462520426,0.002471995634191177,0.0016207546657986112
2979,6.20625,0.0006354118795955883,0.0023594675500408497,0.0015426017412173204
2980,6.208333333333333,0.0005932457618464052,0.002370557598039216,0.0015174217473447715
2981,6.210416666666666,0.0006094420189950981,0.0023054614098243467,0.001505845013786765
2982,6.2125,0.0006004503038194445,0.002348373512816585,0.001496179119434232
2983,6.214583333333334,0.0005902418747446896,0.002257522882199755,0.00148352130565768
2984,6.216666666666667,0.0005689354192197713,0.0022412707758884807,0.0014382156671262256
2985,6.21875,0.0005641284020118465,0.002161450354881536,0.0013922119140625001
2986,6.220833333333333,0.000563302632250817,0.0022067958856719773,0.0014342663334865197
2987,6.222916666666666,0.0006005819482741014,0.0022362762650633174,0.0014588160296670754
2988,6.225,0.0005907126034007354,0.0023576604307087422,0.0014923534517973858
2989,6.227083333333334,0.0006333654067095589,0.002349717881944445,0.0015463795381433826
2990,6.229166666666667,0.0006200374029820262,0.0024419966554330066,0.0015692697163500818
2991,6.23125,0.0006671222362642974,0.002531052134395425,0.0016534663181678923
2992,6.233333333333333,0.0006840245863970589,0.002602156096813726,0.0016759655522365197
2993,6.235416666666667,0.0006926373251123366,0.0026772971558415037,0.0017243787977430558
2994,6.2375,0.0006506108302696079,0.002684098785998775,0.001698520635467729
2995,6.239583333333333,0.0006997381472120098,0.00267483580346201,0.001736892999387255
2996,6.241666666666666,0.0006779968660641341,0.0026413382735906866,0.00171109068627451
2997,6.24375,0.0006390101613562092,0.002568662556168301,0.0016489505144505721
2998,6.245833333333334,0.0006872917624080883,0.0025699670330371735,0.0016783630770016342
2999,6.247916666666667,0.0006215533088235295,0.0024408437691482844,0.0015752974366830066
3000,6.25,0.000617819393382353,0.0022738547730290033,0.0015064872791564544
3001,6.252083333333333,0.0005796744153390524,0.002121258903952206,0.0014111766939848857
3002,6.254166666666666,0.0005258078980290034,0.0020526322508169935,0.0013343003216911766
3003,6.25625,0.0005098749297896242,0.0019105240566278598,0.0012526727813521243
3004,6.258333333333334,0.00047145868438521247,0.0017730393752553107,0.001164838005514706
3005,6.260416666666667,0.00042641234553717324,0.0016817060483047387,0.0010845827588848041
3006,6.2625,0.0003255008872038399,0.0015836468864889707,0.0009067989174836602
3007,6.264583333333333,0.000385989519505719,0.0014390653722426473,0.0009208529603247549
3008,6.266666666666667,0.00037096210554534315,0.0013596717984068628,0.0008826760684742648
3009,6.26875,0.00034693898718341507,0.0012249476613562093,0.000808703852634804
3010,6.270833333333333,0.0003047928155637255,0.001142191170087827,0.0007251415377348857
3011,6.272916666666666,0.00029839409722222225,0.0010711630029616014,0.0007091606987847223
3012,6.275,0.0002821020986519608,0.0010171528735191994,0.0006718175551470589
3013,6.277083333333334,0.00027653313929738567,0.0009269724328533498,0.0006207235498366014
3014,6.279166666666667,0.0002506630093443628,0.0008875349456188726,0.0005951047411151962
3015,6.28125,0.0002456844554227941,0.0008051215277777779,0.0005514267067504086
3016,6.283333333333333,0.000208078022875817,0.0007483668109170752,0.0004933954376021242
3017,6.285416666666666,0.00020165935840482028,0.0006980746400122549,0.00047518063214869284
3018,6.2875,0.00017760831546160134,0.0006251635582618465,0.00041555367264093144
3019,6.289583333333334,0.000174301247191585,0.0005673596749897876,0.0003900425730187909
3020,6.291666666666667,0.00015812493617238564,0.000537005655126634,0.000366665709252451
3021,6.29375,0.00014914518867442813,0.0004909739774816177,0.000336654762816585
3022,6.295833333333333,0.00013643950418709152,0.0004766526565053105,0.00031618604473039217
3023,6.297916666666667,0.0001397744970383987,0.0004531481375102125,0.00031476986953635623
3024,6.3,0.00012461144939746732,0.00041077059078839875,0.0002833148233251634
3025,6.302083333333333,0.00012409683925653596,0.00039268344056372554,0.0002755438112745098
3026,6.304166666666666,0.00011421153747957518,0.00038034077563316995,0.0002562399471507353
3027,6.30625,0.00011471019071691178,0.00035310633042279416,0.0002468253740298203
3028,6.308333333333334,0.00011294296364379087,0.00034150566150939547,0.00023508907143586602
3029,6.310416666666667,9.689430785334968e-05,0.00030044854856004904,0.00020865646063112747
3030,6.3125,9.884902854370916e-05,0.0003016852085886438,0.00020922691993464055
3031,6.314583333333333,9.847803053513073e-05,0.0002931562436172386,0.0002059158624387255
3032,6.316666666666666,8.791057112949347e-05,0.00026259877323325163,0.0001831772748161765
3033,6.31875,8.606754876429739e-05,0.000273736691942402,0.00019003076491013073
3034,6.320833333333334,8.18469477634804e-05,0.0002623394735498366,0.000182391397314134
3035,6.322916666666667,7.413976332720589e-05,0.00022758134829452617,0.0001588110830269608
3036,6.325,7.382860370710785e-05,0.00022242726843341507,0.00015520881204044118
3037,6.327083333333333,6.638869740604576e-05,0.00021762424045138892,0.00015365700316584969
3038,6.329166666666667,7.199355979370916e-05,0.00022924086626838238,0.0001554721009497549
3039,6.33125,6.877824371936275e-05,0.00020990508833741833,0.00014755747676674838
3040,6.333333333333333,6.567861519607844e-05,0.00020483478222017975,0.0001425549874897876
3041,6.335416666666666,6.484486698325163e-05,0.00019845999923406865,0.00013818279590482028
3042,6.3375,6.13702512254902e-05,0.00018465727762459152,0.00012731215533088236
3043,6.339583333333334,6.0257257199754905e-05,0.0001707308900122549,0.00012026319316789217
3044,6.341666666666667,5.4692287071078434e-05,0.0001629239749285131,0.00011468226613562093
3045,6.34375,5.332797181372549e-05,0.00015472611570669937,0.00010812397875816995
3046,6.345833333333333,4.2940027573529416e-05,0.0001442105162377451,9.839425679125817e-05
3047,6.347916666666666,4.288816763684641e-05,0.00013235453686683007,9.363909952001635e-05
3048,6.35,4.279242621527778e-05,0.00012641457950367648,8.837332133374184e-05
3049,6.352083333333334,3.6676942912581706e-05,0.00011340970307393792,8.003184997957517e-05
3050,6.354166666666667,3.733915441176471e-05,0.0001146982230392157,8.005578533496732e-05
3051,6.35625,3.431133195465687e-05,9.752859477124184e-05,6.827959048202615e-05
3052,6.358333333333333,2.862269582312092e-05,8.538938036151962e-05,6.011763429330066e-05
3053,6.360416666666667,2.8822157118055558e-05,9.012060227736929e-05,6.191278594771243e-05
3054,6.3625,3.359327129289216e-05,9.669085733251635e-05,6.879420062295753e-05
3055,6.364583333333333,4.6119440614787586e-05,0.00012483484604779412,8.846507352941177e-05
3056,6.366666666666666,4.98852698631536e-05,0.0001517581316380719,0.0001050363179125817
3057,6.36875,6.12545636744281e-05,0.00020505817887050656,0.00013779584099264707
3058,6.370833333333334,8.584814133986929e-05,0.0002948237400428922,0.00019801320593341504
3059,6.372916666666667,0.00010563869102328432,0.00034023708767361117,0.0002292807585273693
3060,6.375,0.00014762928283292484,0.0005381186491523693,0.0003552605124080883
3061,6.377083333333333,0.00016647837520424838,0.0005896873723447713,0.000398455850439134
3062,6.379166666666666,0.00018532746757557193,0.000665973339205474,0.00044118045981413404
3063,6.38125,0.0002207996642667484,0.0007623849507250817,0.0005094121795853759
3064,6.383333333333334,0.0002367206648284314,0.0008274731604881537,0.000553979811325572
3065,6.385416666666667,0.00019885094337214053,0.0009743883718852125,0.0005568281186172386
3066,6.3875,0.00030727012484681377,0.0010915479473039217,0.000714773539624183
3067,6.389583333333333,0.0003318118425755719,0.0011924753625408497,0.0007635059232026144
3068,6.391666666666667,0.0003623573452818628,0.0012289688010620916,0.0008237791373059641
3069,6.39375,0.00037053525837418307,0.0013926706750408498,0.0008759781581903596
3070,6.395833333333333,0.00042314915875204254,0.0014922896241830067,0.0009863520603553924
3071,6.397916666666666,0.00043135499642565363,0.0016322476256127453,0.0010591793683619281
3072,6.4,0.00046870611851511444,0.001720130272160948,0.0011310253267973857
3073,6.402083333333334,0.0004631730621936275,0.001795008042279412,0.0011468067044526145
3074,6.404166666666667,0.0005041942721098856,0.001764594184027778,0.0011807270922691996
3075,6.40625,0.0004433226741217321,0.0016998809614991832,0.0011007151884191177
3076,6.408333333333333,0.0004777855966605393,0.0016955287160437093,0.0011276344847834967
3077,6.410416666666666,0.0004563993566176471,0.0017444366255616832,0.0011306942210477942
3078,6.4125,0.000457504372191585,0.0016288408266952616,0.00107553120532067
3079,6.414583333333334,0.00044316310508578437,0.0015995718762765523,0.0010502235562193628
3080,6.416666666666667,0.0004526255489174837,0.00157620299096201,0.001057699365553513
3081,6.41875,0.0004214298023897059,0.0015460205078125001,0.0009969195197610295
3082,6.420833333333333,0.0004284867430044935,0.0015537436491523695,0.0010227976281658498
3083,6.422916666666667,0.0004413440180759804,0.0016053123723447713,0.001054272620506536
3084,6.425,0.000478918536815768,0.001690494312959559,0.0011419637842116014
3085,6.427083333333333,0.00046514373978758173,0.0017914536420036767,0.0011583914164624183
3086,6.429166666666666,0.0005066995059742648,0.0018158198337928924,0.0012164466209660949
3087,6.43125,0.0005090132569955066,0.001906207714205474,0.0012457115821589053
3088,6.433333333333334,0.0005395826950571896,0.0020030541513480393,0.0013086136961294936
3089,6.435416666666667,0.0005638850592320262,0.0021676655688316997,0.0013944977405024512
3090,6.4375,0.0005736546734579249,0.002106195586958742,0.0013868543836805557
3091,6.439583333333333,0.0005647387535743464,0.002104611864276961,0.0013854421977124185
3092,6.441666666666666,0.0005902139501633987,0.002183375140420752,0.0014295989391850492
3093,6.44375,0.0005773686427696079,0.0022012309155433007,0.0014277638952716505
3094,6.445833333333334,0.0005995646956699347,0.002212795681423611,0.0014746851702920752
3095,6.447916666666667,0.0005725057763991013,0.0021635885799632356,0.001397693110447304
3096,6.45,0.000566198810253268,0.002078817529616013,0.0013770049849366832
3097,6.452083333333333,0.0005252494064031864,0.0020484355851715687,0.0013259149688521243
3098,6.454166666666667,0.0005593892016441994,0.0020324028862847223,0.0013404716541564545
3099,6.45625,0.0005432049121732027,0.002025266161151961,0.0013108317057291669
3100,6.458333333333333,0.0005505291309232026,0.0020050527535232844,0.0013350981668709151
3101,6.460416666666666,0.0005273198146446079,0.0020232835158803105,0.0013104886323018793
3102,6.4625,0.0005400534237132354,0.002055524439593546,0.001338114021650327
3103,6.464583333333334,0.0005660113166360295,0.0021701069750816996,0.001403030694699755
3104,6.466666666666667,0.0006223192401960785,0.002355949052798203,0.0015303268931270426
3105,6.46875,0.0006340794781454249,0.0025594753689236116,0.0016299219069138074
3106,6.470833333333333,0.0006826283573325165,0.0025847710503472225,0.0016874305874693628
3107,6.472916666666666,0.0007319910386029412,0.002765427134395425,0.0018059145858864381
3108,6.475,0.0007712609783496733,0.0029826205384497553,0.0019157738779105394
3109,6.477083333333334,0.0007893042470894609,0.003086224724264706,0.001984280854268791
3110,6.479166666666667,0.000840753293504902,0.003304028479881536,0.002130182802287582
3111,6.48125,0.0008773424734477125,0.0033992951835682193,0.0021915450750612745
3112,6.483333333333333,0.0008451135174121733,0.0034401967167075167,0.0021402356515522877
3113,6.485416666666667,0.0008752122268178105,0.003468771541819853,0.002214574876174428
3114,6.4875,0.0008999334597120099,0.0036450713911866835,0.002319778741574755
3115,6.489583333333333,0.0009438827614379085,0.003766994102328432,0.002403735989838644
3116,6.491666666666666,0.0009068188636131536,0.0038360954733455887,0.0024010033700980395
3117,6.49375,0.0009097828584558825,0.0037258412479575166,0.0023669792624080883
3118,6.495833333333334,0.0009693459903492648,0.0037401984719669123,0.0024316366357741014
3119,6.497916666666667,0.0009395624297896243,0.0037213613472732846,0.0023836302913092322
3120,6.5,0.0009362473830678105,0.0036217623442606215,0.002350818908292484
3121,6.502083333333333,0.0008977792777267158,0.003507383259293301,0.0022539764603758173
3122,6.504166666666666,0.0008889950022977942,0.0034590138952716506,0.0022520616319444448
3123,6.50625,0.0008237312665951798,0.0033444233813316997,0.0021317705141952617
3124,6.508333333333334,0.0008526292190053106,0.003295395795036765,0.00210260129442402
3125,6.510416666666667,0.0007818523731107027,0.0031413119446997554,0.0019925624872344774
3126,6.5125,0.0008013596877553106,0.0031327550551470593,0.0019967790990093955
3127,6.514583333333333,0.0007768379161560458,0.003205494600183824,0.002015500536151961
3128,6.516666666666667,0.0007753738702512256,0.0031919751136131537,0.0019968309589460786
3129,6.51875,0.0008129324320874184,0.00333813636131536,0.002103758169934641
3130,6.520833333333333,0.0008558724596609478,0.0035155053232230394,0.00221881143407884
3131,6.522916666666666,0.0008948112936580883,0.0036337619357638892,0.0022892531849979577
3132,6.525,0.0009201708026960785,0.003635261884701798,0.002331989762050654
