,Unnamed: 0,time_s,value
1972,1972,4.108333333333333,0.0076115188099979
1973,1973,4.110416666666667,0.0080320031658496
1974,1974,4.1125,0.0083238429649203
1975,1975,4.114583333333333,0.0085382997600081
1976,1976,4.116666666666666,0.0084854664522058
1977,1977,4.11875,0.0083969894109987
1978,1978,4.120833333333334,0.0082256920509089
1979,1979,4.122916666666667,0.0080487339792687
1980,1980,4.125,0.0075297077652675
1981,1981,4.127083333333333,0.0072765913819955
1982,1982,4.129166666666666,0.0067538232741013
1983,1983,4.13125,0.0063705464282067
1984,1984,4.133333333333334,0.005979199378319
1985,1985,4.135416666666667,0.0053642881306168
1986,1986,4.1375,0.0049878607855902
1987,1987,4.139583333333333,0.0044114695031658
1988,1988,4.141666666666667,0.0040963964524611
1989,1989,4.14375,0.0038627993515114
1990,1990,4.145833333333333,0.0036829690372242
1991,1991,4.147916666666666,0.0033066733366523
1992,1992,4.15,0.0028457900901245
1993,1993,4.152083333333334,0.0026530067593443
1994,1994,4.154166666666667,0.0023696999144709
1995,1995,4.15625,0.0021071729473039
1996,1996,4.158333333333333,0.0018641173917483
1997,1997,4.160416666666666,0.0017401641646241
1998,1998,4.1625,0.0015670477175245
1999,1999,4.164583333333334,0.0014404256982741
2000,2000,4.166666666666667,0.0013947291156045
2001,2001,4.16875,0.0012998054853451
2002,2002,4.170833333333333,0.0011502254710477
2003,2003,4.172916666666667,0.000973175647212
2004,2004,4.175,0.0008345819610396
2005,2005,4.177083333333333,0.0007276467715992
2006,2006,4.179166666666666,0.0006305210886437
2007,2007,4.18125,0.000571049708946
2008,2008,4.183333333333334,0.000505961499183
2009,2009,4.185416666666667,0.0004754000395731
2010,2010,4.1875,0.0004810009127348
2011,2011,4.189583333333333,0.0004357032526552
2012,2012,4.191666666666666,0.0004486881829554
2013,2013,4.19375,0.0004468651067197
2014,2014,4.195833333333334,0.0004047508489072
2015,2015,4.197916666666667,0.0003580449920853
2016,2016,4.2,0.0003001453673917
2017,2017,4.202083333333333,0.00029643139808
2018,2018,4.204166666666667,0.0002701304317299
2019,2019,4.20625,0.0002379692925347
2020,2020,4.208333333333333,0.0002405902139501
2021,2021,4.210416666666666,0.0002203768063214
2022,2022,4.2125,0.0002209672117544
2023,2023,4.214583333333334,0.0002323006025326
2024,2024,4.216666666666667,0.0002305094401041
2025,2025,4.21875,0.0002343191508374
2026,2026,4.220833333333333,0.0002145764718647
2027,2027,4.222916666666666,0.0002115207248263
2028,2028,4.225,0.000211612477022
2029,2029,4.227083333333334,0.0002142214307598
2030,2030,4.229166666666667,0.000202162000868
2031,2031,4.23125,0.0001967805351307
2032,2032,4.233333333333333,0.0002087681589562
2033,2033,4.235416666666667,0.0002407378153084
2034,2034,4.2375,0.0003002610549428
2035,2035,4.239583333333333,0.0003845693550857
2036,2036,4.241666666666666,0.0005750389348447
2037,2037,4.24375,0.0007552163117851
2038,2038,4.245833333333334,0.0010255701401654
2039,2039,4.247916666666667,0.0012481011284722
2040,2040,4.25,0.0015369928896037
2041,2041,4.252083333333333,0.0019790230545343
2042,2042,4.254166666666666,0.0023571218852124
2043,2043,4.25625,0.0027139102711397
2044,2044,4.258333333333334,0.0030537484362234
2045,2045,4.260416666666667,0.0033942448235804
2046,2046,4.2625,0.0036440661062602
2047,2047,4.264583333333333,0.0038828372332005
2048,2048,4.266666666666667,0.0039984529781964
2049,2049,4.26875,0.0040446841171364
2050,2050,4.270833333333333,0.0040702789905024
2051,2051,4.272916666666666,0.0039238384969873
2052,2052,4.275,0.0037898164636948
2053,2053,4.277083333333334,0.0035789300257863
2054,2054,4.279166666666667,0.003339448816636
2055,2055,4.28125,0.0031407574422998
2056,2056,4.283333333333333,0.0028607816010518
2057,2057,4.285416666666666,0.0027364813112745
2058,2058,4.2875,0.0025489517910028
2059,2059,4.289583333333334,0.0024653575622957
2060,2060,4.291666666666667,0.0023651601753982
2061,2061,4.29375,0.0022809236813214
2062,2062,4.295833333333333,0.0024143034492442
2063,2063,4.297916666666667,0.0025892908432904
2064,2064,4.3,0.0027891670177185
2065,2065,4.302083333333333,0.0029949113434436
2066,2066,4.304166666666666,0.0033162315219056
2067,2067,4.30625,0.0036550284990298
2068,2068,4.308333333333334,0.0037754672181372
2069,2069,4.310416666666667,0.0040348785998774
2070,2070,4.3125,0.0042762187882965
2071,2071,4.314583333333333,0.0044053380629595
2072,2072,4.316666666666666,0.0045901389527165
2073,2073,4.31875,0.0045388215507557
2074,2074,4.320833333333334,0.0043939328661151
2075,2075,4.322916666666667,0.0041778763914419
2076,2076,4.325,0.0041673807381025
2077,2077,4.327083333333333,0.0039703488817401
2078,2078,4.329166666666667,0.0036855341094771
2079,2079,4.33125,0.0033788464116115
2080,2080,4.333333333333333,0.0031950707529105
2081,2081,4.335416666666666,0.0028919893152573
2082,2082,4.3375,0.002669203016493
2083,2083,4.339583333333334,0.0025636241638582
2084,2084,4.341666666666667,0.0024997287326388
2085,2085,4.34375,0.0024630278543709
2086,2086,4.345833333333333,0.0025163638046364
2087,2087,4.347916666666666,0.002632897071589
2088,2088,4.35,0.0029262408088235
2089,2089,4.352083333333334,0.0031896095026552
2090,2090,4.354166666666667,0.0033954854728349
2091,2091,4.35625,0.0036842695248672
2092,2092,4.358333333333333,0.0039380959903492
2093,2093,4.360416666666667,0.0041220990349264
2094,2094,4.3625,0.0041994979958129
2095,2095,4.364583333333333,0.0043991268382352
2096,2096,4.366666666666666,0.0044026612923815
2097,2097,4.36875,0.0044624278747957
2098,2098,4.370833333333334,0.0043739069521037
2099,2099,4.372916666666667,0.0042355805440665
2100,2100,4.375,0.0040634773603451
2101,2101,4.377083333333333,0.0038727484809027
2102,2102,4.379166666666666,0.0035783396203533
2103,2103,4.38125,0.0033082331239787
2104,2104,4.383333333333334,0.0031416310827716
2105,2105,4.385416666666667,0.0029304893344056
2106,2106,4.3875,0.0026679783241421
2107,2107,4.389583333333333,0.0024555959265216
2108,2108,4.391666666666667,0.0023459400850183
2109,2109,4.39375,0.0024406004263684
2110,2110,4.395833333333333,0.0024949855430453
2111,2111,4.397916666666666,0.0026575425091911
2112,2112,4.4,0.0028524481081495
2113,2113,4.402083333333334,0.0031842280369178
2114,2114,4.404166666666667,0.0033842637803819
2115,2115,4.40625,0.0037202323963439
2116,2116,4.408333333333333,0.0040586823108149
2117,2117,4.410416666666666,0.0042585465175653
2118,2118,4.4125,0.0044183947993259
2119,2119,4.414583333333334,0.0047441071155024
2120,2120,4.416666666666667,0.0048183346417994
2121,2121,4.41875,0.0046707253050959
2122,2122,4.420833333333333,0.0045374971277573
2123,2123,4.422916666666667,0.0044932845371221
2124,2124,4.425,0.0040374396829044
2125,2125,4.427083333333333,0.0039302372153288
2126,2126,4.429166666666666,0.0036640521280126
2127,2127,4.43125,0.0033783876506331
2128,2128,4.433333333333334,0.0030820839077818
2129,2129,4.435416666666667,0.0029208912568933
2130,2130,4.4375,0.002792888965482
2131,2131,4.439583333333333,0.002733860389859
2132,2132,4.441666666666666,0.0027712633718852
2133,2133,4.44375,0.0029698350694444
2134,2134,4.445833333333334,0.0032916020412071
2135,2135,4.447916666666667,0.0038408785551981
2136,2136,4.45,0.0042057251774407
2137,2137,4.452083333333333,0.0047318442350898
2138,2138,4.454166666666667,0.0055541912402982
2139,2139,4.45625,0.0061112946155024
2140,2140,4.458333333333333,0.0065077199499591
2141,2141,4.460416666666666,0.0071114174836601
2142,2142,4.4625,0.007440616383272
2143,2143,4.464583333333334,0.0076721430759803
2144,2144,4.466666666666667,0.007814151539522
2145,2145,4.46875,0.0078304116242851
2146,2146,4.470833333333333,0.0078513191572201
2147,2147,4.472916666666666,0.0077239471635008
2148,2148,4.475,0.0075745865566278
2149,2149,4.477083333333334,0.0072267779181985
2150,2150,4.479166666666667,0.0069511902254391
2151,2151,4.48125,0.0063179125816993
2152,2152,4.483333333333333,0.0060218880846609
2153,2153,4.485416666666667,0.0055440147250306
2154,2154,4.4875,0.0052350731145322
2155,2155,4.489583333333333,0.0048793019812091
2156,2156,4.491666666666666,0.004734357447406
2157,2157,4.49375,0.0047111162173202
2158,2158,4.495833333333334,0.0048069653479881
2159,2159,4.497916666666667,0.0048912138097426
2160,2160,4.5,0.0053659516378165
2161,2161,4.502083333333333,0.0058980585235396
2162,2162,4.504166666666666,0.0064270697699652
2163,2163,4.50625,0.0069036226958231
2164,2164,4.508333333333334,0.0072978379991319
2165,2165,4.510416666666667,0.0079161360996221
2166,2166,4.5125,0.0082802327473958
2167,2167,4.514583333333333,0.0085261485779207
2168,2168,4.516666666666667,0.0084378630195567
2169,2169,4.51875,0.0085181741153492
2170,2170,4.520833333333333,0.0083084365744995
2171,2171,4.522916666666666,0.0080259355532577
2172,2172,4.525,0.0076562739353553
2173,2173,4.527083333333334,0.0072089740030126
2174,2174,4.529166666666667,0.0069119681564031
2175,2175,4.53125,0.0064849534377553
2176,2176,4.533333333333333,0.0061744799645118
2177,2177,4.535416666666666,0.0056074833090788
2178,2178,4.5375,0.00520106097452
2179,2179,4.539583333333334,0.0047698017195159
2180,2180,4.541666666666667,0.0042857370812908
2181,2181,4.54375,0.0039675005744485
2182,2182,4.545833333333333,0.0034702754799836
2183,2183,4.547916666666667,0.0031295078252655
2184,2184,4.55,0.0028275992200265
2185,2185,4.552083333333333,0.0025771356719771
2186,2186,4.554166666666666,0.002350244459763
2187,2187,4.55625,0.0020855433644812
2188,2188,4.558333333333334,0.0018496644263174
2189,2189,4.560416666666667,0.0017370326222937
2190,2190,4.5625,0.001548282398897
2191,2191,4.564583333333333,0.0013420912798713
2192,2192,4.566666666666666,0.0012348209954554
2193,2193,4.56875,0.0011625282437193
2194,2194,4.570833333333334,0.0010265794143178
2195,2195,4.572916666666667,0.0009946775748059
2196,2196,4.575,0.0009139635671977
2197,2197,4.577083333333333,0.0008132316240298
2198,2198,4.579166666666667,0.0006953061172385
2199,2199,4.58125,0.000615824780433
2200,2200,4.583333333333333,0.0005687598932802
2201,2201,4.585416666666666,0.0005460133272058
2202,2202,4.5875,0.0004774345447814
2203,2203,4.589583333333334,0.0004530005361519
2204,2204,4.591666666666667,0.0003926435483047
2205,2205,4.59375,0.0003678824231515
2206,2206,4.595833333333333,0.0003179891748366
2207,2207,4.597916666666666,0.0002749135135825
2208,2208,4.6,0.000265363306781
2209,2209,4.602083333333334,0.000253942153033
2210,2210,4.604166666666667,0.0002375703699448
2211,2211,4.60625,0.0002155298968545
2212,2212,4.608333333333333,0.0001980730443218
2213,2213,4.610416666666667,0.000190074646395
2214,2214,4.6125,0.0001850402433108
2215,2215,4.614583333333333,0.0001778197444342
2216,2216,4.616666666666666,0.0001715726166768
2217,2217,4.61875,0.0001609572865604
2218,2218,4.620833333333334,0.0001537607230392
2219,2219,4.622916666666667,0.000145459143944
2220,2220,4.625,0.0001436400569342
2221,2221,4.627083333333333,0.0001279225068933
2222,2222,4.629166666666666,0.000120849609375
2223,2223,4.63125,0.0001221580754697
2224,2224,4.633333333333334,0.0001268693512561
2225,2225,4.635416666666667,0.0001574387893178
2226,2226,4.6375,0.0001973150914011
2227,2227,4.639583333333333,0.0003018766914317
2228,2228,4.641666666666667,0.000466543958078
2229,2229,4.64375,0.0006343746808619
2230,2230,4.645833333333333,0.0008508859272875
2231,2231,4.647916666666666,0.0011505884906045
2232,2232,4.65,0.0015281447865604
2233,2233,4.652083333333334,0.0019248413883782
2234,2234,4.654166666666667,0.0023518760531556
2235,2235,4.65625,0.0027281159045649
2236,2236,4.658333333333333,0.0029726594413807
2237,2237,4.660416666666666,0.003213006312551
2238,2238,4.6625,0.0034245110804738
2239,2239,4.664583333333334,0.0037155570235906
2240,2240,4.666666666666667,0.0037752198861315
2241,2241,4.66875,0.0038391432419321
2242,2242,4.670833333333333,0.0038086934806474
2243,2243,4.672916666666667,0.0037552498212826
2244,2244,4.675,0.0037015388837826
2245,2245,4.677083333333333,0.003620956520629
2246,2246,4.679166666666666,0.0034357447406045
2247,2247,4.68125,0.003240021350337
2248,2248,4.683333333333334,0.002968315174377
2249,2249,4.685416666666667,0.0027463147531147
2250,2250,4.6875,0.0026199919258067
2251,2251,4.689583333333333,0.002493106617647
2252,2252,4.691666666666666,0.0024277271943933
2253,2253,4.69375,0.0023612068525326
2254,2254,4.695833333333334,0.0025497496361825
2255,2255,4.697916666666667,0.0026955997242647
2256,2256,4.7,0.0028828420202716
2257,2257,4.702083333333333,0.0031633324716605
2258,2258,4.704166666666667,0.003542556264042
2259,2259,4.70625,0.0038064395680147
2260,2260,4.708333333333333,0.0040202381408292
2261,2261,4.710416666666666,0.0042910706763174
2262,2262,4.7125,0.0044768170126123
2263,2263,4.714583333333334,0.0045624138327205
2264,2264,4.716666666666667,0.0046614463656556
2265,2265,4.71875,0.0047082040824142
2266,2266,4.720833333333333,0.0044441771663092
2267,2267,4.722916666666666,0.0041557481553819
2268,2268,4.725,0.0039415985306883
2269,2269,4.727083333333334,0.003856237074908
2270,2270,4.729166666666667,0.003608119191687
2271,2271,4.73125,0.0033302217371323
2272,2272,4.733333333333333,0.0030713608685661
2273,2273,4.735416666666667,0.0028155796823937
2274,2274,4.7375,0.0024939004736008
2275,2275,4.739583333333333,0.0023204569099775
2276,2276,4.741666666666666,0.0022469035628574
2277,2277,4.74375,0.0022238777509701
2278,2278,4.745833333333334,0.0022228804444955
2279,2279,4.747916666666667,0.0025016994102328
2280,2280,4.75,0.0026754740796058
2281,2281,4.752083333333333,0.0028732997919219
2282,2282,4.754166666666666,0.0032172309027777
2283,2283,4.75625,0.0034226959826899
2284,2284,4.758333333333334,0.0036578289356107
2285,2285,4.760416666666667,0.0039146832235498
2286,2286,4.7625,0.0041495449091094
2287,2287,4.764583333333333,0.0044213747510723
2288,2288,4.766666666666667,0.0046091715494791
2289,2289,4.76875,0.0046319141263276
2290,2290,4.770833333333333,0.0044783169615502
2291,2291,4.772916666666666,0.0043389054840686
2292,2292,4.775,0.0041866127961601
2293,2293,4.777083333333334,0.0040306101281658
2294,2294,4.779166666666667,0.0038574338426776
2295,2295,4.78125,0.0036067628548815
2296,2296,4.783333333333333,0.0032312211180044
2297,2297,4.785416666666666,0.002916375453176
2298,2298,4.7875,0.0026363397735396
2299,2299,4.789583333333334,0.0024594455295138
2300,2300,4.791666666666667,0.0024155600554023
2301,2301,4.79375,0.0025328193614685
2302,2302,4.795833333333333,0.0025775425730187
2303,2303,4.797916666666667,0.0027823454414317
2304,2304,4.8,0.0028989146114174
2305,2305,4.802083333333333,0.0031696394378063
2306,2306,4.804166666666666,0.0033820617276858
2307,2307,4.80625,0.003648681640625
2308,2308,4.808333333333334,0.0039263357523999
2309,2309,4.810416666666667,0.0040512224583843
2310,2310,4.8125,0.0042698719298917
2311,2311,4.814583333333333,0.0043997930389603
2312,2312,4.816666666666666,0.004477574965533
2313,2313,4.81875,0.0044853020960988
2314,2314,4.820833333333334,0.0044066465290543
2315,2315,4.822916666666667,0.0042982393152573
2316,2316,4.825,0.0040778266059027
2317,2317,4.827083333333333,0.0037395801419526
2318,2318,4.829166666666667,0.0034570392284517
2319,2319,4.83125,0.0032908520667381
2320,2320,4.833333333333333,0.0031246968188316
2321,2321,4.835416666666666,0.0029102759267769
2322,2322,4.8375,0.0027601972592422
2323,2323,4.839583333333334,0.00271098217933
2324,2324,4.841666666666667,0.0027999618630004
2325,2325,4.84375,0.0029733814912683
2326,2326,4.845833333333333,0.0032447525722528
2327,2327,4.847916666666666,0.0037261005476409
2328,2328,4.85,0.0043060183057598
2329,2329,4.852083333333334,0.0048574729370915
2330,2330,4.854166666666667,0.0055403645833333
2331,2331,4.85625,0.0061427017910028
2332,2332,4.858333333333333,0.0069364779603247
2333,2333,4.860416666666667,0.0074758931078942
2334,2334,4.8625,0.0077630375880821
2335,2335,4.864583333333333,0.0081129764731413
2336,2336,4.866666666666666,0.0081923421223958
2337,2337,4.86875,0.0081370394837622
2338,2338,4.870833333333334,0.0082096753089256
2339,2339,4.872916666666667,0.0079465978285845
2340,2340,4.875,0.0076183563431883
2341,2341,4.877083333333333,0.0071081862106821
2342,2342,4.879166666666666,0.0066937854243259
2343,2343,4.88125,0.0062362252029718
2344,2344,4.883333333333334,0.0059080315882863
2345,2345,4.885416666666667,0.005455872778799
2346,2346,4.8875,0.0051018210018382
2347,2347,4.889583333333333,0.0048369683159722
2348,2348,4.891666666666667,0.0046020787058312
2349,2349,4.89375,0.0046145051445057
2350,2350,4.895833333333333,0.0046698237400428
2351,2351,4.897916666666666,0.0046872766033496
2352,2352,4.9,0.0052619445401858
2353,2353,4.902083333333334,0.0059180525237438
2354,2354,4.904166666666667,0.0064533946716707
2355,2355,4.90625,0.0070262714460784
2356,2356,4.908333333333333,0.0075702542573018
2357,2357,4.910416666666666,0.0081005141314338
2358,2358,4.9125,0.0083893340864991
2359,2359,4.914583333333334,0.0086116297104779
2360,2360,4.916666666666667,0.0087609504250919
2361,2361,4.91875,0.0086213714001225
2362,2362,4.920833333333333,0.0084197319878472
2363,2363,4.922916666666667,0.0080574225132761
2364,2364,4.925,0.0076658680236417
2365,2365,4.927083333333333,0.0072606703814338
2366,2366,4.929166666666666,0.0067426933338439
2367,2367,4.93125,0.0063794463911866
2368,2368,4.933333333333334,0.0060293319801879
2369,2369,4.935416666666667,0.0055734951044219
2370,2370,4.9375,0.0051240290224162
2371,2371,4.939583333333333,0.0046250367008782
2372,2372,4.941666666666666,0.0043093094171262
2373,2373,4.94375,0.00391845703125
2374,2374,4.945833333333334,0.003549489538654
2375,2375,4.947916666666667,0.0031542729396446
2376,2376,4.95,0.0029242661420036
2377,2377,4.952083333333333,0.0026568723192401
2378,2378,4.954166666666667,0.0023773831635518
2379,2379,4.95625,0.0021247973473243
2380,2380,4.958333333333333,0.0019309887854881
2381,2381,4.960416666666666,0.0017617179521548
2382,2382,4.9625,0.0016068043428308
2383,2383,4.964583333333334,0.0014151738983353
2384,2384,4.966666666666667,0.0013474009395424
2385,2385,4.96875,0.0011863279654309
2386,2386,4.970833333333333,0.0010921902126736
2387,2387,4.972916666666666,0.0010033940333946
2388,2388,4.975,0.0008776656007455
2389,2389,4.977083333333334,0.0008155653211805
2390,2390,4.979166666666667,0.0007383339077818
2391,2391,4.98125,0.0006427600337009
2392,2392,4.983333333333333,0.0005589424083435
2393,2393,4.985416666666667,0.000453231911254
2394,2394,4.9875,0.0004074555440665
2395,2395,4.989583333333333,0.0003641923891952
2396,2396,4.991666666666666,0.0003502300985498
2397,2397,4.99375,0.0003182325176164
2398,2398,4.995833333333334,0.0003128989225898
2399,2399,4.997916666666667,0.0002927214179942
2400,2400,5.0,0.0002648646535437
2401,2401,5.002083333333333,0.0002682674632352
2402,2402,5.004166666666666,0.0002519834431168
2403,2403,5.00625,0.0002366209341809
2404,2404,5.008333333333334,0.0002301863128063
2405,2405,5.010416666666667,0.0002291730494281
2406,2406,5.0125,0.0002082096673304
2407,2407,5.014583333333333,0.0002039810878778
2408,2408,5.016666666666667,0.0001914429508782
2409,2409,5.01875,0.0001745565576491
2410,2410,5.020833333333333,0.0001483553219464
2411,2411,5.022916666666666,0.0001271406186172
2412,2412,5.025,0.0001318798189848
2413,2413,5.027083333333334,0.0001421002157373
2414,2414,5.029166666666667,0.0001473739723754
2415,2415,5.03125,0.0001453195210375
2416,2416,5.033333333333333,0.0001560345818014
2417,2417,5.035416666666666,0.0001657044653799
2418,2418,5.0375,0.0002088359757965
2419,2419,5.039583333333334,0.0002812763288909
2420,2420,5.041666666666667,0.0004458358864379
2421,2421,5.04375,0.0006714665032679
2422,2422,5.045833333333333,0.0008620238459967
2423,2423,5.047916666666667,0.0012381559883067
2424,2424,5.05,0.0016557401769301
2425,2425,5.052083333333333,0.0020625574448529
2426,2426,5.054166666666666,0.0023956378612642
2427,2427,5.05625,0.0028273598664726
2428,2428,5.058333333333334,0.0031780128229677
2429,2429,5.060416666666667,0.0034565246183108
2430,2430,5.0625,0.0037015149484272
2431,2431,5.064583333333333,0.0039908375459558
2432,2432,5.066666666666666,0.0040036349826388
2433,2433,5.06875,0.0039435891544117
2434,2434,5.070833333333334,0.0038793985204758
2435,2435,5.072916666666667,0.0037062421811172
2436,2436,5.075,0.0036003202550551
2437,2437,5.077083333333333,0.0034031767003676
2438,2438,5.079166666666667,0.0033339636310253
2439,2439,5.08125,0.0031613737617442
2440,2440,5.083333333333333,0.0029292087928921
2441,2441,5.085416666666666,0.0025209314682904
2442,2442,5.0875,0.0023644341362847
2443,2443,5.089583333333334,0.0022439156326593
2444,2444,5.091666666666667,0.0022415021509906
2445,2445,5.09375,0.0022638019237642
2446,2446,5.095833333333333,0.0023230179930044
2447,2447,5.097916666666666,0.0024684292662377
2448,2448,5.1,0.0026873619727839
2449,2449,5.102083333333334,0.0029116242851307
2450,2450,5.104166666666667,0.0030745323031556
2451,2451,5.10625,0.0033146677453533
2452,2452,5.108333333333333,0.0034987346175449
2453,2453,5.110416666666667,0.0038530177696078
2454,2454,5.1125,0.0039917949601715
2455,2455,5.114583333333333,0.0041547269135518
2456,2456,5.116666666666666,0.0041128520092933
2457,2457,5.11875,0.0042347866881127
2458,2458,5.120833333333334,0.0041495648552389
2459,2459,5.122916666666667,0.0040583871080984
2460,2460,5.125,0.0040174576503778
2461,2461,5.127083333333333,0.0038936400569342
2462,2462,5.129166666666666,0.0036363669002757
2463,2463,5.13125,0.0034363351460375
2464,2464,5.133333333333334,0.0032314485038807
2465,2465,5.135416666666667,0.0031805858736723
2466,2466,5.1375,0.002816082324857
2467,2467,5.139583333333333,0.0027095101549734
2468,2468,5.141666666666667,0.0026078088299121
2469,2469,5.14375,0.0026825310202205
2470,2470,5.145833333333333,0.0026833248761744
2471,2471,5.147916666666666,0.0027462549147263
2472,2472,5.15,0.0028953921249489
2473,2473,5.152083333333334,0.0030917019314236
2474,2474,5.154166666666667,0.003289635352839
2475,2475,5.15625,0.0036044092116013
2476,2476,5.158333333333333,0.0038084860409007
2477,2477,5.160416666666666,0.004044265248417
2478,2478,5.1625,0.0042641713260825
2479,2479,5.164583333333334,0.0042673946206086
2480,2480,5.166666666666667,0.0043362686057495
2481,2481,5.16875,0.0043979380489174
2482,2482,5.170833333333333,0.0044208042917687
2483,2483,5.172916666666667,0.0042164721520118
2484,2484,5.175,0.0040443091299019
2485,2485,5.177083333333333,0.0038349665224162
2486,2486,5.179166666666666,0.0036021034390318
2487,2487,5.18125,0.0035136343762765
2488,2488,5.183333333333334,0.0032188106362336
2489,2489,5.185416666666667,0.0030795667062397
2490,2490,5.1875,0.0028651258680555
2491,2491,5.189583333333333,0.0026526796428206
2492,2492,5.191666666666666,0.002599032532935
2493,2493,5.19375,0.0024278388927185
2494,2494,5.195833333333334,0.0024597646675857
2495,2495,5.197916666666667,0.0026069950278288
2496,2496,5.2,0.0027334175857843
2497,2497,5.202083333333333,0.0030708582261029
2498,2498,5.204166666666667,0.0032810066572201
2499,2499,5.20625,0.0035215170866523
2500,2500,5.208333333333333,0.0039015865949244
2501,2501,5.210416666666666,0.0042047557955473
2502,2502,5.2125,0.0043100833269505
2503,2503,5.214583333333334,0.0043109449997446
2504,2504,5.216666666666667,0.0044867302389705
2505,2505,5.21875,0.0043763962290645
2506,2506,5.220833333333333,0.0043446260340073
2507,2507,5.222916666666666,0.0041767514297385
2508,2508,5.225,0.0040958259931576
2509,2509,5.227083333333334,0.0039498043683619
2510,2510,5.229166666666667,0.0036667767693014
2511,2511,5.23125,0.0035526410271139
2512,2512,5.233333333333333,0.0032556631050857
2513,2513,5.235416666666667,0.0030724180134293
2514,2514,5.2375,0.0028364553015216
2515,2515,5.239583333333333,0.0029071284275428
2516,2516,5.241666666666666,0.0029640467026654
2517,2517,5.24375,0.0031795008042279
2518,2518,5.245833333333334,0.0035155332478043
2519,2519,5.247916666666667,0.0039576791002859
2520,2520,5.25,0.004388663098703
2521,2521,5.252083333333333,0.0049719637203839
2522,2522,5.254166666666666,0.0054832667930453
2523,2523,5.25625,0.0061103491689644
2524,2524,5.258333333333334,0.0066395399305555
2525,2525,5.260416666666667,0.0071835307202308
2526,2526,5.2625,0.0075004108902675
2527,2527,5.264583333333333,0.0079762617123672
2528,2528,5.266666666666667,0.0081691248276654
2529,2529,5.26875,0.008081329944087
2530,2530,5.270833333333333,0.008043643727022
2531,2531,5.272916666666666,0.0075968863294015
2532,2532,5.275,0.0074253695618872
2533,2533,5.277083333333334,0.0070191267424938
2534,2534,5.279166666666667,0.0065550401475694
2535,2535,5.28125,0.0060778090533088
2536,2536,5.283333333333333,0.0055797502106311
2537,2537,5.285416666666666,0.0051776442184946
2538,2538,5.2875,0.0048774350234885
2539,2539,5.289583333333334,0.0046749299491932
2540,2540,5.291666666666667,0.0045773694406147
2541,2541,5.29375,0.0046383846507352
2542,2542,5.295833333333333,0.0048051103579452
2543,2543,5.297916666666667,0.0051642324410232
2544,2544,5.3,0.005500209035437
2545,2545,5.302083333333333,0.0059206295636744
2546,2546,5.304166666666666,0.0064404855366625
2547,2547,5.30625,0.0070897879008374
2548,2548,5.308333333333334,0.0074170998965992
2549,2549,5.310416666666667,0.0079518436606413
2550,2550,5.3125,0.0081538421032475
2551,2551,5.314583333333333,0.0083111971188214
2552,2552,5.316666666666666,0.0084447683695874
2553,2553,5.31875,0.0082792553870506
2554,2554,5.320833333333334,0.0082832845052083
2555,2555,5.322916666666667,0.0079736647263071
2556,2556,5.325,0.0076082396663092
2557,2557,5.327083333333333,0.0073263968673406
2558,2558,5.329166666666667,0.0070537931155535
2559,2559,5.33125,0.0065156106387867
2560,2560,5.333333333333333,0.0060997976664624
2561,2561,5.335416666666666,0.0056873954822814
2562,2562,5.3375,0.0052265960094975
2563,2563,5.339583333333334,0.0046601618349162
2564,2564,5.341666666666667,0.0041809800091911
2565,2565,5.34375,0.0037404657501021
2566,2566,5.345833333333333,0.0034454186134089
2567,2567,5.347916666666666,0.0029867892795138
2568,2568,5.35,0.002736461365145
2569,2569,5.352083333333334,0.0024301486545138
2570,2570,5.354166666666667,0.0021941460503472
2571,2571,5.35625,0.0019891596775428
2572,2572,5.358333333333333,0.0017703785615808
2573,2573,5.360416666666667,0.0015629467933006
2574,2574,5.3625,0.0013764704286662
2575,2575,5.364583333333333,0.0012850413602941
2576,2576,5.366666666666666,0.0011829650479983
2577,2577,5.36875,0.0010582458895016
2578,2578,5.370833333333334,0.0009670083039726
2579,2579,5.372916666666667,0.0009389640459048
2580,2580,5.375,0.000946475758272
2581,2581,5.377083333333333,0.0008177593954248
2582,2582,5.379166666666666,0.0007390439899918
2583,2583,5.38125,0.000660595862694
2584,2584,5.383333333333334,0.0006089633118872
2585,2585,5.385416666666667,0.0005761479396446
2586,2586,5.3875,0.0005532098907271
2587,2587,5.389583333333333,0.0005181605519812
2588,2588,5.391666666666667,0.0004888916015625
2589,2589,5.39375,0.0004188886654922
2590,2590,5.395833333333333,0.0003875293607026
2591,2591,5.397916666666666,0.0003739181219362
2592,2592,5.4,0.0003512114481209
2593,2593,5.402083333333334,0.0003647867838541
2594,2594,5.404166666666667,0.0003355218226613
2595,2595,5.40625,0.0003167206010008
2596,2596,5.408333333333333,0.0003211805555555
2597,2597,5.410416666666666,0.0002738045087826
2598,2598,5.4125,0.0002540059806474
2599,2599,5.414583333333334,0.0002224113115298
2600,2600,5.416666666666667,0.000209290747549
2601,2601,5.41875,0.0001919136795343
2602,2602,5.420833333333333,0.0001819246578839
2603,2603,5.422916666666667,0.0001826905892565
2604,2604,5.425,0.0001803608813316
2605,2605,5.427083333333333,0.00017349542356
2606,2606,5.429166666666666,0.0001636659709456
2607,2607,5.43125,0.0001638055938521
2608,2608,5.433333333333334,0.0001451639412275
2609,2609,5.435416666666667,0.0001601115706699
2610,2610,5.4375,0.0001899828941993
2611,2611,5.439583333333333,0.0003226206661049
