,time_s,r,g,b
1930,4.020833333333333,0.0005876488779105393,0.002256433823529412,0.0014770108889910131
1931,4.022916666666666,0.0005851635901756537,0.00223641987719567,0.0014639381957209968
1932,4.025,0.000616494970383987,0.0023563439861621735,0.001532540913500817
1933,4.027083333333334,0.0006399556078941994,0.002373046875,0.001544125625510621
1934,4.029166666666667,0.000615872651143791,0.0023484732434640525,0.0015253523284313726
1935,4.03125,0.0005937005335988562,0.0022416337954452616,0.0014570607702716505
1936,4.033333333333333,0.0005739977468852124,0.0022033172806883174,0.0014341945274203433
1937,4.035416666666666,0.0005946419909109477,0.0022523368885314543,0.0014630446091196897
1938,4.0375,0.0005936087814031863,0.0022567768969566997,0.0014504426445057191
1939,4.039583333333334,0.0006354198580473857,0.002325483334609886,0.0015197674121732027
1940,4.041666666666667,0.0006451017093035131,0.0024467358558006537,0.0015904684627757355
1941,4.04375,0.0006470883438010621,0.0024300768484477125,0.0015782095715890525
1942,4.045833333333333,0.0006435658573325164,0.0024714650671466506,0.0016069758795445263
1943,4.047916666666667,0.0006697511361315361,0.0025708287058312912,0.0016713460286458335
1944,4.05,0.000675802791819853,0.0026211049198325165,0.0017002160564746733
1945,4.052083333333333,0.0007083987566380719,0.0027717460682189546,0.0017852583741830067
1946,4.054166666666666,0.0007231828278186275,0.002835043115553513,0.0018181854447508173
1947,4.05625,0.0007441342422385621,0.002808391097324347,0.0018255854587928924
1948,4.058333333333334,0.000747409396701389,0.0029388308057598043,0.0018992385365604577
1949,4.060416666666667,0.0007460730060253269,0.002905313329758987,0.0018694390190972224
1950,4.0625,0.000733435138378268,0.002897937251072304,0.001855755974264706
1951,4.064583333333333,0.0007223650365093955,0.0029257102417790037,0.0018582691865808825
1952,4.066666666666666,0.000753979651756536,0.002980246949040033,0.00191790811376634
1953,4.06875,0.0007543267144097223,0.0028775961882148695,0.0018516031901041668
1954,4.070833333333334,0.0007409787645526961,0.002894993202359069,0.0018595816419015524
1955,4.072916666666667,0.0007597799862132353,0.002904108583537582,0.0018712660845588236
1956,4.075,0.000732046887765523,0.0028322985281352127,0.0018192066865808825
1957,4.077083333333333,0.0007596722771139706,0.0028939639820772063,0.0018631160960477942
1958,4.079166666666667,0.0007193372140522876,0.002818958556729984,0.0018342181436376635
1959,4.08125,0.0007141831341911766,0.0028062488830167486,0.001804019703584559
1960,4.083333333333333,0.00072641011157067,0.0028380031211703433,0.0018152294283598858
1961,4.085416666666666,0.0007555952882455066,0.002905788047640932,0.0018812949984681375
1962,4.0875,0.0007683009727328432,0.0029860353158190365,0.001912558561836193
1963,4.089583333333334,0.0007788803998161765,0.003002087960835376,0.0019298398884293304
1964,4.091666666666667,0.00077096577563317,0.003076989666309232,0.001959072935814951
1965,4.09375,0.0008207832286560459,0.0031396963082107846,0.0020184007033803106
1966,4.095833333333333,0.0008111572265625001,0.0033015112783394613,0.002082639208026961
1967,4.097916666666666,0.0008997260199652779,0.0035456638710171574,0.002271624795751634
1968,4.1,0.0009312129799836602,0.003725705614276961,0.0023782488255718955
1969,4.102083333333334,0.000982498468137255,0.003981016071793301,0.0025264485677083336
1970,4.104166666666667,0.0010166422526041669,0.0041539330575980395,0.002618671492034314
1971,4.10625,0.0010359461167279414,0.004213312685100082,0.0026570558236315364
1972,4.108333333333333,0.0010494775709763073,0.00434799294066585,0.0027096338209763073
1973,4.110416666666667,0.0011086417802798204,0.004427107268688726,0.0028096915849673207
1974,4.1125,0.0010562073950674022,0.004424530228758171,0.0027769041373059645
1975,4.114583333333333,0.00108966104345384,0.004507250816993464,0.002814127604166667
1976,4.116666666666666,0.0011037948708129085,0.004557112151501226,0.0028682215073529416
1977,4.11875,0.0011110073912377451,0.004531445472069036,0.0028429776858660133
1978,4.120833333333334,0.0011090008106107027,0.0045814943001940365,0.0028913151360804744
1979,4.122916666666667,0.0011256558287377452,0.004657796223958334,0.002929069169985703
1980,4.125,0.0010876185597937093,0.004555261150684232,0.002857658037173203
1981,4.127083333333333,0.001128280739379085,0.004624837239583334,0.002891303168402778
1982,4.129166666666666,0.0011060088911866832,0.004622966292636847,0.0029087640101613564
1983,4.13125,0.0011143822763480394,0.004577353483711194,0.0028762238945057193
1984,4.133333333333334,0.0011331715303308824,0.004587581858915442,0.0028901064006331702
1985,4.135416666666667,0.001140527662888072,0.004581717696844363,0.0029026724622140524
1986,4.1375,0.0010927606719771242,0.004534592971303105,0.002851893605749592
1987,4.139583333333333,0.0011107002208435458,0.004621498257506128,0.002902397205627043
1988,4.141666666666667,0.001087933708639706,0.0046353328929227946,0.0028946102366727944
1989,4.14375,0.0011240880629595589,0.004662188361672794,0.002923001557393791
1990,4.145833333333333,0.0011420395795036767,0.004776284211601307,0.0029703975502961603
1991,4.147916666666666,0.0009671559053308825,0.005025191961550246,0.002707176457822713
1992,4.15,0.0012498444201899511,0.005196816438163808,0.0031764251110600493
1993,4.152083333333334,0.0012686336741727943,0.005291408962673612,0.0032299884472017978
1994,4.154166666666667,0.0013226398143892976,0.0054253552006740206,0.0033350646573733662
1995,4.15625,0.0013144778582005721,0.005630517099417893,0.00338119606566585
1996,4.158333333333333,0.0013836989059946897,0.005503855187908497,0.0034138399011948532
1997,4.160416666666666,0.001337567497702206,0.005688157424428105,0.0034307701759089056
1998,4.1625,0.0014153334673713237,0.005660424325980393,0.0035294875599979577
1999,4.164583333333334,0.0012950423496221406,0.0056622753267973865,0.0034229273577920756
2000,4.166666666666667,0.001340359955831291,0.005565907596762664,0.0034735705805759806
2001,4.16875,0.0013403799019607845,0.005632013059129902,0.003448857326133579
2002,4.170833333333333,0.0013619895386540034,0.005531867532169118,0.0034556789024203435
2003,4.172916666666667,0.0012556926253574348,0.005389204835580066,0.003284557068270017
2004,4.175,0.00134732115502451,0.00546920876097835,0.003449687085120507
2005,4.177083333333333,0.0012502034505208334,0.00529486363230188,0.003274189070159314
2006,4.179166666666666,0.001320010914522059,0.005249577939899919,0.003335575278288399
2007,4.18125,0.0012032741970486112,0.005123191284977533,0.0031612022250306375
2008,4.183333333333334,0.0012563668045343138,0.004952053493923612,0.003153702480341095
2009,4.185416666666667,0.0011824424594056374,0.0047460059870302294,0.0029765170228247552
2010,4.1875,0.001220782909517974,0.004807787128523285,0.0030621417675142978
2011,4.189583333333333,0.0011544420828227125,0.004716557521446079,0.0029618127361621736
2012,4.191666666666666,0.0011806712431066178,0.004557148054534314,0.002934263142105801
2013,4.19375,0.0010916237425959967,0.004436793109170752,0.002812009325214461
2014,4.195833333333334,0.001107101939082925,0.004323391384548612,0.002772739385467729
2015,4.197916666666667,0.0010222112119587419,0.004234643075980393,0.002638226677389706
2016,4.2,0.0010499921811172386,0.004064227334814134,0.002602415396497141
2017,4.202083333333333,0.0009842218137254904,0.0038728083192912585,0.0024727855009191177
2018,4.204166666666667,0.000965979083690768,0.0036773920994178926,0.002369895386540033
2019,4.20625,0.0009110633999693628,0.0036255800334456705,0.0022945149739583334
2020,4.208333333333333,0.0009009148092830883,0.003304722605187909,0.0021465027254391343
2021,4.210416666666666,0.000836935604319853,0.0032180806078941997,0.002076340220332925
2022,4.2125,0.0008318812551062092,0.00299649107689951,0.001982122683057598
2023,4.214583333333334,0.0007148692810457517,0.0027991879531760622,0.0017855974583843956
2024,4.216666666666667,0.0007444653479881536,0.0026471226511437912,0.0017521318423202616
2025,4.21875,0.0006591318167892158,0.0024814660564746733,0.0016030624489379087
2026,4.220833333333333,0.0006424129710477942,0.0023496061836192814,0.0015459247663909316
2027,4.222916666666666,0.0005912631165747549,0.0022802814159517976,0.0014693475860396244
2028,4.225,0.0006144804113051471,0.002237995621425654,0.0014767555785334969
2029,4.227083333333334,0.0005539239621629902,0.0020623898973651964,0.0013531573925142976
2030,4.229166666666667,0.00054757710375817,0.001954517239838644,0.0013020195057189543
2031,4.23125,0.0005115464154411766,0.001833926930147059,0.0012005774803410948
2032,4.233333333333333,0.0004946161407271242,0.0016972999323427288,0.0011520246119281047
2033,4.235416666666667,0.00046362783394607846,0.0016249234068627452,0.0010866970486111112
2034,4.2375,0.0004295518663194445,0.0014756465737336604,0.0009965405433006538
2035,4.239583333333333,0.0003979731541053922,0.0014058590558619283,0.0009262623506433825
2036,4.241666666666666,0.000394275141697304,0.0013290465111825982,0.000902542413449755
2037,4.24375,0.0003649503421160131,0.001254559685202206,0.0008396163641237746
2038,4.245833333333334,0.00034719429764093143,0.0011977730545343138,0.0008060948988970589
2039,4.247916666666667,0.00031961677900326803,0.0011407989302491832,0.0007571311402165033
2040,4.25,0.00031383639067606215,0.0010814312704248367,0.0007255125357434641
2041,4.252083333333333,0.0003214877259497549,0.0010442556742749185,0.0007147336473651961
2042,4.254166666666666,0.0002873399522569445,0.0009671399484272877,0.0006523461435355393
2043,4.25625,0.00027092029845792484,0.0009036514182495916,0.0006123461754493465
2044,4.258333333333334,0.0002510938457414216,0.000854520112081291,0.0005792874604268792
2045,4.260416666666667,0.0002443321078431373,0.0008031109579248367,0.0005518256293402778
2046,4.2625,0.000234933491625817,0.0007722144033394608,0.0005263384650735295
2047,4.264583333333333,0.00022874620225694448,0.0007488495072508171,0.000517462437448938
2048,4.266666666666667,0.00022449368744893792,0.0007257000293607027,0.0004902359706903596
2049,4.26875,0.0002115207248263889,0.0006804701861213236,0.00046379937065972224
2050,4.270833333333333,0.0001921650007659314,0.0006347057866115197,0.00043835608787785955
2051,4.272916666666666,0.0001825070848651961,0.0005762077780330883,0.0003989545036764706
2052,4.275,0.00018198050704656865,0.0005899586397058824,0.00040197833690767975
2053,4.277083333333334,0.00017290900735294118,0.0005582044015522876,0.0003892407386131536
2054,4.279166666666667,0.00016686931934232026,0.0005460731655943628,0.0003768462137459151
2055,4.28125,0.0001615835950265523,0.0005441982294219772,0.0003699089499080883
2056,4.283333333333333,0.00019140305861928107,0.0005745402816074346,0.00039699180453431376
2057,4.285416666666666,0.00018324908088235295,0.0005865279054330066,0.0004011286317912582
2058,4.2875,0.00017487569572099675,0.0005658796721813726,0.0003878285526450164
2059,4.289583333333334,0.0001805643318525327,0.0005793951695261439,0.0004000395731209151
2060,4.291666666666667,0.00018990310968137257,0.0006262645846098856,0.0004276091133067811
2061,4.29375,0.0001960425283394608,0.0006808212380004085,0.00045563741447099675
2062,4.295833333333333,0.00021866542841094774,0.0006953061172385622,0.0004753362119587419
2063,4.297916666666667,0.0002187332452512255,0.000777328590941585,0.000523877112694036
2064,4.3,0.00027653712852328434,0.0009542308134191178,0.0006313947291156047
2065,4.302083333333333,0.0002853214039522059,0.0010393928079044119,0.0006891068601919936
2066,4.304166666666666,0.00032792234732434644,0.0011389958001429739,0.0007623370800142975
2067,4.30625,0.0003490253523284314,0.00124346963720384,0.0008286699282577615
2068,4.308333333333334,0.0004000315946691177,0.0014244249131944446,0.0009435556449142158
2069,4.310416666666667,0.0004261051751429739,0.0015378106809129904,0.0010187246285232843
2070,4.3125,0.0004391579222834968,0.0016012194265727126,0.0010618202359068628
2071,4.314583333333333,0.0004459994446997549,0.001637106502757353,0.0010786826937806374
2072,4.316666666666666,0.00047912198733660136,0.0017329955256842322,0.0011475207758884806
2073,4.31875,0.0004960722081801471,0.0018267223881740199,0.0012095691955167486
2074,4.320833333333334,0.0005148654513888889,0.001909650416156046,0.0012590475643382353
2075,4.322916666666667,0.0005153441584967321,0.001878454669628268,0.0012411479077308009
2076,4.325,0.0005198479945363563,0.0019152433108660133,0.00126290913500817
2077,4.327083333333333,0.0005236138237847223,0.0020143157360600493,0.0013293895846098857
2078,4.329166666666667,0.0005417767693014706,0.0020284256280637255,0.0013174179176879087
2079,4.33125,0.0005806597541360294,0.0021212549147263072,0.0013960854524101309
2080,4.333333333333333,0.000564200208078023,0.0021441650390625,0.001394174613204657
2081,4.335416666666666,0.0005791637944240197,0.0021548641429227945,0.0014057872497957517
2082,4.3375,0.0006009848600898694,0.0022513196359272877,0.001471050985498366
2083,4.339583333333334,0.0006313109553717321,0.0023237879136029415,0.0015036509395424838
2084,4.341666666666667,0.0005965528301164217,0.002233866772620507,0.0014568373736213237
2085,4.34375,0.0006156253191380719,0.002283109777113971,0.0015054181666156047
2086,4.345833333333333,0.0006139777688419118,0.00230645871629902,0.0014953852634803924
2087,4.347916666666666,0.0006406936146854576,0.002474903779871324,0.0016037446065665852
2088,4.35,0.0006679440167994281,0.0025358910654105396,0.0016428310419219774
2089,4.352083333333334,0.0006579629736008988,0.0025717103247549023,0.0016613570069955066
2090,4.354166666666667,0.0006666714537377452,0.0026037717333026963,0.0016818097681781047
2091,4.35625,0.0006900842205371733,0.0026509602864583336,0.0017106159683925655
2092,4.358333333333333,0.0007099106732536766,0.0026623814402062912,0.0017329875472324348
2093,4.360416666666667,0.0007336625242544935,0.0027625788271037582,0.0018025835822610295
2094,4.3625,0.0007529863345077615,0.0028087062461703434,0.0018351396548202616
2095,4.364583333333333,0.0007591855915543302,0.0028261990017361114,0.0018451765471813727
2096,4.366666666666666,0.0007438709533292484,0.0028350391263276147,0.0018441912083843957
2097,4.36875,0.000776718239379085,0.002974051681219363,0.0019301311019199348
2098,4.370833333333334,0.0007560460707720589,0.0028787171606924023,0.0018561229830473859
2099,4.372916666666667,0.0007172707950367648,0.002854721966911765,0.0018349721073325166
2100,4.375,0.0007470583448223039,0.002899233749489379,0.0018720001021241832
2101,4.377083333333333,0.0007354816112642975,0.00286920285692402,0.0018446739047181374
2102,4.379166666666666,0.0007427380131740197,0.0028392876519097226,0.001846640593086193
2103,4.38125,0.0007441821129493465,0.002862385269863154,0.0018452722886029413
2104,4.383333333333334,0.0007655683529922386,0.002885379167943219,0.0018679829516441994
2105,4.385416666666667,0.0007763831444035948,0.0029256703495200167,0.0019031001072303923
2106,4.3875,0.0007488096149918302,0.002877488479115605,0.0018785703571793301
2107,4.389583333333333,0.000778238134446487,0.00297869912939134,0.001913894952512255
2108,4.391666666666667,0.000796185661764706,0.003097849328533497,0.0019934480953839873
2109,4.39375,0.0007907124438316994,0.0031209589141646243,0.0019980037913602945
2110,4.395833333333333,0.0008306924657883988,0.0032458974800857847,0.0020717645782271244
2111,4.397916666666666,0.0008285741868361929,0.0032745840035232846,0.0021046437780841507
2112,4.4,0.0008189043032577615,0.003265213311887255,0.0020681782641441995
2113,4.402083333333334,0.0008626900467218139,0.0033376217511744285,0.0021368926802491834
2114,4.404166666666667,0.0008351723664726308,0.003379767922794118,0.002138452467575572
2115,4.40625,0.0008288733787785948,0.0032449400658700984,0.0020810235715379905
2116,4.408333333333333,0.0008410365285437092,0.003314340628829657,0.0021248372395833337
2117,4.410416666666666,0.000845480526194853,0.0033630251416973045,0.0021449947980494285
2118,4.4125,0.0008600691253063727,0.0033629772709865197,0.0021584145539726308
2119,4.414583333333334,0.0008205757889093138,0.0033275090635212423,0.002124645756740196
2120,4.416666666666667,0.0008535347732843138,0.003368211135365605,0.002148401596966912
2121,4.41875,0.0008381642858966504,0.0033968218635110296,0.002154281715941585
2122,4.420833333333333,0.0008514444189133988,0.00341964821410335,0.0021485771229064546
2123,4.422916666666667,0.0008812279794730393,0.003416129716860703,0.0021686269722732843
2124,4.425,0.0008432026782066994,0.00333029354319853,0.002116308274611928
2125,4.427083333333333,0.0008092025058721406,0.003226505852992239,0.0020578381906147876
2126,4.429166666666666,0.0008168578303717321,0.0032857538360396244,0.002123245538449755
2127,4.43125,0.0008326551649305556,0.003293046140982435,0.002101284849877451
2128,4.433333333333334,0.0008321485332414216,0.003281202129289216,0.0020908689810559644
2129,4.435416666666667,0.0008245929393892974,0.003258954216452206,0.0020921734579248366
2130,4.4375,0.0008207114225898694,0.0032101619944852945,0.002066331252553105
2131,4.439583333333333,0.0008349409913705066,0.0032837791692197716,0.0020964898003472225
2132,4.441666666666666,0.0008489431742749184,0.0033869525186376636,0.002143622504340278
2133,4.44375,0.0008174282896752452,0.0033062425002553107,0.0021162085439644608
2134,4.445833333333334,0.000806832905688317,0.0032654965469260623,0.0020798826529309644
2135,4.447916666666667,0.0008154017629187092,0.0032272757735906867,0.00207730162377451
2136,4.45,0.0007967800564236112,0.003146833033343546,0.0020261158662683828
2137,4.452083333333333,0.0008223230698529413,0.0032090370327818632,0.002060586767258987
2138,4.454166666666667,0.0008384435317095589,0.003271097420087827,0.0021139466528799023
2139,4.45625,0.0008092384089052288,0.0032125515407986113,0.002051287881689134
2140,4.458333333333333,0.0008371151194852942,0.0032101580052593956,0.0020594937193627455
2141,4.460416666666666,0.0007955593532986112,0.003219943576388889,0.0020677115247140524
2142,4.4625,0.000820910883884804,0.003232996323529412,0.0020827229817708334
2143,4.464583333333334,0.0008174801496119282,0.003245753867953432,0.0020755463643790852
2144,4.466666666666667,0.000827429279003268,0.003227969898897059,0.0020702965430964056
2145,4.46875,0.0007931777854370916,0.003150379455167484,0.0020169605928308824
2146,4.470833333333333,0.0008096054176879086,0.0031159723817912586,0.0020106376697814543
2147,4.472916666666666,0.0007980725656147877,0.003068305121527778,0.0019705499387254904
2148,4.475,0.0008073475158292485,0.003202893624897876,0.0020632914624183008
2149,4.477083333333334,0.000816989474826389,0.0032159423828125003,0.0020408041960273695
2150,4.479166666666667,0.0007924118540645425,0.003202634325214461,0.0020412549785539216
2151,4.48125,0.0007797301049325982,0.0031336047602634805,0.0019774712456597223
2152,4.483333333333333,0.0008004581227022059,0.0031554058797998367,0.0020175470090379906
2153,4.485416666666667,0.000791977028441585,0.00315588458690768,0.0020152970856311277
2154,4.4875,0.000795834609885621,0.0031655105890012257,0.00200091592626634
2155,4.489583333333333,0.0007938320184844773,0.0030825825610192,0.0019804392297283497
2156,4.491666666666666,0.0007849879046670752,0.0031344784007352943,0.00198251362719567
2157,4.49375,0.0008091267105800655,0.0031451495800142977,0.0020122732523999184
2158,4.495833333333334,0.000828286962571487,0.0032563293058108663,0.00207659952001634
2159,4.497916666666667,0.0008459033841401144,0.0033314903109681374,0.0021340044806985297
2160,4.5,0.0008513686236213237,0.0034191216362847226,0.0021799483953737746
2161,4.502083333333333,0.0009323538985906864,0.0037294913896548207,0.00236566281786152
2162,4.504166666666666,0.0009680654488357845,0.0038968633514603764,0.0024875895182291667
2163,4.50625,0.0009917534722222222,0.004092171862234478,0.002583973205167484
2164,4.508333333333334,0.0010561595243566177,0.0042890281926572715,0.002712071238000409
2165,4.510416666666667,0.0010815150441687092,0.004426967645782272,0.00276623694725286
2166,4.5125,0.0011319029564950981,0.004701218947865605,0.002940805472579657
2167,4.514583333333333,0.0011683644812091505,0.004908415351817811,0.003069589652267157
2168,4.516666666666667,0.001187564625459559,0.004948866102430556,0.0030994649650224674
2169,4.51875,0.0012153096915849674,0.005048624674479167,0.003143817178564134
2170,4.520833333333333,0.0012452607996323532,0.005056958167381537,0.003182843775531046
2171,4.522916666666666,0.0011852628421160133,0.004923546485651553,0.0030840226715686276
2172,4.525,0.0011625880821078433,0.004856196384803922,0.0030468590430964056
2173,4.527083333333334,0.001172565136080474,0.00486392351536969,0.0030610527088439548
2174,4.529166666666667,0.0011529780369178922,0.004854975681678922,0.0030413259867749184
2175,4.53125,0.0011628194572099674,0.0047928035960477944,0.00298413245506536
2176,4.533333333333333,0.0011473891314338236,0.004739587322559233,0.002963412415747549
2177,4.535416666666666,0.00113848916845384,0.004737724354064543,0.0029808892144097226
2178,4.5375,0.0011521921594158497,0.004802784639246324,0.003001597286049837
2179,4.539583333333334,0.001139969171262255,0.0046953787211499185,0.002939261642156863
2180,4.541666666666667,0.0011903850081699347,0.004878962897007762,0.003069178761999592
2181,4.54375,0.0012282268050449348,0.005084112828073938,0.003176417132608252
2182,4.545833333333333,0.0012163030088337419,0.0051275634765625,0.003176572712418301
2183,4.547916666666667,0.0012611937678717322,0.005273569144454657,0.003286850873161765
2184,4.55,0.0012680632148692813,0.0053085945478451805,0.0033150626787173208
2185,4.552083333333333,0.001262027516084559,0.005360087475745507,0.0033064140369689545
2186,4.554166666666666,0.00128628599877451,0.005440538194444445,0.0034004201452716505
2187,4.55625,0.001309918172998366,0.005629563674428105,0.003481736525990605
2188,4.558333333333334,0.0013271955103656048,0.005720557917177288,0.0035574520335477943
2189,4.560416666666667,0.0013521281722324349,0.005781640944138073,0.0035591314976511444
2190,4.5625,0.0013650891671772877,0.005788614111008988,0.0035851292828329253
2191,4.564583333333333,0.0013346154705371734,0.0056731539458231214,0.0035097049887663403
2192,4.566666666666666,0.0013266769109987746,0.005580879161560458,0.0034680175781250005
2193,4.56875,0.0013419755923202617,0.005640881108302697,0.0035358064938214875
2194,4.570833333333334,0.0013481868170445264,0.0057206616370506546,0.00356115802440768
2195,4.572916666666667,0.001320138569750817,0.005594614066329657,0.0034548212188521246
2196,4.575,0.0012977470447814543,0.005473453297334559,0.003414510091145834
2197,4.577083333333333,0.0012873152190563727,0.005356465258629494,0.0033263960694955067
2198,4.579166666666667,0.0012603560304330066,0.005192647697099674,0.0032648702384599675
2199,4.58125,0.0012493218315972224,0.005162285698784723,0.0032335508259293305
2200,4.583333333333333,0.0011810901118259804,0.004959728764552696,0.0030988466350081703
2201,4.585416666666666,0.0011153117659824347,0.004651265861162174,0.002915473888122958
2202,4.5875,0.001114697425194036,0.004492530573427288,0.002827208275888481
2203,4.589583333333334,0.00105548135595384,0.004346899892769609,0.002737717971303105
2204,4.591666666666667,0.001041311625561683,0.004270063412734886,0.002680289075265523
2205,4.59375,0.0010017504723243466,0.004083567101970997,0.002580829695159314
2206,4.595833333333333,0.0010267828648386438,0.004064510569852941,0.0025987971686070263
2207,4.597916666666666,0.000973095862694036,0.003886802523743873,0.0024617273667279413
2208,4.6,0.0009084783815870099,0.0036944021586499186,0.002312506382761438
2209,4.602083333333334,0.0008731298508986929,0.003489399828941994,0.002220423081341912
2210,4.604166666666667,0.0008415631063623367,0.0033765007467830887,0.0021541301253574347
2211,4.60625,0.0008643535539215687,0.003338383693321079,0.0021536913105085786
2212,4.608333333333333,0.0008527409173304739,0.0033173644620608663,0.002107272677951389
2213,4.610416666666667,0.000786068984885621,0.0031177037058312913,0.001990675583384396
2214,4.6125,0.0008041521458843955,0.0030956592435151145,0.0019817835988562094
2215,4.614583333333333,0.0007815651488459969,0.002952238594005311,0.0019034072776245917
2216,4.616666666666666,0.0007203265420751635,0.0028010150186376635,0.0017912063099979577
2217,4.61875,0.0006990041296466504,0.0026477968303206703,0.001720804451337827
2218,4.620833333333334,0.0006669108072916667,0.0025383484285641344,0.0016460304010927288
2219,4.622916666666667,0.0006785832822712419,0.002522467320261438,0.001642703386693219
2220,4.625,0.0006569975809334151,0.002415747549019608,0.001587033739276961
2221,4.627083333333333,0.0006431230532577615,0.002394812091503268,0.0015721818512561276
2222,4.629166666666666,0.0006006058836294935,0.002198633929483252,0.0014402820861417484
2223,4.63125,0.0005550409454146242,0.002048108468647876,0.0013532611123876635
2224,4.633333333333334,0.0005338062959558824,0.001942090801164216,0.0012884122561785131
2225,4.635416666666667,0.0004970535577512255,0.0018737992430044937,0.0012332013697406046
2226,4.6375,0.0004911255680657681,0.0018085235396241833,0.0011914062500000002
2227,4.639583333333333,0.00045964259727328434,0.0016609022352430556,0.0010885999093647877
2228,4.641666666666667,0.00043938929738562095,0.0015736857894199348,0.001055130304074755
2229,4.64375,0.0004203926036560458,0.0014840079912173203,0.0009928185955371733
2230,4.645833333333333,0.0003930265139910131,0.0014287771586499185,0.0009463122000102125
2231,4.647916666666666,0.0003653372970281863,0.0012757703993055557,0.0008454565908394609
2232,4.65,0.00034367181117238565,0.0011868984247344772,0.0007993810317095589
2233,4.652083333333334,0.00032084944980596407,0.0011021991804534314,0.0007399096520118465
2234,4.654166666666667,0.0002989884918811275,0.0010546356400633172,0.0007019681244893792
2235,4.65625,0.00028284010544321896,0.0010019220090379903,0.0006741432738459968
2236,4.658333333333333,0.0002797005846609477,0.0009743205550449347,0.0006597621144812092
2237,4.660416666666666,0.00027708365247140526,0.0009242358238868465,0.0006260491664113563
2238,4.6625,0.0002583422691993464,0.0008890189376531863,0.0006000114889705883
2239,4.664583333333334,0.00024318321078431376,0.0008357029335171569,0.0005671123429840687
2240,4.666666666666667,0.00016720441431781048,0.0007980845332924838,0.00048568825316584974
2241,4.66875,0.0002086923636642157,0.0007175061593647877,0.0004885644850388072
2242,4.670833333333333,0.00018203635620915034,0.0006243736915339053,0.0004205920649509804
2243,4.672916666666667,0.00017665090124591504,0.0005702598422181373,0.0003854270386540033
2244,4.675,0.00014801623774509805,0.0005356971890318628,0.00035364886514501636
2245,4.677083333333333,0.00017565359477124184,0.0005864640778186275,0.0004079023373672386
2246,4.679166666666666,0.00018116670496323532,0.0005932816648794936,0.00040510987923815365
2247,4.68125,0.00016734403722426473,0.000550225949754902,0.00038582995046977127
2248,4.683333333333334,0.0001653653811785131,0.0005767423343035131,0.00037527844796772877
2249,4.685416666666667,0.0001863327525020425,0.0006169377744587418,0.0004229337405535131
2250,4.6875,0.00018818774254493467,0.0006383998097937092,0.00043732686759599676
2251,4.689583333333333,0.00020718044704861113,0.0006763174019607844,0.00046640034594566996
2252,4.691666666666666,0.0002079144646139706,0.0006908581303615197,0.00046730590022467323
2253,4.69375,0.00024035883884803924,0.000772042866625817,0.0005341054878982844
2254,4.695833333333334,0.00023441090303308825,0.0008361896190767975,0.0005542151756535948
2255,4.697916666666667,0.00026273041768790854,0.0008666074665543301,0.0005969477634803922
2256,4.7,0.00027534434997957517,0.000935645009957108,0.0006166465609681373
2257,4.702083333333333,0.0002961082707822713,0.0009821713516135623,0.0006751046772875818
2258,4.704166666666667,0.0003211765663296569,0.00109201069750817,0.0007535528045853759
2259,4.70625,0.00035705566406250003,0.0012081131280637257,0.0008181543287888072
2260,4.708333333333333,0.0003839789496527778,0.0014054681117238563,0.0009220497280943629
2261,4.710416666666666,0.00042567832797181374,0.0014876142514297387,0.0010091704324959152
2262,4.7125,0.00046148163041258175,0.001595020169526144,0.0010709715201184641
2263,4.714583333333334,0.0005008353439031863,0.0017388916015625001,0.0011681769875919118
2264,4.716666666666667,0.00051095601000817,0.0018631519990808824,0.001214914758220997
2265,4.71875,0.00051950093188317,0.0018343657449959151,0.0012259090647977942
2266,4.720833333333333,0.0005145782271241831,0.0018385823567708334,0.001225119198069853
2267,4.722916666666666,0.0005270844503165851,0.001890119166156046,0.0012684062882965688
2268,4.725,0.0005063684002246733,0.0019587817223243468,0.0012673611111111112
2269,4.727083333333334,0.0005367104524101308,0.0019289782156352126,0.0012938655279820263
2270,4.729166666666667,0.0005331081814236112,0.0020096722771139708,0.0013263976651858662
2271,4.73125,0.0005652573529411765,0.0020426751429738566,0.0013640001085069445
2272,4.733333333333333,0.0005563015407986111,0.00205303915185866,0.0013449715009701798
2273,4.735416666666667,0.0005759564568014706,0.0021334340213950164,0.0014159597758374185
2274,4.7375,0.0005912072674121733,0.0022061217064950982,0.0014665351817810459
2275,4.739583333333333,0.0005915064593545752,0.0021806106068729576,0.0014466688368055558
2276,4.741666666666666,0.0005998160169015523,0.0021766652624591507,0.0014369151794832518
2277,4.74375,0.0006035778569240197,0.0021175888161254087,0.0014215087890625002
2278,4.745833333333334,0.0006290610319648693,0.0022686727685866017,0.001510751761642157
2279,4.747916666666667,0.0006396643944035948,0.0023054374744689546,0.0015480270884395426
2280,4.75,0.0006356193193423203,0.002387890784569036,0.001559125114889706
2281,4.752083333333333,0.000656818065767974,0.002346107632506128,0.0015709850834865198
2282,4.754166666666666,0.0006287418938929739,0.002376904456444036,0.0015681327869689545
2283,4.75625,0.0006743187997855393,0.0023958333333333336,0.0015864553015216504
2284,4.758333333333334,0.000653881995506536,0.0025024493847017977,0.0016040557661866832
2285,4.760416666666667,0.0006897930070465687,0.0025442684397977942,0.0016614726945465687
2286,4.7625,0.000682672238817402,0.00257177814159518,0.0016755227481617648
2287,4.764583333333333,0.0007399455550449347,0.002673886367698121,0.001771503523284314
