,Unnamed: 0,time_s,value
1340,1340,2.7916666666666665,0.000782941431781
1341,1341,2.79375,0.0007524557674632
1342,1342,2.7958333333333334,0.0006782082950367
1343,1343,2.7979166666666666,0.0006015712762969
1344,1344,2.8,0.000544469496783
1345,1345,2.802083333333333,0.0005111754174325
1346,1346,2.8041666666666667,0.0004428160424325
1347,1347,2.80625,0.0004053811465992
1348,1348,2.808333333333333,0.0003875493068321
1349,1349,2.810416666666667,0.0003409591375612
1350,1350,2.8125,0.0003332758884803
1351,1351,2.814583333333333,0.0003119654437295
1352,1352,2.816666666666667,0.0002850581150428
1353,1353,2.81875,0.000263512305964
1354,1354,2.8208333333333333,0.0002899090137357
1355,1355,2.8229166666666665,0.00027028601154
1356,1356,2.825,0.0002543610217524
1357,1357,2.8270833333333334,0.0002493465647977
1358,1358,2.8291666666666666,0.0002604046989889
1359,1359,2.83125,0.000248823976205
1360,1360,2.833333333333333,0.0002456206278084
1361,1361,2.8354166666666667,0.0002313072852839
1362,1362,2.8375,0.0002345545151654
1363,1363,2.839583333333333,0.000238978566687
1364,1364,2.841666666666667,0.0002405064402062
1365,1365,2.84375,0.0002158330780228
1366,1366,2.845833333333333,0.0002096417994281
1367,1367,2.847916666666667,0.0002144966873468
1368,1368,2.85,0.000215785207312
1369,1369,2.8520833333333333,0.0002136828852634
1370,1370,2.8541666666666665,0.0002213023067299
1371,1371,2.85625,0.0002312275007659
1372,1372,2.8583333333333334,0.0002834863600388
1373,1373,2.8604166666666666,0.0003588029450061
1374,1374,2.8625,0.0004805940116932
1375,1375,2.864583333333333,0.0006292604932598
1376,1376,2.8666666666666667,0.0007872976664624
1377,1377,2.86875,0.0009827577678206
1378,1378,2.870833333333333,0.001238933887357
1379,1379,2.872916666666667,0.0015317749821282
1380,1380,2.875,0.0017818037045547
1381,1381,2.877083333333333,0.0021092752693525
1382,1382,2.879166666666667,0.0024439673330269
1383,1383,2.88125,0.0027578276590584
1384,1384,2.8833333333333333,0.0030160183376736
1385,1385,2.8854166666666665,0.0033197141161151
1386,1386,2.8875,0.003574729370915
1387,1387,2.8895833333333334,0.0037451969720179
1388,1388,2.8916666666666666,0.0038880312053206
1389,1389,2.89375,0.0040059447444342
1390,1390,2.895833333333333,0.0040790074167687
1391,1391,2.8979166666666667,0.00419937432981
1392,1392,2.9,0.0041237106821895
1393,1393,2.902083333333333,0.0040656115962009
1394,1394,2.904166666666667,0.0038723176445057
1395,1395,2.90625,0.0040340847439236
1396,1396,2.908333333333333,0.0039933188444648
1397,1397,2.910416666666667,0.0039825758591196
1398,1398,2.9125,0.0039568014705882
1399,1399,2.9145833333333333,0.0038655239928002
1400,1400,2.9166666666666665,0.0038710929521548
1401,1401,2.91875,0.0038882386450674
1402,1402,2.9208333333333334,0.0040327882455065
1403,1403,2.9229166666666666,0.0042263773999183
1404,1404,2.925,0.004255446889042
1405,1405,2.927083333333333,0.0043195617276858
1406,1406,2.9291666666666667,0.0046855971392463
1407,1407,2.93125,0.004812638027216
1408,1408,2.933333333333333,0.0048454454210069
1409,1409,2.935416666666667,0.0049796350017871
1410,1410,2.9375,0.0050587692759395
1411,1411,2.939583333333333,0.0050717940984987
1412,1412,2.941666666666667,0.0051626886106004
1413,1413,2.94375,0.0052147719439338
1414,1414,2.9458333333333333,0.0051477290134803
1415,1415,2.9479166666666665,0.0051760086358762
1416,1416,2.95,0.0050588410820057
1417,1417,2.9520833333333334,0.0048846076516544
1418,1418,2.9541666666666666,0.00482177734375
1419,1419,2.95625,0.0046170143675959
1420,1420,2.958333333333333,0.0045501589307598
1421,1421,2.9604166666666667,0.0043890141505821
1422,1422,2.9625,0.0039971445121017
1423,1423,2.964583333333333,0.0039971046198427
1424,1424,2.966666666666667,0.0039235193589154
1425,1425,2.96875,0.0038481070325265
1426,1426,2.970833333333333,0.0038397336473651
1427,1427,2.972916666666667,0.0038946972017973
1428,1428,2.975,0.0039699459699244
1429,1429,2.9770833333333333,0.0040752455767463
1430,1430,2.9791666666666665,0.0039950501685049
1431,1431,2.98125,0.0040397215201184
1432,1432,2.9833333333333334,0.0040165321499693
1433,1433,2.9854166666666666,0.0040177329069648
1434,1434,2.9875,0.0038647859860089
1435,1435,2.989583333333333,0.0037447182649101
1436,1436,2.9916666666666667,0.0036509036394505
1437,1437,2.99375,0.0034387127246732
1438,1438,2.995833333333333,0.0033648960886437
1439,1439,2.997916666666667,0.0033115082784415
1440,1440,3.0,0.003321533203125
1441,1441,3.002083333333333,0.0032398897058823
1442,1442,3.004166666666667,0.0031404821857128
1443,1443,3.00625,0.0029841404335171
1444,1444,3.0083333333333333,0.0028481118195976
1445,1445,3.0104166666666665,0.0027588090086294
1446,1446,3.0125,0.0026927753523284
1447,1447,3.0145833333333334,0.0026707348792381
1448,1448,3.0166666666666666,0.0026066878574346
1449,1449,3.01875,0.002654869727839
1450,1450,3.020833333333333,0.0025704816431781
1451,1451,3.0229166666666667,0.0026846173853656
1452,1452,3.025,0.0027607597400939
1453,1453,3.027083333333333,0.0027778495838439
1454,1454,3.029166666666667,0.0028406399994893
1455,1455,3.03125,0.0028516343060661
1456,1456,3.033333333333333,0.0028962218839358
1457,1457,3.035416666666667,0.0029343030343647
1458,1458,3.0375,0.0030631669985702
1459,1459,3.0395833333333333,0.0030697013505923
1460,1460,3.0416666666666665,0.00298512976154
1461,1461,3.04375,0.002958469764859
1462,1462,3.0458333333333334,0.002856836256638
1463,1463,3.0479166666666666,0.0028173269633374
1464,1464,3.05,0.0027876351549734
1465,1465,3.052083333333333,0.0027017870136335
1466,1466,3.0541666666666667,0.0026053873697916
1467,1467,3.05625,0.0025403310738357
1468,1468,3.058333333333333,0.0024203870187397
1469,1469,3.060416666666667,0.0023608198976205
1470,1470,3.0625,0.0023118561389399
1471,1471,3.064583333333333,0.0022820566214767
1472,1472,3.066666666666667,0.0022063371246936
1473,1473,3.06875,0.002209508559283
1474,1474,3.0708333333333333,0.0022132424747242
1475,1475,3.0729166666666665,0.0022994177325878
1476,1476,3.075,0.0023388671875
1477,1477,3.0770833333333334,0.0024293707554636
1478,1478,3.0791666666666666,0.00244802038654
1479,1479,3.08125,0.0024317124310661
1480,1480,3.083333333333333,0.0025125062231924
1481,1481,3.0854166666666667,0.0025628781786151
1482,1482,3.0875,0.0026347161585988
1483,1483,3.089583333333333,0.0026905772888582
1484,1484,3.091666666666667,0.0028536767897263
1485,1485,3.09375,0.0029597183925653
1486,1486,3.095833333333333,0.0029569139667585
1487,1487,3.097916666666667,0.0029327352685866
1488,1488,3.1,0.00286723217933
1489,1489,3.1020833333333333,0.0028724181729983
1490,1490,3.1041666666666665,0.0028324421402675
1491,1491,3.10625,0.0027357672398386
1492,1492,3.1083333333333334,0.0026346483417585
1493,1493,3.1104166666666666,0.0024786057815053
1494,1494,3.1125,0.0023560288373161
1495,1495,3.114583333333333,0.002381432227839
1496,1496,3.1166666666666667,0.0023099173751531
1497,1497,3.11875,0.0023745388454861
1498,1498,3.120833333333333,0.0024293707554636
1499,1499,3.122916666666667,0.0025513931972528
1500,1500,3.125,0.0025131843915951
1501,1501,3.127083333333333,0.0025939422806883
1502,1502,3.129166666666667,0.0026729329427083
1503,1503,3.13125,0.0027801274318321
1504,1504,3.1333333333333333,0.0028819005629595
1505,1505,3.1354166666666665,0.0029795528237336
1506,1506,3.1375,0.0029246371400122
1507,1507,3.1395833333333334,0.0028995449091094
1508,1508,3.1416666666666666,0.0028832010506025
1509,1509,3.14375,0.0029246929891748
1510,1510,3.145833333333333,0.0028297813265931
1511,1511,3.1479166666666667,0.0028385217205371
1512,1512,3.15,0.0027395051445057
1513,1513,3.152083333333333,0.0027649125242544
1514,1514,3.154166666666667,0.0027039611417483
1515,1515,3.15625,0.0026274876812704
1516,1516,3.158333333333333,0.002505549013225
1517,1517,3.160416666666667,0.002393088745915
1518,1518,3.1625,0.0022164178985396
1519,1519,3.1645833333333333,0.002117050270629
1520,1520,3.1666666666666665,0.0018896604051776
1521,1521,3.16875,0.0018005211524714
1522,1522,3.1708333333333334,0.0016332050398284
1523,1523,3.1729166666666666,0.0015480230992136
1524,1524,3.175,0.0014415227353962
1525,1525,3.177083333333333,0.001309694776348
1526,1526,3.1791666666666667,0.0011829969618055
1527,1527,3.18125,0.0010991514118668
1528,1528,3.183333333333333,0.0010625303181168
1529,1529,3.185416666666667,0.0010514322916666
1530,1530,3.1875,0.0009809187346813
1531,1531,3.189583333333333,0.0009895593979779
1532,1532,3.191666666666667,0.0009460967818116
1533,1533,3.19375,0.0009364029628778
1534,1534,3.1958333333333333,0.0008888474009395
1535,1535,3.1979166666666665,0.0007969515931372
1536,1536,3.2,0.0007328048406862
1537,1537,3.2020833333333334,0.000742147607741
1538,1538,3.2041666666666666,0.0007315282883986
1539,1539,3.20625,0.0007087378408394
1540,1540,3.208333333333333,0.0006302418428308
1541,1541,3.2104166666666667,0.0006097930708741
1542,1542,3.2125,0.0005411145578022
1543,1543,3.214583333333333,0.0005097552530126
1544,1544,3.216666666666667,0.000471227309283
1545,1545,3.21875,0.0004309520846098
1546,1546,3.220833333333333,0.000402907826542
1547,1547,3.222916666666667,0.0003888817082822
1548,1548,3.225,0.0003377039292279
1549,1549,3.2270833333333333,0.0002907108481413
1550,1550,3.2291666666666665,0.0002632410386029
1551,1551,3.23125,0.0002394173815359
1552,1552,3.2333333333333334,0.0002366488587622
1553,1553,3.2354166666666666,0.0002135552300347
1554,1554,3.2375,0.0001832690270118
1555,1555,3.239583333333333,0.0001913432202308
1556,1556,3.2416666666666667,0.000196253957312
1557,1557,3.24375,0.0001790364583333
1558,1558,3.245833333333333,0.0001848647173713
1559,1559,3.247916666666667,0.0001652895858864
1560,1560,3.25,0.0001655129825367
1561,1561,3.252083333333333,0.0001619865068423
1562,1562,3.254166666666667,0.0001789327384599
1563,1563,3.25625,0.0002068174274918
1564,1564,3.2583333333333333,0.0002213421989889
1565,1565,3.2604166666666665,0.0002535392412173
1566,1566,3.2625,0.0003491290722017
1567,1567,3.2645833333333334,0.0005423472286049
1568,1568,3.2666666666666666,0.0007211283764808
1569,1569,3.26875,0.0009258634280535
1570,1570,3.270833333333333,0.0011930737464256
1571,1571,3.2729166666666667,0.0015209442338133
1572,1572,3.275,0.0018506657220179
1573,1573,3.277083333333333,0.0021832355175142
1574,1574,3.279166666666667,0.0025153186274509
1575,1575,3.28125,0.0029318257250816
1576,1576,3.283333333333333,0.0031981903275633
1577,1577,3.285416666666667,0.0034944461997038
1578,1578,3.2875,0.0036964127285028
1579,1579,3.2895833333333333,0.0038575216056474
1580,1580,3.2916666666666665,0.0038861004199857
1581,1581,3.29375,0.0039428232230392
1582,1582,3.2958333333333334,0.0040236369612949
1583,1583,3.2979166666666666,0.0039491022646037
1584,1584,3.3,0.0040667006548713
1585,1585,3.302083333333333,0.0040894591886233
1586,1586,3.3041666666666667,0.0040126825469771
1587,1587,3.30625,0.0041588916653901
1588,1588,3.308333333333333,0.0040408704171772
1589,1589,3.310416666666667,0.0039375175525939
1590,1590,3.3125,0.0039316015305861
1591,1591,3.314583333333333,0.0039855637893178
1592,1592,3.316666666666667,0.00420023999183
1593,1593,3.31875,0.0040224042904922
1594,1594,3.3208333333333333,0.0040383173126021
1595,1595,3.3229166666666665,0.0040775952308006
1596,1596,3.325,0.0042966117110906
1597,1597,3.3270833333333334,0.0043839957044015
1598,1598,3.3291666666666666,0.004437291762408
1599,1599,3.33125,0.0045778042662377
1600,1600,3.333333333333333,0.0047902145884395
1601,1601,3.3354166666666667,0.004888441297743
1602,1602,3.3375,0.0050258661407271
1603,1603,3.339583333333333,0.0051967047398386
1604,1604,3.341666666666667,0.0053213161892361
1605,1605,3.34375,0.005211297328176
1606,1606,3.345833333333333,0.0051892049951491
1607,1607,3.347916666666667,0.0050505275352328
1608,1608,3.35,0.0050024733200571
1609,1609,3.3520833333333333,0.0048417314516952
1610,1610,3.3541666666666665,0.0046174571716707
1611,1611,3.35625,0.004537824244281
1612,1612,3.3583333333333334,0.0044397291794321
1613,1613,3.3604166666666666,0.0043078413819955
1614,1614,3.3625,0.0043097123289419
1615,1615,3.364583333333333,0.0042403077767565
1616,1616,3.3666666666666667,0.0042178843379799
1617,1617,3.36875,0.0039696786917892
1618,1618,3.370833333333333,0.0038447241689644
1619,1619,3.372916666666667,0.0038014809602226
1620,1620,3.375,0.0037249596290339
1621,1621,3.377083333333333,0.003618124170241
1622,1622,3.379166666666667,0.0037170130910437
1623,1623,3.38125,0.0037334846047794
1624,1624,3.3833333333333333,0.0037443153530943
1625,1625,3.3854166666666665,0.0036154992595996
1626,1626,3.3875,0.0035785031786151
1627,1627,3.3895833333333334,0.0034927308325674
1628,1628,3.3916666666666666,0.0034888373480902
1629,1629,3.39375,0.0035371867659824
1630,1630,3.395833333333333,0.0034821474162581
1631,1631,3.3979166666666667,0.0034078720192504
1632,1632,3.4,0.0033190678615196
1633,1633,3.402083333333333,0.0033300502004187
1634,1634,3.404166666666667,0.0031954417509191
1635,1635,3.40625,0.0030833724277471
1636,1636,3.408333333333333,0.0029631610945159
1637,1637,3.410416666666667,0.0028377717460682
1638,1638,3.4125,0.0026716244766135
1639,1639,3.4145833333333333,0.0026171635646446
1640,1640,3.4166666666666665,0.0025574568206188
1641,1641,3.41875,0.0026054272620506
1642,1642,3.4208333333333334,0.0025008018344056
1643,1643,3.4229166666666666,0.0025489916832618
1644,1644,3.425,0.002570286171109
1645,1645,3.427083333333333,0.0027323883655024
1646,1646,3.4291666666666667,0.0027442044526143
1647,1647,3.43125,0.0027482295815461
1648,1648,3.433333333333333,0.0028260793249591
1649,1649,3.435416666666667,0.0029527811287275
1650,1650,3.4375,0.0029692566316891
1651,1651,3.439583333333333,0.0028914028990502
1652,1652,3.441666666666667,0.0029061630348754
1653,1653,3.44375,0.0030341493693831
1654,1654,3.4458333333333333,0.002936381421058
1655,1655,3.4479166666666665,0.0028963774637459
1656,1656,3.45,0.0027750611149407
1657,1657,3.4520833333333334,0.0026307229434742
1658,1658,3.4541666666666666,0.0024940400965073
1659,1659,3.45625,0.0024129271663092
1660,1660,3.458333333333333,0.0022917424619587
1661,1661,3.4604166666666667,0.0021827169181474
1662,1662,3.4625,0.0020721036624285
1663,1663,3.464583333333333,0.0019790070976307
1664,1664,3.466666666666667,0.0018639019735498
1665,1665,3.46875,0.0018959554036458
1666,1666,3.470833333333333,0.0017687270220588
1667,1667,3.472916666666667,0.0016973358353758
1668,1668,3.475,0.0016074865004595
1669,1669,3.4770833333333333,0.0015030086741727
1670,1670,3.4791666666666665,0.0014263876123366
1671,1671,3.48125,0.0013335503472222
1672,1672,3.4833333333333334,0.0013147571040134
1673,1673,3.4854166666666666,0.0012647920496323
1674,1674,3.4875,0.001164431104473
1675,1675,3.489583333333333,0.0011323178359885
1676,1676,3.4916666666666667,0.0010429432189542
1677,1677,3.49375,0.0009786129621119
1678,1678,3.495833333333333,0.0009227358749489
1679,1679,3.497916666666667,0.0008887676164215
1680,1680,3.5,0.0008176038156147
1681,1681,3.502083333333333,0.0007895595575469
1682,1682,3.504166666666667,0.000703751308466
1683,1683,3.50625,0.0006704133476307
1684,1684,3.5083333333333333,0.0006415592767054
1685,1685,3.5104166666666665,0.0006198578878165
1686,1686,3.5125,0.0005687479256025
1687,1687,3.5145833333333334,0.0005472579656862
1688,1688,3.5166666666666666,0.0004990122676674
1689,1689,3.51875,0.0004701861213235
1690,1690,3.520833333333333,0.0004333416309232
1691,1691,3.5229166666666667,0.0003858299504697
1692,1692,3.525,0.0003776640050551
1693,1693,3.527083333333333,0.0003537446065665
1694,1694,3.529166666666667,0.0003403846890318
1695,1695,3.53125,0.0003035840801164
1696,1696,3.533333333333333,0.0002546402675653
1697,1697,3.535416666666667,0.0002354201771854
1698,1698,3.5375,0.0002112454682393
1699,1699,3.5395833333333333,0.0001939800985498
1700,1700,3.5416666666666665,0.0001752865859885
1701,1701,3.54375,0.0001883273654513
1702,1702,3.5458333333333334,0.0001749475017871
1703,1703,3.5479166666666666,0.0001658121744791
1704,1704,3.55,0.0001596288743361
1705,1705,3.552083333333333,0.0001531902637357
1706,1706,3.5541666666666667,0.000122146107792
1707,1707,3.55625,0.0001508685342626
1708,1708,3.558333333333333,0.0001697335835375
1709,1709,3.560416666666667,0.00018412671058
1710,1710,3.5625,0.0002172731885723
1711,1711,3.564583333333333,0.0002776341656454
1712,1712,3.566666666666667,0.0003548376544628
1713,1713,3.56875,0.000467960133272
1714,1714,3.5708333333333333,0.0006219482421875
1715,1715,3.5729166666666665,0.0007943306717218
1716,1716,3.575,0.0009544941023284
1717,1717,3.5770833333333334,0.0011230628319035
1718,1718,3.5791666666666666,0.0013558740553513
1719,1719,3.58125,0.0015341924530228
1720,1720,3.583333333333333,0.0016814746732026
1721,1721,3.5854166666666667,0.0018417378344566
1722,1722,3.5875,0.0020036126429738
1723,1723,3.589583333333333,0.0020686848958333
1724,1724,3.591666666666667,0.0021551872702205
1725,1725,3.59375,0.0022193978502859
1726,1726,3.595833333333333,0.0021255233864379
1727,1727,3.597916666666667,0.0021204490910947
1728,1728,3.6,0.0021101568882761
1729,1729,3.6020833333333333,0.0021173414841196
1730,1730,3.6041666666666665,0.0019854337405535
1731,1731,3.60625,0.0019049710541768
1732,1732,3.608333333333333,0.0018940006829554
1733,1733,3.6104166666666666,0.0018793203316482
1734,1734,3.6125,0.0018815941904105
1735,1735,3.6145833333333335,0.0018415862438725
1736,1736,3.6166666666666663,0.0019441891339869
1737,1737,3.61875,0.0019295446857128
1738,1738,3.620833333333333,0.0019770324308108
1739,1739,3.622916666666667,0.0020559193729575
1740,1740,3.625,0.0021392742481107
1741,1741,3.627083333333333,0.0022896201937806
1742,1742,3.629166666666667,0.0024205266416462
1743,1743,3.63125,0.0025487283943525
1744,1744,3.633333333333333,0.0025978796466503
1745,1745,3.6354166666666665,0.0026283174402573
1746,1746,3.6375,0.0027480221417994
1747,1747,3.639583333333333,0.0027915047040951
1748,1748,3.6416666666666666,0.0027228820401858
1749,1749,3.64375,0.0027664005055147
1750,1750,3.6458333333333335,0.0026778835720486
1751,1751,3.6479166666666663,0.0026629279641544
1752,1752,3.65,0.0026742533764808
1753,1753,3.652083333333333,0.0026099909364787
1754,1754,3.654166666666667,0.0025858361736621
1755,1755,3.65625,0.002412619995915
1756,1756,3.658333333333333,0.0022733122383067
1757,1757,3.660416666666667,0.0022554684308619
1758,1758,3.6625,0.0022532703673917
1759,1759,3.664583333333333,0.0022706035539215
1760,1760,3.6666666666666665,0.0023866222107332
1761,1761,3.66875,0.002484406115962
1762,1762,3.670833333333333,0.0026631314146752
1763,1763,3.6729166666666666,0.0028537126927593
1764,1764,3.675,0.0030887618719362
1765,1765,3.6770833333333335,0.0034176216873468
1766,1766,3.6791666666666663,0.0038208446627348
1767,1767,3.68125,0.0041195259842218
1768,1768,3.683333333333333,0.0043571681602328
1769,1769,3.685416666666667,0.0045899434806474
1770,1770,3.6875,0.0047440911585988
1771,1771,3.689583333333333,0.0049106413398692
1772,1772,3.691666666666667,0.0050782087737438
1773,1773,3.69375,0.004999170241013
1774,1774,3.695833333333333,0.0048482817606209
1775,1775,3.6979166666666665,0.0049286766301572
1776,1776,3.7,0.0049154802708843
1777,1777,3.702083333333333,0.0047753028620302
1778,1778,3.7041666666666666,0.0046764219196793
1779,1779,3.70625,0.0044383489072712
1780,1780,3.7083333333333335,0.0042884816687091
1781,1781,3.7104166666666663,0.0041894451465482
1782,1782,3.7125,0.0041580140356924
1783,1783,3.714583333333333,0.0041107097949857
1784,1784,3.716666666666667,0.0040403159147773
1785,1785,3.71875,0.0041282783458435
1786,1786,3.720833333333333,0.004068523731107
1787,1787,3.722916666666667,0.0041951816533905
1788,1788,3.725,0.0043858945759293
1789,1789,3.727083333333333,0.0045167691099877
1790,1790,3.7291666666666665,0.0046050586575776
1791,1791,3.73125,0.0046251683453329
1792,1792,3.733333333333333,0.0049047691993464
1793,1793,3.7354166666666666,0.0049855390561172
1794,1794,3.7375,0.0051461931615093
1795,1795,3.7395833333333335,0.0052595669615502
1796,1796,3.7416666666666663,0.0052958330141952
1797,1797,3.74375,0.0052598182827818
1798,1798,3.745833333333333,0.0051302362579146
1799,1799,3.747916666666667,0.005238192689185
1800,1800,3.75,0.0051837038526348
1801,1801,3.752083333333333,0.0050927096098856
1802,1802,3.754166666666667,0.0048651003370098
1803,1803,3.75625,0.0047287565742442
1804,1804,3.758333333333333,0.0045987437129799
1805,1805,3.7604166666666665,0.0045947544870812
1806,1806,3.7625,0.0044519601460375
1807,1807,3.764583333333333,0.0043651306551266
1808,1808,3.7666666666666666,0.0042058568218954
1809,1809,3.76875,0.0041194142858966
1810,1810,3.7708333333333335,0.0041518905739379
1811,1811,3.7729166666666663,0.0040610718571282
1812,1812,3.775,0.0040555467792585
1813,1813,3.777083333333333,0.0040162409364787
1814,1814,3.779166666666667,0.0040356166066687
1815,1815,3.78125,0.0039057154437295
1816,1816,3.783333333333333,0.0038458212060866
1817,1817,3.785416666666667,0.0036704229217728
1818,1818,3.7875,0.0036179047628165
1819,1819,3.789583333333333,0.0036038746553308
1820,1820,3.7916666666666665,0.0036631984336703
1821,1821,3.79375,0.0035320087507659
1822,1822,3.795833333333333,0.0035537141288807
1823,1823,3.7979166666666666,0.0034855223013684
1824,1824,3.8,0.0033207672717524
1825,1825,3.8020833333333335,0.0032382501340379
1826,1826,3.8041666666666663,0.0032342569189133
1827,1827,3.80625,0.0030719672309027
1828,1828,3.808333333333333,0.0029474794475081
1829,1829,3.810416666666667,0.0027896616817299
1830,1830,3.8125,0.0027610110613255
1831,1831,3.814583333333333,0.0027729827282475
1832,1832,3.816666666666667,0.0026803249782986
1833,1833,3.81875,0.0026668174594056
1834,1834,3.820833333333333,0.0026925040849673
1835,1835,3.8229166666666665,0.0026487901475694
1836,1836,3.825,0.0027169341043709
1837,1837,3.827083333333333,0.002647585401348
1838,1838,3.8291666666666666,0.0026194573695363
1839,1839,3.83125,0.0027661412058312
1840,1840,3.8333333333333335,0.0029259017246221
1841,1841,3.8354166666666663,0.0029226345486111
1842,1842,3.8375,0.0030369258706086
1843,1843,3.839583333333333,0.0029411126429738
1844,1844,3.841666666666667,0.0029922345728656
1845,1845,3.84375,0.0029618446499693
1846,1846,3.845833333333333,0.0029680319393382
1847,1847,3.847916666666667,0.0027864623225592
1848,1848,3.85,0.0026811028773488
1849,1849,3.852083333333333,0.0026159348830678
1850,1850,3.8541666666666665,0.0025625869651245
1851,1851,3.85625,0.0025281040964562
1852,1852,3.858333333333333,0.0023471488204656
1853,1853,3.8604166666666666,0.0022463331035539
1854,1854,3.8625,0.0022548939823325
1855,1855,3.8645833333333335,0.0020975230098549
1856,1856,3.8666666666666663,0.0020495485791973
1857,1857,3.86875,0.002080193812551
1858,1858,3.870833333333333,0.0019484496272467
1859,1859,3.872916666666667,0.0018529236238766
1860,1860,3.875,0.0017616820491217
1861,1861,3.877083333333333,0.0016344337214052
1862,1862,3.879166666666667,0.0015535681232128
1863,1863,3.88125,0.0014806969337214
1864,1864,3.883333333333333,0.0013967556423611
1865,1865,3.8854166666666665,0.0013040061402165
1866,1866,3.8875,0.0011579166985804
1867,1867,3.889583333333333,0.001058465296926
1868,1868,3.8916666666666666,0.0010182339537377
1869,1869,3.89375,0.000923557655484
1870,1870,3.8958333333333335,0.0008634160858353
1871,1871,3.8979166666666663,0.000840354370915
1872,1872,3.9,0.0007686839384191
1873,1873,3.902083333333333,0.0006931639029309
1874,1874,3.904166666666667,0.0006191677517361
1875,1875,3.90625,0.0005517777586294
1876,1876,3.908333333333333,0.0005174544589971
1877,1877,3.910416666666667,0.0004551547181372
1878,1878,3.9125,0.0004393214805453
1879,1879,3.914583333333333,0.0004246929891748
1880,1880,3.9166666666666665,0.0004081895616319
1881,1881,3.91875,0.0003726296019709
1882,1882,3.920833333333333,0.0003592258029513
1883,1883,3.9229166666666666,0.0003265261182598
1884,1884,3.925,0.0002925179674734
1885,1885,3.9270833333333335,0.0002785038168913
1886,1886,3.9291666666666663,0.0002488997714971
1887,1887,3.93125,0.0002341117110906
1888,1888,3.933333333333333,0.0002112534466911
1889,1889,3.935416666666667,0.0002125419666564
1890,1890,3.9375,0.0002085168377246
1891,1891,3.939583333333333,0.0001962579465379
1892,1892,3.941666666666667,0.0001644079669628
1893,1893,3.94375,0.0001620224098754
1894,1894,3.945833333333333,0.0001692070057189
1895,1895,3.9479166666666665,0.0001526158152062
1896,1896,3.95,0.0001337148628982
1897,1897,3.952083333333333,0.0001270887586805
1898,1898,3.9541666666666666,0.0001325061274509
1899,1899,3.95625,0.0001461053985396
1900,1900,3.9583333333333335,0.0001685088911866
1901,1901,3.9604166666666663,0.0001818887548508
1902,1902,3.9625,0.0002501204746221
1903,1903,3.964583333333333,0.0002898691214767
1904,1904,3.966666666666667,0.0003991779003267
1905,1905,3.96875,0.0005256961997038
1906,1906,3.970833333333333,0.0006580547257965
1907,1907,3.972916666666667,0.0008470203673917
1908,1908,3.975,0.0009619459763071
1909,1909,3.977083333333333,0.00114777209712
1910,1910,3.9791666666666665,0.0013755369498059
1911,1911,3.98125,0.0015020712060866
1912,1912,3.983333333333333,0.0016932907603145
1913,1913,3.9854166666666666,0.0017467503765829
1914,1914,3.9875,0.0019261418760212
1915,1915,3.9895833333333335,0.0019506955614276
1916,1916,3.9916666666666663,0.0020606665517769
1917,1917,3.99375,0.0021213945376327
1918,1918,3.995833333333333,0.0021967111226
1919,1919,3.997916666666667,0.0021103802849264
1920,1920,4.0,0.0020938728681576
1921,1921,4.002083333333333,0.0020255414177389
1922,1922,4.004166666666666,0.0020263312844669
1923,1923,4.00625,0.0020156481375102
1924,1924,4.008333333333334,0.0019173137191074
1925,1925,4.010416666666667,0.0019346788194444
1926,1926,4.0125,0.001869012171926
1927,1927,4.014583333333333,0.0018094251046772
1928,1928,4.016666666666667,0.0019502846711601
1929,1929,4.01875,0.0019487208946078
1930,1930,4.020833333333333,0.0020105499068116
1931,1931,4.022916666666666,0.0021012928283292
1932,1932,4.025,0.0022183606515522
1933,1933,4.027083333333334,0.0022849288641237
1934,1934,4.029166666666667,0.0024198923547283
1935,1935,4.03125,0.0024569682202308
1936,1936,4.033333333333333,0.0025152547998366
1937,1937,4.035416666666666,0.0026494403913909
1938,1938,4.0375,0.00270609936683
1939,1939,4.039583333333334,0.00262136023029
1940,1940,4.041666666666667,0.0026570638020833
1941,1941,4.04375,0.0027339920343137
1942,1942,4.045833333333333,0.0027074836282169
1943,1943,4.047916666666667,0.0026794513378267
1944,1944,4.05,0.0026060535705167
1945,1945,4.052083333333333,0.0025113134446486
1946,1946,4.054166666666666,0.0025386077282475
1947,1947,4.05625,0.0024014062819138
1948,1948,4.058333333333334,0.0024042904922385
1949,1949,4.060416666666667,0.0023461395463133
1950,1950,4.0625,0.0022188473371119
1951,1951,4.064583333333333,0.0022448690576491
1952,1952,4.066666666666666,0.0022832334431168
1953,1953,4.06875,0.0024785938138276
1954,1954,4.070833333333334,0.0026374009076286
1955,1955,4.072916666666667,0.0029711395463133
1956,1956,4.075,0.0033119271471609
1957,1957,4.077083333333333,0.0035268945631638
1958,1958,4.079166666666667,0.003775710560917
1959,1959,4.08125,0.0040522796032475
1960,1960,4.083333333333333,0.0041287450852736
1961,1961,4.085416666666666,0.004460014393127
1962,1962,4.0875,0.0047358055364072
1963,1963,4.089583333333334,0.0047147982728247
1964,1964,4.091666666666667,0.0048682039547589
1965,1965,4.09375,0.0048483216528799
1966,1966,4.095833333333333,0.0049070550257863
1967,1967,4.097916666666666,0.0048494386361315
1968,1968,4.1,0.004694584865196
1969,1969,4.102083333333334,0.0046790827333537
1970,1970,4.104166666666667,0.0044554227941176
1971,1971,4.10625,0.0042975292330473
