,Unnamed: 0,time_s,value
1339,1339,2.7895833333333333,0.0001253215316074
1340,1340,2.7916666666666665,0.0001165053423713
1341,1341,2.79375,0.0001153165530535
1342,1342,2.7958333333333334,0.0001121730430453
1343,1343,2.7979166666666666,9.567360472834967e-05
1344,1344,2.8,9.503133935866014e-05
1345,1345,2.802083333333333,8.255702997344772e-05
1346,1346,2.8041666666666667,8.080974902982027e-05
1347,1347,2.80625,8.106107026143792e-05
1348,1348,2.808333333333333,7.604661330678105e-05
1349,1349,2.810416666666667,7.84122242647059e-05
1350,1350,2.8125,7.100024254493465e-05
1351,1351,2.814583333333333,7.336585350285948e-05
1352,1352,2.816666666666667,6.777694801879085e-05
1353,1353,2.81875,4.861270680147059e-05
1354,1354,2.8208333333333333,4.874834048202615e-05
1355,1355,2.8229166666666665,4.939858430351308e-05
1356,1356,2.825,4.435221354166667e-05
1357,1357,2.8270833333333334,4.537345537173203e-05
1358,1358,2.8291666666666666,4.368202359068628e-05
1359,1359,2.83125,4.853691150939543e-05
1360,1360,2.833333333333333,9.507921006944444e-05
1361,1361,2.8354166666666667,0.0001407119651245
1362,1362,2.8375,0.0002164593864889
1363,1363,2.839583333333333,0.0003714328342013
1364,1364,2.841666666666667,0.0005465518727022
1365,1365,2.84375,0.0008317256752961
1366,1366,2.845833333333333,0.0011066112642973
1367,1367,2.847916666666667,0.0015317151437397
1368,1368,2.85,0.0019841053283292
1369,1369,2.8520833333333333,0.0023366132748672
1370,1370,2.8541666666666665,0.0027516922296262
1371,1371,2.85625,0.0031235479217728
1372,1372,2.8583333333333334,0.0034573025173611
1373,1373,2.8604166666666666,0.0037806931040645
1374,1374,2.8625,0.0039431343826593
1375,1375,2.864583333333333,0.0041873148999183
1376,1376,2.8666666666666667,0.004257613038705
1377,1377,2.86875,0.004301243202359
1378,1378,2.870833333333333,0.0043029146880106
1379,1379,2.872916666666667,0.0041894770603553
1380,1380,2.875,0.0041679152943729
1381,1381,2.877083333333333,0.0039509652330984
1382,1382,2.879166666666667,0.0037583654067095
1383,1383,2.88125,0.0035528245315053
1384,1384,2.8833333333333333,0.0032926711537479
1385,1385,2.8854166666666665,0.0030974623736213
1386,1386,2.8875,0.0029664761412377
1387,1387,2.8895833333333334,0.0028543390012254
1388,1388,2.8916666666666666,0.0027960125293607
1389,1389,2.89375,0.002702832190819
1390,1390,2.895833333333333,0.0029178674236621
1391,1391,2.8979166666666667,0.0029965549045138
1392,1392,2.9,0.0032670882480596
1393,1393,2.902083333333333,0.0035561076644199
1394,1394,2.904166666666667,0.0039318967333026
1395,1395,2.90625,0.0041513679853451
1396,1396,2.908333333333333,0.0043551296657986
1397,1397,2.910416666666667,0.0046859082988664
1398,1398,2.9125,0.0048551711537479
1399,1399,2.9145833333333333,0.0048642945133782
1400,1400,2.9166666666666665,0.0049747681461907
1401,1401,2.91875,0.0049593138850592
1402,1402,2.9208333333333334,0.004768852283752
1403,1403,2.9229166666666666,0.0046439336639603
1404,1404,2.925,0.0044417078354779
1405,1405,2.927083333333333,0.0043506377974366
1406,1406,2.9291666666666667,0.0039303169998468
1407,1407,2.93125,0.0036136642156862
1408,1408,2.933333333333333,0.003400719337214
1409,1409,2.935416666666667,0.0031309958065257
1410,1410,2.9375,0.0029692526424632
1411,1411,2.939583333333333,0.0026235303691789
1412,1412,2.941666666666667,0.002543510486877
1413,1413,2.94375,0.0023471169066584
1414,1414,2.9458333333333333,0.0022093250548917
1415,1415,2.9479166666666665,0.0021366932189542
1416,1416,2.95,0.0020473106234681
1417,1417,2.9520833333333334,0.0020047814861621
1418,1418,2.9541666666666666,0.0021095784505208
1419,1419,2.95625,0.0021468138850592
1420,1420,2.958333333333333,0.0022738348268995
1421,1421,2.9604166666666667,0.0023779296875
1422,1422,2.9625,0.0023386318231719
1423,1423,2.964583333333333,0.0024998922909007
1424,1424,2.966666666666667,0.0026484749987234
1425,1425,2.96875,0.0027687661164726
1426,1426,2.970833333333333,0.0027585217843647
1427,1427,2.972916666666667,0.0027540059806474
1428,1428,2.975,0.0026856027241625
1429,1429,2.9770833333333333,0.0026329648884293
1430,1430,2.9791666666666665,0.0024539204516441
1431,1431,2.98125,0.0023642665887969
1432,1432,2.9833333333333334,0.0022858304291768
1433,1433,2.9854166666666666,0.0020709707222732
1434,1434,2.9875,0.0018755425347222
1435,1435,2.989583333333333,0.0018519901450163
1436,1436,2.9916666666666667,0.0017270076976102
1437,1437,2.99375,0.0016646401399101
1438,1438,2.995833333333333,0.0016215924032373
1439,1439,2.997916666666667,0.0015418158637152
1440,1440,3.0,0.0015740926904616
1441,1441,3.002083333333333,0.0016702250561683
1442,1442,3.004166666666667,0.00178639929279
1443,1443,3.00625,0.0019398448669832
1444,1444,3.0083333333333333,0.0020795515471813
1445,1445,3.0104166666666665,0.0022625333499285
1446,1446,3.0125,0.0023448669832516
1447,1447,3.0145833333333334,0.0023483775020424
1448,1448,3.0166666666666666,0.0024340660743464
1449,1449,3.01875,0.0025398763020833
1450,1450,3.020833333333333,0.0024944031160641
1451,1451,3.0229166666666667,0.002557923560049
1452,1452,3.025,0.0024910162632761
1453,1453,3.027083333333333,0.0024319996553308
1454,1454,3.029166666666667,0.002385644850388
1455,1455,3.03125,0.0022622820286968
1456,1456,3.033333333333333,0.0021987097247753
1457,1457,3.035416666666667,0.0022086468864889
1458,1458,3.0375,0.0021692732268688
1459,1459,3.0395833333333333,0.0021590887331495
1460,1460,3.0416666666666665,0.0022645957797181
1461,1461,3.04375,0.0023557296453737
1462,1462,3.0458333333333334,0.0024235424964256
1463,1463,3.0479166666666666,0.0025840410220077
1464,1464,3.05,0.0027469769646139
1465,1465,3.052083333333333,0.0029441564223345
1466,1466,3.0541666666666667,0.0031441163705065
1467,1467,3.05625,0.0031781803704554
1468,1468,3.058333333333333,0.003111883425245
1469,1469,3.060416666666667,0.0031730901182087
1470,1470,3.0625,0.0032161538117851
1471,1471,3.064583333333333,0.0031822613485498
1472,1472,3.066666666666667,0.002964457592933
1473,1473,3.06875,0.0028288917292177
1474,1474,3.0708333333333333,0.0026214280471303
1475,1475,3.0729166666666665,0.0025074638416564
1476,1476,3.075,0.0023436622370302
1477,1477,3.0770833333333334,0.0022059581482332
1478,1478,3.0791666666666666,0.0020140165441176
1479,1479,3.08125,0.0018095886629391
1480,1480,3.083333333333333,0.001711345996732
1481,1481,3.0854166666666667,0.0016268781275531
1482,1482,3.0875,0.0014877897773692
1483,1483,3.089583333333333,0.0014745774611928
1484,1484,3.091666666666667,0.0014499798943014
1485,1485,3.09375,0.0016212333729064
1486,1486,3.095833333333333,0.0018527520871629
1487,1487,3.097916666666667,0.0019874722349877
1488,1488,3.1,0.002114768433415
1489,1489,3.1020833333333333,0.002301771375868
1490,1490,3.1041666666666665,0.0024913194444444
1491,1491,3.10625,0.0025782526552287
1492,1492,3.1083333333333334,0.0025776263467626
1493,1493,3.1104166666666666,0.0026694104562397
1494,1494,3.1125,0.0026817770565257
1495,1495,3.114583333333333,0.0027094423381331
1496,1496,3.1166666666666667,0.0026858460669424
1497,1497,3.11875,0.0025311678219464
1498,1498,3.120833333333333,0.002504567663654
1499,1499,3.122916666666667,0.0024135415070976
1500,1500,3.125,0.0023307690589256
1501,1501,3.127083333333333,0.0021275858162275
1502,1502,3.129166666666667,0.0020007563572303
1503,1503,3.13125,0.0017652045355902
1504,1504,3.1333333333333333,0.0016024321512459
1505,1505,3.1354166666666665,0.0014618637982536
1506,1506,3.1375,0.0012847501468035
1507,1507,3.1395833333333334,0.0011460248161764
1508,1508,3.1416666666666666,0.0010096890318627
1509,1509,3.14375,0.0009110274969362
1510,1510,3.145833333333333,0.0007838310291564
1511,1511,3.1479166666666667,0.0006348095064848
1512,1512,3.15,0.0005544904322406
1513,1513,3.152083333333333,0.0004816910488153
1514,1514,3.154166666666667,0.0004094501570159
1515,1515,3.15625,0.0003551408356311
1516,1516,3.158333333333333,0.0002898611430249
1517,1517,3.160416666666667,0.0002626187193627
1518,1518,3.1625,0.0002356395846098
1519,1519,3.1645833333333333,0.0002104356553819
1520,1520,3.1666666666666665,0.0001840668721915
1521,1521,3.16875,0.000165620691636
1522,1522,3.1708333333333334,0.000153884389042
1523,1523,3.1729166666666666,0.0001318279590482
1524,1524,3.175,0.0001263866549223
1525,1525,3.177083333333333,9.71655752144608e-05
1526,1526,3.1791666666666667,9.578929227941176e-05
1527,1527,3.18125,8.670183568218955e-05
1528,1528,3.183333333333333,7.838031045751635e-05
1529,1529,3.185416666666667,8.18988077001634e-05
1530,1530,3.1875,8.367401322508171e-05
1531,1531,3.189583333333333,8.309158624387256e-05
1532,1532,3.191666666666667,8.913127425449348e-05
1533,1533,3.19375,8.258894378063726e-05
1534,1534,3.1958333333333333,8.315541385825164e-05
1535,1535,3.1979166666666665,8.888793147467321e-05
1536,1536,3.2,8.754755157271242e-05
1537,1537,3.2020833333333334,8.213018280228759e-05
1538,1538,3.2041666666666666,7.715960733251635e-05
1539,1539,3.20625,8.193471073325164e-05
1540,1540,3.208333333333333,8.115681168300654e-05
1541,1541,3.2104166666666667,7.756251914828433e-05
1542,1542,3.2125,6.997501148897059e-05
1543,1543,3.214583333333333,6.344863791870916e-05
1544,1544,3.216666666666667,6.2814351000817e-05
1545,1545,3.21875,6.238750382965687e-05
1546,1546,3.220833333333333,6.646848192401961e-05
1547,1547,3.222916666666667,6.370793760212419e-05
1548,1548,3.225,5.827461192810458e-05
1549,1549,3.2270833333333333,5.633584814133988e-05
1550,1550,3.2291666666666665,5.7496712877859486e-05
1551,1551,3.23125,6.270664190155229e-05
1552,1552,3.2333333333333334,8.027120353349674e-05
1553,1553,3.2354166666666666,0.0001261353336907
1554,1554,3.2375,0.0001955358966503
1555,1555,3.239583333333333,0.0003445574193218
1556,1556,3.2416666666666667,0.0005112153096915
1557,1557,3.24375,0.0008014554291768
1558,1558,3.245833333333333,0.0011559859132455
1559,1559,3.247916666666667,0.0014753473817912
1560,1560,3.25,0.0019139188878676
1561,1561,3.252083333333333,0.0022604788985906
1562,1562,3.254166666666667,0.0028761840022467
1563,1563,3.25625,0.0031717617059844
1564,1564,3.2583333333333333,0.0035363450393178
1565,1565,3.2604166666666665,0.0039232760161356
1566,1566,3.2625,0.0040950441048815
1567,1567,3.2645833333333334,0.004178151648029
1568,1568,3.2666666666666666,0.0042088367736417
1569,1569,3.26875,0.00428797503702
1570,1570,3.270833333333333,0.0042477277369281
1571,1571,3.2729166666666667,0.0041687251072303
1572,1572,3.275,0.0040096507352941
1573,1573,3.277083333333333,0.0038650412964665
1574,1574,3.279166666666667,0.0036482228796466
1575,1575,3.28125,0.0034521444482741
1576,1576,3.283333333333333,0.003212220435049
1577,1577,3.285416666666667,0.003035218481924
1578,1578,3.2875,0.0029837973600898
1579,1579,3.2895833333333333,0.0027918278313929
1580,1580,3.2916666666666665,0.0028301722707312
1581,1581,3.29375,0.0028510518790849
1582,1582,3.2958333333333334,0.0029778414458231
1583,1583,3.2979166666666666,0.0030406318614685
1584,1584,3.3,0.0033143326503778
1585,1585,3.302083333333333,0.0035316417419832
1586,1586,3.3041666666666667,0.003741846022263
1587,1587,3.30625,0.0040712723077512
1588,1588,3.308333333333333,0.0043211414611417
1589,1589,3.310416666666667,0.0045486031326593
1590,1590,3.3125,0.0047441071155024
1591,1591,3.314583333333333,0.0046693011514501
1592,1592,3.316666666666667,0.0047645718443627
1593,1593,3.31875,0.0046913496029922
1594,1594,3.3208333333333333,0.0045378880718954
1595,1595,3.3229166666666665,0.0044974054074754
1596,1596,3.325,0.0042507794947406
1597,1597,3.3270833333333334,0.004133851294424
1598,1598,3.3291666666666666,0.0039047939325469
1599,1599,3.33125,0.0036232742608762
1600,1600,3.333333333333333,0.0034884065116932
1601,1601,3.3354166666666667,0.0032691267424938
1602,1602,3.3375,0.0029790062997855
1603,1603,3.339583333333333,0.0026730366625816
1604,1604,3.341666666666667,0.0025775704976
1605,1605,3.34375,0.0024096081303615
1606,1606,3.345833333333333,0.0022859660628574
1607,1607,3.347916666666667,0.0021706495098039
1608,1608,3.35,0.0020759173623876
1609,1609,3.3520833333333333,0.0021309287875306
1610,1610,3.3541666666666665,0.0021394138710171
1611,1611,3.35625,0.0023309007033803
1612,1612,3.3583333333333334,0.002354736328125
1613,1613,3.3604166666666666,0.002312917273029
1614,1614,3.3625,0.0024656727111417
1615,1615,3.364583333333333,0.002581547755821
1616,1616,3.3666666666666667,0.0026600357753778
1617,1617,3.36875,0.0026923764297385
1618,1618,3.370833333333333,0.0027203967524509
1619,1619,3.372916666666667,0.0027291451248468
1620,1620,3.375,0.0027025329988766
1621,1621,3.377083333333333,0.002741775014042
1622,1622,3.379166666666667,0.0025997266582414
1623,1623,3.38125,0.0025410611021752
1624,1624,3.3833333333333333,0.0023690097783905
1625,1625,3.3854166666666665,0.0022670451644199
1626,1626,3.3875,0.0021356121387357
1627,1627,3.3895833333333334,0.001956787109375
1628,1628,3.3916666666666666,0.0017826853234783
1629,1629,3.39375,0.0016865210439644
1630,1630,3.395833333333333,0.0016583132276348
1631,1631,3.3979166666666667,0.0016375931883169
1632,1632,3.4,0.0016143120659722
1633,1633,3.402083333333333,0.0017292296964358
1634,1634,3.404166666666667,0.0017238921121834
1635,1635,3.40625,0.0017750140420751
1636,1636,3.408333333333333,0.0018651386335784
1637,1637,3.410416666666667,0.0020572158713745
1638,1638,3.4125,0.0022220028147977
1639,1639,3.4145833333333333,0.0023074440550959
1640,1640,3.4166666666666665,0.0024261115579044
1641,1641,3.41875,0.0024501306870404
1642,1642,3.4208333333333334,0.0025950273501327
1643,1643,3.4229166666666666,0.0025672782947814
1644,1644,3.425,0.0025864505144505
1645,1645,3.427083333333333,0.0025106592116013
1646,1646,3.4291666666666667,0.0023521433312908
1647,1647,3.43125,0.0022282619102328
1648,1648,3.433333333333333,0.002065389795241
1649,1649,3.435416666666667,0.0019750936670241
1650,1650,3.4375,0.001921147365196
1651,1651,3.439583333333333,0.0017389115476919
1652,1652,3.441666666666667,0.0015255876927593
1653,1653,3.44375,0.0014130276948018
1654,1654,3.4458333333333333,0.0013486056857638
1655,1655,3.4479166666666665,0.0012297347324346
1656,1656,3.45,0.0011484143624897
1657,1657,3.4520833333333334,0.0010804698669832
1658,1658,3.4541666666666666,0.0010040562448937
1659,1659,3.45625,0.0009677981707005
1660,1660,3.458333333333333,0.0008873833550347
1661,1661,3.4604166666666667,0.0008566862617442
1662,1662,3.4625,0.0008151783662683
1663,1663,3.464583333333333,0.000778453552645
1664,1664,3.466666666666667,0.0007127589805453
1665,1665,3.46875,0.0006383000791462
1666,1666,3.470833333333333,0.0005711334826899
1667,1667,3.472916666666667,0.0005630034403084
1668,1668,3.475,0.0005360961116217
1669,1669,3.4770833333333333,0.0005136726728451
1670,1670,3.4791666666666665,0.0004696635327308
1671,1671,3.48125,0.0004132119970383
1672,1672,3.4833333333333334,0.0003947618272569
1673,1673,3.4854166666666666,0.0003357771331188
1674,1674,3.4875,0.0003105173547283
1675,1675,3.489583333333333,0.000294384925194
1676,1676,3.4916666666666667,0.0002825768165339
1677,1677,3.49375,0.0002425569023182
1678,1678,3.495833333333333,0.0002213860804738
1679,1679,3.497916666666667,0.0002028920292075
1680,1680,3.5,0.0001801773769403
1681,1681,3.502083333333333,0.0001522847094566
1682,1682,3.504166666666667,0.0001261433121425
1683,1683,3.50625,0.0001188071257148
1684,1684,3.5083333333333333,0.000108048183466
1685,1685,3.5104166666666665,9.767220690359478e-05
1686,1686,3.5125,0.0001187831903594
1687,1687,3.5145833333333334,0.0001117302389705
1688,1688,3.5166666666666666,0.0001039831622753
1689,1689,3.51875,9.415370966094771e-05
1690,1690,3.520833333333333,8.862863179125818e-05
1691,1691,3.5229166666666667,7.398418351715688e-05
1692,1692,3.525,6.221197789011439e-05
1693,1693,3.527083333333333,5.734113306781047e-05
1694,1694,3.529166666666667,5.87094375510621e-05
1695,1695,3.53125,7.362116396037583e-05
1696,1696,3.533333333333333,0.0001066639220792
1697,1697,3.535416666666667,0.0001585597617953
1698,1698,3.5375,0.0002973409415849
1699,1699,3.5395833333333333,0.0004057880476409
1700,1700,3.5416666666666665,0.000550221960529
1701,1701,3.54375,0.0007319391786662
1702,1702,3.5458333333333334,0.0009808110255821
1703,1703,3.5479166666666666,0.0012099760965584
1704,1704,3.55,0.0013863198274101
1705,1705,3.552083333333333,0.0016291320401858
1706,1706,3.5541666666666667,0.001831996144812
1707,1707,3.55625,0.0020497919219771
1708,1708,3.558333333333333,0.0023172655292585
1709,1709,3.560416666666667,0.002351780311734
1710,1710,3.5625,0.0024163419436785
1711,1711,3.564583333333333,0.0024675197227328
1712,1712,3.566666666666667,0.0025021980634701
1713,1713,3.56875,0.0024286167917687
1714,1714,3.5708333333333333,0.0023313355290032
1715,1715,3.5729166666666665,0.0021645539726307
1716,1716,3.575,0.0019953429776858
1717,1717,3.5770833333333334,0.001761474609375
1718,1718,3.5791666666666666,0.0017279132518892
1719,1719,3.58125,0.0015888368693831
1720,1720,3.583333333333333,0.0014695111443014
1721,1721,3.5854166666666667,0.0013950881459354
1722,1722,3.5875,0.001384552600337
1723,1723,3.589583333333333,0.0014089586843852
1724,1724,3.591666666666667,0.0014493894888684
1725,1725,3.59375,0.0014841476141237
1726,1726,3.595833333333333,0.0016845264310151
1727,1727,3.597916666666667,0.0017692535998774
1728,1728,3.6,0.0020605269288705
1729,1729,3.6020833333333333,0.002217582752502
1730,1730,3.6041666666666665,0.0023004589205473
1731,1731,3.60625,0.0024529391020731
1732,1732,3.608333333333333,0.0026301165811376
1733,1733,3.6104166666666666,0.0025846912658292
1734,1734,3.6125,0.0026302003548815
1735,1735,3.6145833333333335,0.002560755910437
1736,1736,3.6166666666666663,0.0025219367532169
1737,1737,3.61875,0.0023892710567299
1738,1738,3.620833333333333,0.0023061954273897
1739,1739,3.622916666666667,0.0021430560342626
1740,1740,3.625,0.00199895721635
1741,1741,3.627083333333333,0.0018851047092013
1742,1742,3.629166666666667,0.001738396937551
1743,1743,3.63125,0.0016230724060457
1744,1744,3.633333333333333,0.0014982654845792
1745,1745,3.6354166666666665,0.0014308276207618
1746,1746,3.6375,0.0013552078546262
1747,1747,3.639583333333333,0.0014470478132659
1748,1748,3.6416666666666666,0.0015141785066891
1749,1749,3.64375,0.0017368092256433
1750,1750,3.6458333333333335,0.0020109727647569
1751,1751,3.6479166666666663,0.002233846826491
1752,1752,3.65,0.0026034286598754
1753,1753,3.652083333333333,0.0029836417802798
1754,1754,3.654166666666667,0.003219464869281
1755,1755,3.65625,0.0035438687193627
1756,1756,3.658333333333333,0.0038802282794628
1757,1757,3.660416666666667,0.0041720162185968
1758,1758,3.6625,0.0043420210694955
1759,1759,3.664583333333333,0.0044450428283292
1760,1760,3.6666666666666665,0.0044114655139399
1761,1761,3.66875,0.0043913558261846
1762,1762,3.670833333333333,0.0043255216311785
1763,1763,3.6729166666666666,0.0042713639003778
1764,1764,3.675,0.0041206948274101
1765,1765,3.6770833333333335,0.0039113562091503
1766,1766,3.6791666666666663,0.0035758144403594
1767,1767,3.68125,0.003411234936683
1768,1768,3.683333333333333,0.0032931977315665
1769,1769,3.685416666666667,0.0029962477341196
1770,1770,3.6875,0.0029942451427185
1771,1771,3.689583333333333,0.0028347120098039
1772,1772,3.691666666666667,0.0028787251391441
1773,1773,3.69375,0.0028414498123468
1774,1774,3.695833333333333,0.0029616890701593
1775,1775,3.6979166666666665,0.0032175979115604
1776,1776,3.7,0.0033966423483455
1777,1777,3.702083333333333,0.003665101294424
1778,1778,3.7041666666666666,0.0039339112923815
1779,1779,3.70625,0.004210045509089
1780,1780,3.7083333333333335,0.0045732525594873
1781,1781,3.7104166666666663,0.0047898036981719
1782,1782,3.7125,0.0049212566699857
1783,1783,3.714583333333333,0.0050536550883374
1784,1784,3.716666666666667,0.0050247571359272
1785,1785,3.71875,0.0051036360996221
1786,1786,3.720833333333333,0.004905531141493
1787,1787,3.722916666666667,0.0046272985919628
1788,1788,3.725,0.0044498458563112
1789,1789,3.727083333333333,0.0041165380540236
1790,1790,3.7291666666666665,0.0038344838260825
1791,1791,3.73125,0.0035457396663092
1792,1792,3.733333333333333,0.0031841322954963
1793,1793,3.7354166666666666,0.002909486060049
1794,1794,3.7375,0.0027041007646548
1795,1795,3.7395833333333335,0.0025564435572406
1796,1796,3.7416666666666663,0.0023951990464154
1797,1797,3.74375,0.0022254694521037
1798,1798,3.745833333333333,0.0021191206788705
1799,1799,3.747916666666667,0.0021684873493668
1800,1800,3.75,0.0020871869255514
1801,1801,3.752083333333333,0.0021661735983455
1802,1802,3.754166666666667,0.0022065006829554
1803,1803,3.75625,0.0023347941878574
1804,1804,3.758333333333333,0.0025496897977941
1805,1805,3.7604166666666665,0.0025767806308721
1806,1806,3.7625,0.0027303538602941
1807,1807,3.764583333333333,0.0027642662696589
1808,1808,3.7666666666666666,0.0029319533803104
1809,1809,3.76875,0.0028964452805861
1810,1810,3.7708333333333335,0.002843643886591
1811,1811,3.7729166666666663,0.0027393296185661
1812,1812,3.775,0.0027115685955371
1813,1813,3.777083333333333,0.0026315287671058
1814,1814,3.779166666666667,0.0025533878102022
1815,1815,3.78125,0.0024062611698325
1816,1816,3.783333333333333,0.0022622660717933
1817,1817,3.785416666666667,0.0020966812831903
1818,1818,3.7875,0.0019497261795343
1819,1819,3.789583333333333,0.001812780043658
1820,1820,3.7916666666666665,0.0016694830601511
1821,1821,3.79375,0.0016425797206903
1822,1822,3.795833333333333,0.0015503767424938
1823,1823,3.7979166666666666,0.0014624262791053
1824,1824,3.8,0.0015037626378676
1825,1825,3.8020833333333335,0.0015411456737642
1826,1826,3.8041666666666663,0.0016910807291666
1827,1827,3.80625,0.0016666307636335
1828,1828,3.808333333333333,0.0017586023667279
1829,1829,3.810416666666667,0.0019403993693831
1830,1830,3.8125,0.0020445540683721
1831,1831,3.814583333333333,0.0022101229000714
1832,1832,3.816666666666667,0.0022967090482026
1833,1833,3.81875,0.0025247491574754
1834,1834,3.820833333333333,0.0025880023233251
1835,1835,3.8229166666666665,0.0026976621540543
1836,1836,3.825,0.002610804738562
1837,1837,3.827083333333333,0.0025352607677185
1838,1838,3.8291666666666666,0.0025282197840073
1839,1839,3.83125,0.0024137968175551
1840,1840,3.8333333333333335,0.0023262851690155
1841,1841,3.8354166666666663,0.0020788654003267
1842,1842,3.8375,0.0019383489072712
1843,1843,3.839583333333333,0.0018647077971813
1844,1844,3.841666666666667,0.0016333965226715
1845,1845,3.84375,0.0015359237770629
1846,1846,3.845833333333333,0.0014614489187602
1847,1847,3.847916666666667,0.0013040260863459
1848,1848,3.85,0.0011897227966707
1849,1849,3.852083333333333,0.001055277905433
1850,1850,3.8541666666666665,0.0009643235549428
1851,1851,3.85625,0.0008893899356617
1852,1852,3.858333333333333,0.0008119151794832
1853,1853,3.8604166666666666,0.0007646189172283
1854,1854,3.8625,0.0006801590265012
1855,1855,3.8645833333333335,0.0005902857562295
1856,1856,3.8666666666666663,0.0005361160577512
1857,1857,3.86875,0.0004773108787785
1858,1858,3.870833333333333,0.0004901123046875
1859,1859,3.872916666666667,0.0004654509101817
1860,1860,3.875,0.0004206239787581
1861,1861,3.877083333333333,0.0004222356260212
1862,1862,3.879166666666667,0.0003851358251633
1863,1863,3.88125,0.0003541315614787
1864,1864,3.883333333333333,0.0003123484094158
1865,1865,3.8854166666666665,0.0003141236149407
1866,1866,3.8875,0.0003069430083231
1867,1867,3.889583333333333,0.0003031971252042
1868,1868,3.8916666666666666,0.0002605044296364
1869,1869,3.89375,0.0002281159045649
1870,1870,3.8958333333333335,0.0002025369881025
1871,1871,3.8979166666666663,0.0001992418875102
1872,1872,3.9,0.0001889456954656
1873,1873,3.902083333333333,0.0001837477341196
1874,1874,3.904166666666667,0.0001403609132455
1875,1875,3.90625,0.0001209932215073
1876,1876,3.908333333333333,0.0001091651667177
1877,1877,3.910416666666667,0.0001113991332209
1878,1878,3.9125,0.0001142753650939
1879,1879,3.914583333333333,0.0001060974520016
1880,1880,3.9166666666666665,9.672676036560458e-05
1881,1881,3.91875,8.781881893382354e-05
1882,1882,3.920833333333333,9.769614225898692e-05
1883,1883,3.9229166666666666,8.857278262867648e-05
1884,1884,3.925,8.306366166258171e-05
1885,1885,3.9270833333333335,8.797040951797387e-05
1886,1886,3.9291666666666663,9.578929227941176e-05
1887,1887,3.93125,9.964288449754903e-05
1888,1888,3.933333333333333,0.0001139482485702
1889,1889,3.935416666666667,0.0001852756076388
1890,1890,3.9375,0.0002746821384803
1891,1891,3.939583333333333,0.0003730843737234
1892,1892,3.941666666666667,0.0005781345741421
1893,1893,3.94375,0.0007792713439542
1894,1894,3.945833333333333,0.0009883785871119
1895,1895,3.9479166666666665,0.0012116874744689
1896,1896,3.95,0.0015145694508272
1897,1897,3.952083333333333,0.0017296804789624
1898,1898,3.9541666666666666,0.0019982271880106
1899,1899,3.95625,0.002161115259906
1900,1900,3.9583333333333335,0.0023485290926266
1901,1901,3.9604166666666663,0.0024143473307291
1902,1902,3.9625,0.0025357793670853
1903,1903,3.964583333333333,0.0024705714805453
1904,1904,3.966666666666667,0.002374818091299
1905,1905,3.96875,0.0023305336945976
1906,1906,3.970833333333333,0.0021649209814133
1907,1907,3.972916666666667,0.0020212210860906
1908,1908,3.975,0.001870352551828
1909,1909,3.977083333333333,0.0017206887637867
1910,1910,3.9791666666666665,0.0015503089256535
1911,1911,3.98125,0.0014493615642871
1912,1912,3.983333333333333,0.0013521999782986
1913,1913,3.9854166666666666,0.0012720444623161
1914,1914,3.9875,0.0012789338554432
1915,1915,3.9895833333333335,0.0012160437091503
1916,1916,3.9916666666666663,0.0013522957197201
1917,1917,3.99375,0.0014634515101613
1918,1918,3.995833333333333,0.0015930455027062
1919,1919,3.997916666666667,0.0017272749757455
1920,1920,4.0,0.0019520479090073
1921,1921,4.002083333333333,0.0022035526450163
1922,1922,4.004166666666666,0.0023773552389705
1923,1923,4.00625,0.0024208298228145
1924,1924,4.008333333333334,0.0025623196869893
1925,1925,4.010416666666667,0.0026568962545955
1926,1926,4.0125,0.0028174346724366
1927,1927,4.014583333333333,0.0027680201312295
1928,1928,4.016666666666667,0.0026712335324754
1929,1929,4.01875,0.002555637733609
1930,1930,4.020833333333333,0.0023812327665441
1931,1931,4.022916666666666,0.0022531307444852
1932,1932,4.025,0.0021402516084558
1933,1933,4.027083333333334,0.0019856052772671
1934,1934,4.029166666666667,0.0018082642399407
1935,1935,4.03125,0.0016483321844362
1936,1936,4.033333333333333,0.0015468422883476
1937,1937,4.035416666666666,0.0013478597005208
1938,1938,4.0375,0.0013026577818627
1939,1939,4.039583333333334,0.0013082426981209
1940,1940,4.041666666666667,0.0014419216579861
1941,1941,4.04375,0.00158533831827
1942,1942,4.045833333333333,0.0018381993910845
1943,1943,4.047916666666667,0.0021328835082209
1944,1944,4.05,0.0022782189861621
1945,1945,4.052083333333333,0.0026784620098039
1946,1946,4.054166666666666,0.0030405560661764
1947,1947,4.05625,0.0033312030867034
1948,1948,4.058333333333334,0.0038143661598754
1949,1949,4.060416666666667,0.0039750761144301
1950,1950,4.0625,0.0042820989072712
1951,1951,4.064583333333333,0.0044537233838848
1952,1952,4.066666666666666,0.0044525146484375
1953,1953,4.06875,0.0046151713452308
1954,1954,4.070833333333334,0.0045820966733047
1955,1955,4.072916666666667,0.0044698159211601
1956,1956,4.075,0.0042451028262867
1957,1957,4.077083333333333,0.003989533069087
1958,1958,4.079166666666667,0.0037557843775531
1959,1959,4.08125,0.0034718232996323
1960,1960,4.083333333333333,0.0033696592243668
1961,1961,4.085416666666666,0.0031324438955269
1962,1962,4.0875,0.0029517040377348
1963,1963,4.089583333333334,0.0027927972132863
1964,1964,4.091666666666667,0.0028098631216809
