,time_s,r,g,b
2486,5.179166666666666,0.0005778313929738563,0.0023096820108251636,0.0014736040900735295
2487,5.18125,0.0005302120034211602,0.0021944332746119282,0.0013913861443014708
2488,5.183333333333334,0.0005161459929023693,0.002066977507148693,0.0013109035117953433
2489,5.185416666666667,0.0005064003140318627,0.0019824577780330884,0.0012794245302287584
2490,5.1875,0.00048193838082107845,0.0019046200022977942,0.0012376254212622551
2491,5.189583333333333,0.0004597183925653595,0.0016892337175755721,0.0010933470881842322
2492,5.191666666666666,0.00042542301751429744,0.0016264911726409316,0.0010538138595281863
2493,5.19375,0.00039743061938316996,0.0015399608736723857,0.0009891126046772877
2494,5.195833333333334,0.00040689306321486934,0.0015064513761233662,0.0009795424517463236
2495,5.197916666666667,0.0004017270156760621,0.0015064513761233662,0.0009721025454452615
2496,5.2,0.0004015195759293301,0.0014977149714052289,0.0009682409747753268
2497,5.202083333333333,0.00039631762535743465,0.001567295049530229,0.0010244372000102126
2498,5.204166666666667,0.00042764501633986933,0.001636575935712827,0.0010577312793607027
2499,5.20625,0.0004407496234170752,0.001729608672896242,0.0011124834048202616
2500,5.208333333333333,0.0004713031045751634,0.0018387778288398696,0.00117694131689134
2501,5.210416666666666,0.00048035465813929746,0.0019878232868668303,0.001252249923406863
2502,5.2125,0.0005159704669628268,0.0021242907156352126,0.0013277340558619283
2503,5.214583333333334,0.0005650858162275327,0.0022465485217524513,0.001412046345230801
2504,5.216666666666667,0.000558966343698938,0.002344611672794118,0.001453091490502451
2505,5.21875,0.0005805680019403595,0.002400281320210376,0.0015125389348447714
2506,5.220833333333333,0.0006325396369485295,0.00254553302440768,0.0015952236200469773
2507,5.222916666666666,0.000612118789573121,0.0025734336703431373,0.0016091380399816178
2508,5.225,0.0006320250268075981,0.0026143750957414217,0.0016434294258067812
2509,5.227083333333334,0.0006171731387867648,0.0025488121680964054,0.0015844846239276963
2510,5.229166666666667,0.0006000593596813726,0.002465724571078432,0.0015371205448325165
2511,5.23125,0.0005897232753778595,0.002334518931270425,0.0014842553232230393
2512,5.233333333333333,0.0005271442887050654,0.0021432116140727127,0.0013674667458129087
2513,5.235416666666667,0.0005085983775020425,0.0021027688419117648,0.0013089487911049837
2514,5.2375,0.0005089973000919118,0.0020656451056985294,0.0013063079235600492
2515,5.239583333333333,0.00048605127272263076,0.0020390529258578435,0.0012761733111213236
2516,5.241666666666666,0.0005216511246425654,0.0021673304738562093,0.0013771845001021243
2517,5.24375,0.000539279513888889,0.0022480005999795756,0.0014066489225898694
2518,5.245833333333334,0.0006028278824550654,0.0024956597222222225,0.0015670437282986113
2519,5.247916666666667,0.0006529724520016341,0.002823957056781046,0.001752905752144608
2520,5.25,0.0007120129953022877,0.0030692106758067814,0.0018820728975183826
2521,5.252083333333333,0.0007379509420955883,0.003281194150837419,0.002014204037734886
2522,5.254166666666666,0.0008360340392667484,0.003598265803717321,0.002238657832924837
2523,5.25625,0.0009045330371732027,0.0039665272033292485,0.002425852258220997
2524,5.258333333333334,0.0009519569546568628,0.004225288341247958,0.0025719496783088236
2525,5.260416666666667,0.0009638647939644608,0.004383564868004494,0.002656253989225899
2526,5.2625,0.0010024645437602124,0.0045561866510927295,0.0027485168058108663
2527,5.264583333333333,0.0010590237885518793,0.004843929515165442,0.0029142093035130724
2528,5.266666666666667,0.0010110653147977942,0.004764627693525327,0.002852787192350899
2529,5.26875,0.0010394486570669936,0.004823552549274919,0.0028944267322814545
2530,5.270833333333333,0.0010304010927287583,0.004685728783700981,0.002810904309640523
2531,5.272916666666666,0.000961902094822304,0.0043906178193933824,0.00264102312474469
2532,5.275,0.0009664418338950165,0.004306401271446079,0.002614738115298203
2533,5.277083333333334,0.0009129024331086602,0.004100625031913808,0.002484757167841095
2534,5.279166666666667,0.000894113179125817,0.0038923395692912585,0.002386127546721814
2535,5.28125,0.0008290050232332518,0.0036198794296364383,0.002226682176776961
2536,5.283333333333333,0.0007934211282169118,0.0033831747217116016,0.0020926721111621735
2537,5.285416666666666,0.000760330499387255,0.003188029769199347,0.0019739208346098856
2538,5.2875,0.0007295536215788399,0.0031230373008578434,0.001917493234272876
2539,5.289583333333334,0.0007176617391748367,0.003053433287377451,0.0018907374961703433
2540,5.291666666666667,0.0007297411151960785,0.0030318196614583337,0.0018770863651450165
2541,5.29375,0.0007305429496017158,0.003139704286662582,0.0019476198682598042
2542,5.295833333333333,0.0007250657424428106,0.003214685776654412,0.0019888086256638076
2543,5.297916666666667,0.0007570433772467321,0.003420749240451389,0.0020807004442401963
2544,5.3,0.0008196064070159314,0.0036883584814133993,0.0022324944789113566
2545,5.302083333333333,0.0008732495276756537,0.0038968832975898697,0.002375504238153595
2546,5.304166666666666,0.0009023509306066177,0.004113773520475899,0.0024831654667075167
2547,5.30625,0.0009444252961601309,0.004358568378523285,0.002609540153952206
2548,5.308333333333334,0.0009736623327716504,0.004601508246527778,0.00275357115502451
2549,5.310416666666667,0.00103323344311683,0.004813180561938317,0.0028652335771548205
2550,5.3125,0.0010773542815563726,0.004910262363408906,0.0029400714550142978
2551,5.314583333333333,0.0010572884752859477,0.004975210950265523,0.0029711674708946083
2552,5.316666666666666,0.0010536303551368464,0.0049551491332209974,0.0029517120161866835
2553,5.31875,0.0010700061274509804,0.004944402158649918,0.0029566347209456704
2554,5.320833333333334,0.0010342147926879087,0.004844771241830066,0.0028837914560355393
2555,5.322916666666667,0.0010278360204758988,0.004672492532169118,0.002812220754187092
2556,5.325,0.0010077582465277779,0.0045545470792483665,0.0027348856209150328
2557,5.327083333333333,0.0009439705244076799,0.004249570759293301,0.0025970419092116014
2558,5.329166666666667,0.0009009547015420752,0.004030015733506945,0.002458962833180147
2559,5.33125,0.0008687097886029413,0.003829868291717729,0.002318885154973448
2560,5.333333333333333,0.0007914624183006537,0.003502253114787582,0.002131973964716095
2561,5.335416666666666,0.0007555553959865197,0.0033023849188112747,0.0020351434844771243
2562,5.3375,0.0007055185355392158,0.0029946839575674023,0.0018533185572406049
2563,5.339583333333334,0.0006480976179534314,0.002678809072457108,0.0016589036330678106
2564,5.341666666666667,0.0005961379506229576,0.002464811038347631,0.0015620093252144609
2565,5.34375,0.0005441942401960785,0.0021909267450469774,0.0013903289994383172
2566,5.345833333333333,0.000502762140012255,0.0020122094247855393,0.0012756626902062909
2567,5.347916666666666,0.0004630134931576798,0.0018640056934232027,0.0011675067976409314
2568,5.35,0.0004413799211090687,0.001725763059129902,0.0011126310061785132
2569,5.352083333333334,0.00041614008884803923,0.0015836349188112747,0.0010252270667381537
2570,5.354166666666667,0.0003879841324550654,0.0014704206878063727,0.0009455941393484478
2571,5.35625,0.0003404405381944445,0.001322061376633987,0.0008487756267871732
2572,5.358333333333333,0.0003039111966401144,0.0011505166845383987,0.0007537642335580066
2573,5.360416666666667,0.0002916523054534314,0.001062634037990196,0.0006987647760927289
2574,5.3625,0.00026109882429534316,0.0009360160079656864,0.000619845920138889
2575,5.364583333333333,0.00023797727098651963,0.0008685262842116014,0.0005738421670751635
2576,5.366666666666666,0.00019980037913602943,0.0007632984834558825,0.0005055944904003268
2577,5.36875,0.0001833328546262255,0.0006748214422487745,0.0004484687755310458
2578,5.370833333333334,0.00015782574422998368,0.0005711374719158497,0.0003870187397875817
2579,5.372916666666667,0.0001534854664522059,0.0004978553921568628,0.0003342532488255719
2580,5.375,0.0001083713107638889,0.000506579829197304,0.00030184876685049024
2581,5.377083333333333,0.00013264973958333333,0.00045176786534926474,0.00030416650709763073
2582,5.379166666666666,0.00013447680504493465,0.0004001353145424837,0.00027679642820669937
2583,5.38125,0.0001053235421772876,0.00033867730034722225,0.0002349893407883987
2584,5.383333333333334,0.00010117474724264706,0.0003135212418300654,0.00021444482741013075
2585,5.385416666666667,9.751263786764707e-05,0.00029729706010008173,0.0002088599111519608
2586,5.3875,8.032705269607844e-05,0.0002607517616421569,0.00018196853936887258
2587,5.389583333333333,7.8125e-05,0.00025344748902165034,0.00017930373646854578
2588,5.391666666666667,6.820778441584968e-05,0.00022648830039828432,0.00015388837826797388
2589,5.39375,7.105609170751634e-05,0.00021304061989379087,0.0001493127361621732
2590,5.395833333333333,6.107504850898693e-05,0.00018276638454861114,0.00012238945057189542
2591,5.397916666666666,5.862566380718955e-05,0.00017919602736928106,0.00012265672870710785
2592,5.4,5.181605519812092e-05,0.00017147687525531047,0.00011543622983047386
2593,5.402083333333334,5.540635850694445e-05,0.00016828549453635623,0.000118966694750817
2594,5.404166666666667,6.134631587009804e-05,0.00017333186529820262,0.00012260885799632355
2595,5.40625,5.388247421364379e-05,0.00014654421338848041,0.00010522381152982028
2596,5.408333333333333,3.9844388276143794e-05,0.00013201545266544118,9.076685687295752e-05
2597,5.410416666666666,4.72204669628268e-05,0.00013272154564950982,9.450875076593138e-05
2598,5.4125,4.449183644812092e-05,0.00012832142948325165,8.958205678104576e-05
2599,5.414583333333334,4.3642131331699354e-05,0.00011988820593341504,8.546517565359477e-05
2600,5.416666666666667,3.725936989379085e-05,0.00011612237668504904,7.707184436274511e-05
2601,5.41875,3.563974417892157e-05,0.0001023794934640523,7.2579976000817e-05
2602,5.420833333333333,3.731122983047386e-05,0.00010645648233251635,7.570752910539216e-05
2603,5.422916666666667,3.46264808006536e-05,0.00010636473013684641,7.547615400326798e-05
2604,5.425,3.829257940155229e-05,0.00010943244485294119,7.6800577001634e-05
2605,5.427083333333333,3.104016671772876e-05,0.00010817982792075165,7.636176215277779e-05
2606,5.429166666666666,3.344566993464053e-05,0.00010222790287990197,7.141911126429739e-05
2607,5.43125,3.50692848754085e-05,0.00010588602302900327,7.34655841503268e-05
2608,5.433333333333334,4.5720518024918306e-05,0.00012305166207107843,8.591196895424838e-05
2609,5.435416666666667,5.479999617034314e-05,0.00017205132378472223,0.00011976055070465688
2610,5.4375,7.04656862745098e-05,0.00024716046900531046,0.000165353413500817
2611,5.439583333333333,0.00011304269429125819,0.0003994731030433007,0.0002678446052900327
2612,5.441666666666666,0.00014114280152165035,0.0005619343277675654,0.0003569319980596406
2613,5.44375,0.00019086850234885621,0.0006794050628063726,0.0004481456482332517
2614,5.445833333333334,0.00024413663577410133,0.0009101059857536765,0.0005899107689950981
2615,5.447916666666667,0.0003058738957822713,0.0011931535309436276,0.0007682411343443628
2616,5.45,0.0003664622587316177,0.001527933357587827,0.0009434040543300654
2617,5.452083333333333,0.0004268910526450164,0.0017945572597528596,0.0011135724634906046
2618,5.454166666666667,0.0004942092396854576,0.002055951286764706,0.001278530943627451
2619,5.45625,0.0005601511437908497,0.002311393388735703,0.0014478656045751636
2620,5.458333333333333,0.0005648424734477124,0.002482602985855801,0.0015147489659926472
2621,5.460416666666666,0.0006304492825776145,0.0025838615068423205,0.0016157641441993465
2622,5.4625,0.0006095616957720589,0.002611738217422386,0.0016148186976613563
2623,5.464583333333334,0.0006695317287071079,0.002664667266646242,0.0016921498417075164
2624,5.466666666666667,0.0006027840009701798,0.0025462790096507358,0.0015619853898590687
2625,5.46875,0.0005936765982434641,0.0024059619778901147,0.0015139511208129086
2626,5.470833333333333,0.0005484826580371732,0.002239072712418301,0.0014047819648692812
2627,5.472916666666666,0.0005104693244485295,0.0020610455282373367,0.0013233658535028597
2628,5.475,0.00046498018152573534,0.001889066010518791,0.0011836671517565362
2629,5.477083333333334,0.00043941323274101314,0.0016949063968035132,0.001096582350388072
2630,5.479166666666667,0.0003918496923508987,0.0015420472388174022,0.000988613951439951
2631,5.48125,0.0003805402369281046,0.0013926946103962419,0.0009317236008986929
2632,5.483333333333333,0.0003379991319444445,0.0013525151271446079,0.0008775778377757353
2633,5.485416666666667,0.0003409551483353759,0.0012232921326082518,0.0008052292368770426
2634,5.4875,0.00033390618617238564,0.0012532791436887256,0.0008121625114889707
2635,5.489583333333333,0.00035284703073937913,0.001301516863255719,0.0008586250255310458
2636,5.491666666666666,0.0003474695542279412,0.001339127285028595,0.0008488394544015524
2637,5.49375,0.0003973628025428922,0.0014734724456188727,0.0009723618451286766
2638,5.495833333333334,0.000419455135569853,0.0016584727966707517,0.0010614731732536767
2639,5.497916666666667,0.00048567229626225494,0.0018383390139910132,0.001178656684027778
2640,5.5,0.0004955216950061275,0.0020138051151450164,0.0012662919985702615
2641,5.502083333333333,0.000537356707005719,0.002184504091350082,0.0013704666436887257
2642,5.504166666666666,0.0005809589460784314,0.0023634807112949347,0.0014813112745098041
2643,5.50625,0.0005968719681883171,0.0025117881625306374,0.0015575294245302289
2644,5.508333333333334,0.0006679320491217321,0.002714755987030229,0.001707935208588644
2645,5.510416666666667,0.000677685706444036,0.0027898252399918303,0.0017355805440665852
2646,5.5125,0.000647116268382353,0.002739030426623775,0.001695337233200572
2647,5.514583333333333,0.0006468290441176472,0.002702509063521242,0.001700283873314951
2648,5.516666666666667,0.0006374264386744281,0.002718832975898693,0.001672482958026961
2649,5.51875,0.0005711494395935458,0.002446057687397876,0.001513791551776961
2650,5.520833333333333,0.0005562057993770426,0.0023262173521752453,0.0014388180402369283
2651,5.522916666666666,0.0004220880246629902,0.002233060948988971,0.0012009684244791668
2652,5.525,0.00048540102890114384,0.001954748614940768,0.0012076663347630721
2653,5.527083333333334,0.0004235440921160131,0.0017367094949959153,0.0010720486111111113
2654,5.529166666666667,0.0004031910615808824,0.0015485736123876635,0.0009756848703022877
2655,5.53125,0.00036624684053308826,0.0014811995761846407,0.0009073135276245916
2656,5.533333333333333,0.0003663425819546569,0.0013093118106617648,0.0008564429189644609
2657,5.535416666666666,0.00031503315844567,0.001175086326848448,0.0007449999042585785
2658,5.5375,0.0002879702499489379,0.0010187126608455883,0.0006604043798508987
2659,5.539583333333334,0.00023785360498366015,0.0009464278875612746,0.000596002316942402
2660,5.541666666666667,0.00023295882480596408,0.0008381363613153595,0.0005527152267156863
2661,5.54375,0.0002140738294015523,0.0007955154718137256,0.0005207336026858661
2662,5.545833333333333,0.00022585002425449347,0.00078744526782067,0.0005219303704554739
2663,5.547916666666667,0.0002305493323631536,0.000856985453686683,0.0005564810559640523
2664,5.55,0.0002644178602430556,0.0009348232294219772,0.0006259853387969771
2665,5.552083333333333,0.00027253194572099675,0.00103176939721201,0.000667517169628268
2666,5.554166666666666,0.00030638451669730396,0.0011364586524714054,0.0007392953112234478
2667,5.55625,0.0003246073006025327,0.0012926009433721407,0.0008193750319138072
2668,5.558333333333334,0.00037763608047385624,0.001423367768331291,0.0009164568333843955
2669,5.560416666666667,0.0003965130974264706,0.001579370436325572,0.0010130918415543302
2670,5.5625,0.0004431790619893791,0.0017061121323529414,0.0011083146637561275
2671,5.564583333333333,0.000461621253319036,0.0018722434449040034,0.0011820076337826799
2672,5.566666666666666,0.0005354019863153595,0.002050573810253268,0.0013073850145526962
2673,5.56875,0.0005431331061070262,0.0021582390280330886,0.0013665611915339054
2674,5.570833333333334,0.0005918694789113563,0.0022769464231004906,0.0014531114366319446
2675,5.572916666666667,0.0005963134765625001,0.002445303723703023,0.0015282365387561277
2676,5.575,0.0006044116051368465,0.002337961633220997,0.001503686842575572
2677,5.577083333333333,0.0005706627540339053,0.002318234911151961,0.0014571206086601309
2678,5.579166666666667,0.0005803126914828432,0.002241175034466912,0.0014391651028901145
2679,5.58125,0.0005273796530330882,0.002140092039419935,0.0013527664483762257
2680,5.583333333333333,0.0005511315040339053,0.002081546160130719,0.001349084392871732
2681,5.585416666666666,0.0004828359566482844,0.0019297361685559641,0.0012170888863357843
2682,5.5875,0.00048404868132148696,0.0017566396675857846,0.0011497587316176472
2683,5.589583333333334,0.00041951497395833337,0.001629499048968546,0.0010526928870506537
2684,5.591666666666667,0.0004229935789419935,0.0015167595358455883,0.0010105786292381536
2685,5.59375,0.00038229948554942814,0.001437262242136438,0.0009367939070159314
2686,5.595833333333333,0.00038611717473447716,0.0013947690078635621,0.000921319699754902
2687,5.597916666666666,0.00033927967345792485,0.0013835832184436276,0.0008812559040543302
2688,5.6,0.0003839909173304739,0.0013887732013378269,0.0009103253931781047
2689,5.602083333333334,0.00038124234068627455,0.0014680032169117649,0.000942267124948938
2690,5.604166666666667,0.0004331461588541667,0.001608176636540033,0.0010399712456597224
2691,5.60625,0.0004238392948325164,0.0017454498889399512,0.001106543447457108
2692,5.608333333333333,0.0004821099175347223,0.0019118006089154415,0.0012255181206597223
2693,5.610416666666667,0.0005440984987745099,0.0022017375472324348,0.0014040918287888072
2694,5.6125,0.0005846250446793301,0.002327286464716095,0.001484638288909314
2695,5.614583333333333,0.0005921088324652779,0.0024945028467116014,0.001567243189593546
2696,5.616666666666666,0.0006423571218852125,0.002581232606975082,0.0016371503842422387
2697,5.61875,0.0006863423266441994,0.0026958271101409316,0.0017267204733455884
2698,5.620833333333334,0.0006655624489379085,0.00277154660692402,0.0017436228234783498
2699,5.622916666666667,0.0006794688904207517,0.0027429279003267975,0.0017511624604268792
2700,5.625,0.0006820419411254086,0.0026339502272263076,0.0016867683759701799
2701,5.627083333333333,0.0006301740259906047,0.002497291315614788,0.0015888169232536767
2702,5.629166666666666,0.0005679341235191994,0.0023520675359987747,0.0014680111953635623
2703,5.63125,0.0005618984247344772,0.002195753708384396,0.0014154531441482843
2704,5.633333333333334,0.000530188068065768,0.0021373594196793305,0.001362009484783497
2705,5.635416666666667,0.0005372250625510621,0.002047797309027778,0.0013253724341299022
2706,5.6375,0.0004819782730800654,0.0020050926457822714,0.0012620434729881537
2707,5.639583333333333,0.0005370934180964053,0.0020320638020833335,0.001325763378267974
2708,5.641666666666667,0.0005233226102941177,0.0020643206827001635,0.0013156905828737746
2709,5.64375,0.0005616072112438726,0.0022760887395322713,0.0014524611928104576
2710,5.645833333333333,0.0005754099328533497,0.0024976184321384804,0.0015422706354677289
2711,5.647916666666666,0.0006405380348754085,0.002691522735396242,0.0016733047385620917
2712,5.65,0.0007046568627450981,0.0030210327946282685,0.001863654641544118
2713,5.652083333333334,0.000748642067504085,0.0032837711907679743,0.0020179738562091506
2714,5.654166666666667,0.0008027120353349674,0.0034784853068831703,0.002138919207005719
2715,5.65625,0.0008803702959048204,0.003909920087826798,0.0023980672998366015
2716,5.658333333333333,0.0009130659913705066,0.00403057821435866,0.002463710011999592
2717,5.660416666666666,0.0009318712022569445,0.004198373034109477,0.0025466260723039217
2718,5.6625,0.0010127966388378269,0.004439330256842321,0.002708959641799428
2719,5.664583333333334,0.0009977373110702616,0.004603080001531863,0.002754728030535131
2720,5.666666666666667,0.0010130120570363563,0.004662758820976307,0.002794165517769608
2721,5.66875,0.0010077622357536765,0.0046729114008884805,0.002796048432393791
2722,5.670833333333333,0.001012393727022059,0.00462076025071487,0.0027645534939236115
2723,5.672916666666667,0.0009741290722017975,0.004424901226766749,0.002667411854064543
2724,5.675,0.0009560818142361112,0.0042962646484375,0.002608670502706291
2725,5.677083333333333,0.000900854970894608,0.0040450551151450164,0.0024344011693218956
2726,5.679166666666666,0.000867544934640523,0.0038484461167279417,0.0023648330588745916
2727,5.68125,0.0008254825367647059,0.003604181825725082,0.0022187835094975494
2728,5.683333333333334,0.0008037891263276145,0.0033917076759089055,0.002106885723039216
2729,5.685416666666667,0.0007377036100898694,0.003299580493004494,0.0020245720358455883
2730,5.6875,0.000725592320261438,0.003105097751991422,0.0019130173228145426
2731,5.689583333333333,0.0007236894595077615,0.003002195669934641,0.0018703485626021244
2732,5.691666666666666,0.0007306706048304739,0.0030168760212418303,0.0018709150326797388
2733,5.69375,0.0006856162875306373,0.0030286003561580885,0.001860407411662582
2734,5.695833333333334,0.0007412699780433008,0.0032433044832516343,0.0019753928589665033
2735,5.697916666666667,0.0007773365693933824,0.00337518430223652,0.0020678152445874187
2736,5.7,0.0008011482587826799,0.0035189879174325985,0.0021459960937500002
2737,5.702083333333333,0.0008612060546875001,0.003786106483609069,0.002310224545547386
2738,5.704166666666667,0.0008655662785947713,0.00397418252782884,0.0023852539062500003
2739,5.70625,0.0009355971392463236,0.00418863134446487,0.0025446952869689547
2740,5.708333333333333,0.000972162383833742,0.004446056091707517,0.0026455708422691996
2741,5.710416666666666,0.0009869624119178922,0.0045993460860906865,0.0027425529130923206
2742,5.7125,0.0010238428053513072,0.004756401909722222,0.002839530994689543
2743,5.714583333333334,0.0010260767718545752,0.004820668338950164,0.002888267367493873
2744,5.716666666666667,0.001056287179585376,0.004866779801113154,0.0029072241689644613
2745,5.71875,0.0010306125217013889,0.0047432215073529415,0.002838254442401961
2746,5.720833333333333,0.001022458543964461,0.004739308076746324,0.0028320312500000003
2747,5.722916666666666,0.0009930539598651963,0.004627773309844771,0.002767996195874183
2748,5.725,0.000993093852124183,0.004463114021650327,0.002701579573886847
2749,5.727083333333334,0.0009475887522977942,0.004267294889961193,0.0025813881867851308
2750,5.729166666666667,0.0009236733430351308,0.004127460554534314,0.0025137508616727942
2751,5.73125,0.0008927608315461602,0.0038074528313929742,0.002341180938521242
2752,5.733333333333333,0.0008322801776960785,0.003585687774458742,0.0022023000280841504
2753,5.735416666666667,0.0007976177938623367,0.003305021797130311,0.0020583168977226307
2754,5.7375,0.0007805718315972223,0.0032105808632046573,0.0020194977405024513
2755,5.739583333333333,0.0007483468647875818,0.0031173606324040037,0.0019517965877757354
2756,5.741666666666666,0.000711905286203023,0.0030074813942504086,0.0019005948733660132
2757,5.74375,0.000688009823069853,0.0029361380782781865,0.0018555924160028596
2758,5.745833333333334,0.0006807215073529413,0.0028715325648488565,0.001780957988664216
2759,5.747916666666667,0.0007064001544628269,0.0029783161637050655,0.0018629365808823532
2760,5.75,0.0007180486940870099,0.003074017693014706,0.0019041373059640525
2761,5.752083333333333,0.0007709857217626635,0.0032875689338235296,0.0020197929432189546
2762,5.754166666666666,0.0007734271280126634,0.0033909936044730395,0.0020648632174223858
2763,5.75625,0.00079180948095384,0.003429509580524919,0.002101895201439951
2764,5.758333333333334,0.0008090868183210785,0.0034861964805453435,0.0021269794538909315
2765,5.760416666666667,0.0007891885595383988,0.003551196927338644,0.0021578480838950163
2766,5.7625,0.0007937402662888072,0.003510283426521651,0.0021413127425449346
2767,5.764583333333333,0.000768927281198938,0.00340167276220384,0.002085068646599265
2768,5.766666666666667,0.0007501061134089053,0.003259540632659314,0.002005930383220997
2769,5.76875,0.000718631121068219,0.0030698329950469773,0.0019022504021139707
2770,5.770833333333333,0.0006714505463643792,0.0028435361774918305,0.0017552753523284316
2771,5.772916666666666,0.0006179749731924021,0.0026658440882863566,0.0016711505565767976
2772,5.775,0.0005812541487949347,0.002494367213031046,0.0015613790275224675
2773,5.777083333333334,0.000543707554636438,0.0022679148156658497,0.0014202840967116014
2774,5.779166666666667,0.0005211484821793301,0.002089444827410131,0.0013349505655126635
2775,5.78125,0.00047201717601102946,0.0018933265037785949,0.0012121781492544935
2776,5.783333333333333,0.0004351926317401961,0.0016726864085477944,0.0010697587954452616
2777,5.785416666666666,0.00038655997880923204,0.0015144617417279414,0.0009628954120710785
2778,5.7875,0.00038923276016135627,0.00152352925219567,0.0009769694010416667
2779,5.789583333333334,0.0003850241268382353,0.0015237287134906047,0.0009693739149305556
2780,5.791666666666667,0.0003926634944342321,0.00160873512816585,0.0010154255387050655
2781,5.79375,0.0004327432470383987,0.0017280488855698532,0.0011063040939031865
2782,5.795833333333333,0.00043103186912785954,0.001807290868821487,0.0011437230328329249
2783,5.797916666666667,0.0005194450827205883,0.002066454918555964,0.0013193846060559641
2784,5.8,0.0005558467690461602,0.002332013697406046,0.0014626297296262256
2785,5.802083333333333,0.0006119552313112746,0.002507407992493873,0.0015803876889297387
2786,5.804166666666666,0.0006392056334252452,0.0026589985766441995,0.001678949493208742
2787,5.80625,0.0006874393637663399,0.002830152324601716,0.0017989653543709152
2788,5.808333333333334,0.0006852891710069446,0.002865393146190768,0.0017877277050142976
2789,5.810416666666667,0.0006812520743974674,0.0028870865566278598,0.0017885454963235297
2790,5.8125,0.0006884486379187092,0.0029641982932495916,0.0018310028275633171
2791,5.814583333333333,0.0006823531007455066,0.002873886208129085,0.0017877556295955884
2792,5.816666666666666,0.0006539817261540033,0.0027185058593750004,0.0016822166692197714
2793,5.81875,0.0005787688610600491,0.0024676753025428926,0.0015377348856209152
2794,5.820833333333334,0.0005727650760825164,0.0023273582707822715,0.0014549464805453432
2795,5.822916666666667,0.0005193453520731209,0.0021898257186989383,0.0013735862183415035
2796,5.825,0.0004952823414522059,0.002025022818372141,0.0012808167700674021
2797,5.827083333333333,0.00045921575010212425,0.0018663074767667485,0.0011672514871834151
2798,5.829166666666667,0.0004045154845792484,0.0016002460554534316,0.0010318013110191995
2799,5.83125,0.0003853352864583334,0.0014807807074652779,0.0009481073516646243
2800,5.833333333333333,0.00035441878574346406,0.0013098224315767975,0.0008615650850183824
2801,5.835416666666666,0.00031258776296977126,0.0011968675002553106,0.000784094318065768
2802,5.8375,0.00029108583537581703,0.0010502754161560459,0.0006993192784926471
2803,5.839583333333334,0.00026010550704656864,0.0009692901411866832,0.0006329345703125001
2804,5.841666666666667,0.00024459938597834967,0.000905191259446487,0.0006010247523488563
2805,5.84375,0.00021892871732026145,0.0007788564644607844,0.000521124546823938
2806,5.845833333333333,0.00018870634191176473,0.0006748214422487745,0.0004434224047691994
2807,5.847916666666666,0.00016317529616013073,0.0005995527279922386,0.0003976819406147876
2808,5.85,0.00015839620353349674,0.0005465797972834968,0.00036295971839256537
2809,5.852083333333334,0.00013271755642361112,0.00048727596507352946,0.00032719630821078434
2810,5.854166666666667,0.00011007072099673204,0.00040692896624795755,0.00026998283037173203
2811,5.85625,0.00010095533981821896,0.0003365869459763072,0.00022799223856209152
2812,5.858333333333333,9.501139322916668e-05,0.00030784058415032683,0.0002168543198529412
2813,5.860416666666667,8.560878778594772e-05,0.0002714867685355392,0.0001885028913909314
2814,5.8625,7.660510493259804e-05,0.00024616316253063726,0.00017103008195465687
2815,5.864583333333333,7.004282832924838e-05,0.00022967968111723859,0.00016021130131740197
2816,5.866666666666666,5.872539445465687e-05,0.00018985523897058825,0.00013292499617034316
2817,5.86875,5.6834501378676476e-05,0.0001758450776143791,0.00012102513531454249
2818,5.870833333333334,5.388646343954249e-05,0.00015862757863562094,0.00011096829682393792
2819,5.872916666666667,4.1563744638480395e-05,0.00012641856872957518,8.842518127042484e-05
2820,5.875,4.1368272569444447e-05,0.00011967677696078432,8.41806449142157e-05
2821,5.877083333333333,4.0642233455882354e-05,0.00012010362413194446,8.417266646241831e-05
2822,5.879166666666666,4.217808542687909e-05,0.00012096130770016341,8.415670955882353e-05
2823,5.88125,3.7977430555555556e-05,0.00011520884395424838,8.098926419526145e-05
2824,5.883333333333334,4.0606330422794124e-05,0.00012074987872753269,8.45675998263889e-05
2825,5.885416666666667,4.40051508884804e-05,0.00012598773233251636,8.858475030637255e-05
2826,5.8875,3.860373902165033e-05,0.00011235255821078433,7.894678053513072e-05
2827,5.889583333333333,3.278744766135621e-05,9.452869689542485e-05,6.628497753267974e-05
2828,5.891666666666667,3.149892769607843e-05,9.470422283496734e-05,6.636077282475491e-05
2829,5.89375,3.366906658496732e-05,9.852191202001635e-05,6.956412122140524e-05
2830,5.895833333333333,3.294701669730393e-05,0.00010131038092320263,7.086859809027778e-05
2831,5.897916666666666,2.7278326695261442e-05,8.821774152369282e-05,6.217208563112746e-05
2832,5.9,2.7465820312500004e-05,8.826561223447713e-05,6.219602098651961e-05
2833,5.902083333333334,2.574247472426471e-05,8.228177338643792e-05,5.730523003472223e-05
2834,5.904166666666667,2.577039930555556e-05,8.222592422385621e-05,5.896474800857844e-05
2835,5.90625,2.283432904411765e-05,7.697211371527779e-05,5.417368770424837e-05
2836,5.908333333333333,2.5399401296977126e-05,7.51330805759804e-05,5.343169168709151e-05
2837,5.910416666666666,2.1960688572303925e-05,7.464240579044119e-05,5.251018050449347e-05
2838,5.9125,2.366009880514706e-05,7.109199474060459e-05,5.115384369893791e-05
