,time_s,r,g,b
2750,5.729166666666667,0.0009179328469669119,0.004047915390114379,0.0024599322150735295
2751,5.73125,0.0008451773450265524,0.0037606991038602947,0.002284757327410131
2752,5.733333333333333,0.0008223948759191177,0.003525546204810049,0.0021763142105800655
2753,5.735416666666667,0.0007693860421772876,0.003245502546721814,0.002012368993821487
2754,5.7375,0.0006930362477022059,0.0029942850349775328,0.001841458588643791
2755,5.739583333333333,0.0006787588082107843,0.0028401493247038404,0.0017534682329963236
2756,5.741666666666666,0.0006669267641952615,0.0026795311223447717,0.001694675021701389
2757,5.74375,0.0006409688712724674,0.0025484012778288403,0.0016217240476919935
2758,5.745833333333334,0.0006080378114787582,0.0024786975337009807,0.0015601144429125819
2759,5.747916666666667,0.0006010766122855393,0.0024478169360191994,0.0015442373238357845
2760,5.75,0.0005773008259293301,0.0023915848077512257,0.0015089965022467321
2761,5.752083333333333,0.000598288143382353,0.002501910839205474,0.0015612394046160133
2762,5.754166666666666,0.0006119552313112746,0.0025998184104370917,0.0016228569878472224
2763,5.75625,0.0006306607115502452,0.0026665820950776144,0.0016584408828635622
2764,5.758333333333334,0.0006548114851409315,0.002730246151194853,0.0016954728668811276
2765,5.760416666666667,0.0006695636425142975,0.0028637096928615198,0.0017601222617953432
2766,5.7625,0.0006928567325367648,0.0029196865106719773,0.0018250868055555557
2767,5.764583333333333,0.0006824847452001634,0.002997113396139706,0.0018300294564440362
2768,5.766666666666667,0.000700113134446487,0.003038034875408497,0.0018618435329861114
2769,5.76875,0.0005705430772569445,0.003047824435763889,0.0016461022071589055
2770,5.770833333333333,0.0006718454797283497,0.0028595728656045753,0.0017246939465890524
2771,5.772916666666666,0.0006712351281658497,0.0028577936708537584,0.0017185146356719773
2772,5.775,0.0006581624348958334,0.002704990362030229,0.001666858149509804
2773,5.777083333333334,0.0006036616306678922,0.0026157553679023696,0.0015683761297487747
2774,5.779166666666667,0.0006082133374183007,0.002430308223549837,0.0015292418236825982
2775,5.78125,0.0005410347732843138,0.0022275558172487747,0.0013728322546466504
2776,5.783333333333333,0.0005166526245915033,0.002008838528901144,0.0012624463848039218
2777,5.785416666666666,0.0004662208307802288,0.001914182176776961,0.0011753416373059642
2778,5.7875,0.00047339744817197714,0.0017592206967422387,0.0011376913232741014
2779,5.789583333333334,0.0004130683849060458,0.001608523699193219,0.001028095320159314
2780,5.791666666666667,0.00043002658420138894,0.0015526984719669119,0.0010389141007965687
2781,5.79375,0.0003796745749080883,0.0014982535169015523,0.0009533771190767975
2782,5.795833333333333,0.0003967604294321896,0.0015138633578431373,0.0009714044309129903
2783,5.797916666666667,0.0004218925525939543,0.0016032858455882354,0.0010253986034517975
2784,5.8,0.00044889163347630725,0.001764658011642157,0.001139462539573121
2785,5.802083333333333,0.00047779357511233667,0.0018894529654309641,0.0011834038628472222
2786,5.804166666666666,0.0005164212494893791,0.002030125038296569,0.001297376046772876
2787,5.80625,0.0005670923968545752,0.0022843065448835786,0.0014485118591707517
2788,5.808333333333334,0.0005969198388991013,0.0023605645871629904,0.0015126705792994283
2789,5.810416666666667,0.0006153620302287582,0.002481122983047386,0.0015476640688827615
2790,5.8125,0.0006589124093647876,0.0026175584980085787,0.001666742461958742
2791,5.814583333333333,0.0006510935266033497,0.0027014000587214054,0.0016824520335477942
2792,5.816666666666666,0.00066058389501634,0.0026483912249795753,0.001673899133220997
2793,5.81875,0.0006683549070669935,0.002810840482026144,0.0017463235294117648
2794,5.820833333333334,0.0006677086524714053,0.0027516682942708335,0.0017389354830473858
2795,5.822916666666667,0.0006115044487847223,0.002588269601460376,0.0016199568206188726
2796,5.825,0.0006584975298713235,0.002596790587979984,0.0016450650084252453
2797,5.827083333333333,0.0006069607204861111,0.0025070888544219774,0.0015680609809027779
2798,5.829166666666667,0.0006021497140522876,0.0023408857358047388,0.001492441214767157
2799,5.83125,0.0005412422130310458,0.0022100191801981213,0.0014018578622855393
2800,5.833333333333333,0.0005154518675959968,0.002001849405126634,0.0012946434270322714
2801,5.835416666666666,0.000476269690819036,0.0018853161381740197,0.001198447233711193
2802,5.8375,0.00045524647033292487,0.001641690123314951,0.0010622550615298203
2803,5.839583333333334,0.00037636750663807195,0.0014867126863766342,0.0009558943206188726
2804,5.841666666666667,0.0003493604473039216,0.0013405075571895427,0.0008681991676879085
2805,5.84375,0.00029640746272467324,0.0011864276960784315,0.0007576537288092321
2806,5.845833333333333,0.00029296077154820265,0.0010702055887459152,0.0007129783879697713
2807,5.847916666666666,0.0002563556347017974,0.0009589500676572714,0.0006252194074244282
2808,5.85,0.00024459140752655233,0.0008643336077920752,0.0005753500944648694
2809,5.852083333333334,0.00019707972707312094,0.0007344683478860295,0.0004889394722732844
2810,5.854166666666667,0.00019964479932598042,0.0006754357830371732,0.0004411485460069445
2811,5.85625,0.00018530353222017976,0.0006350807738459968,0.0004304853451797386
2812,5.858333333333333,0.0001708026960784314,0.0005798698874080883,0.00039422328176062093
2813,5.860416666666667,0.00013715357562295752,0.0004960203482434641,0.00032558865017361116
2814,5.8625,0.00013564165900735296,0.00045142878114787585,0.0002978555517258987
2815,5.864583333333333,0.00012261284722222223,0.0004261969273386438,0.00028297573912377453
2816,5.866666666666666,0.00011459849239174838,0.0003680619383169935,0.00025544210197099674
2817,5.86875,0.00010439006331699348,0.0003357651654411765,0.00023110383476307193
2818,5.870833333333334,9.831048304738563e-05,0.00031642140905841507,0.00021303264144199348
2819,5.872916666666667,9.268966375612746e-05,0.00030623292611315365,0.00020627888199550656
2820,5.875,9.095435049019608e-05,0.0002808973524305556,0.00019774592779820264
2821,5.877083333333333,7.904651118259804e-05,0.00026016135620915036,0.00017866546032475493
2822,5.879166666666666,7.84082350388072e-05,0.00023546804789624187,0.000164639342064951
2823,5.88125,6.796444163602943e-05,0.00020071790109272878,0.00014207229115604576
2824,5.883333333333334,5.3399777879901966e-05,0.0001730246949040033,0.0001232950048508987
2825,5.885416666666667,5.479600694444445e-05,0.0001683054406658497,0.00011619817197712419
2826,5.8875,4.2828329248366015e-05,0.00014598173253676472,0.00010019339767156864
2827,5.889583333333333,4.1663475285947715e-05,0.00014090743719362748,9.776395909926472e-05
2828,5.891666666666667,4.0797813265931374e-05,0.00013852985855800654,9.535047743055557e-05
2829,5.89375,4.0598351970996734e-05,0.00014507218903186275,0.0001004925896139706
2830,5.895833333333333,4.06182981004902e-05,0.00013387044270833333,9.477203967524511e-05
2831,5.897916666666666,3.746680964052288e-05,0.00012952617570465689,8.826960146037583e-05
2832,5.9,3.957312091503268e-05,0.0001261832044015523,8.719649969362746e-05
2833,5.902083333333334,3.7674249387254905e-05,0.00011261185789419936,7.83523858762255e-05
2834,5.904166666666667,3.8332471660539216e-05,0.00011487374897875819,8.026721430759804e-05
2835,5.90625,3.344965916053922e-05,0.00011483385671977126,8.01275914011438e-05
2836,5.908333333333333,3.658519071691177e-05,0.00011448679406658498,8.007573146446079e-05
2837,5.910416666666666,3.16824320874183e-05,0.00010155372370302289,6.906945720996733e-05
2838,5.9125,3.572351792279412e-05,0.00010877023335375818,7.652532041462418e-05
2839,5.914583333333334,3.200555938521242e-05,0.00010217604294321896,7.198957056781046e-05
2840,5.916666666666667,3.694422104779412e-05,0.0001084311491523693,7.515701593137255e-05
2841,5.91875,3.320631638071896e-05,9.413775275735295e-05,6.496454376021242e-05
2842,5.920833333333333,2.8363396139705887e-05,8.819380616830067e-05,6.241941763684641e-05
2843,5.922916666666667,2.679563036151961e-05,8.32910475388072e-05,5.8246687346813734e-05
2844,5.925,2.4426030177696082e-05,8.321924147263073e-05,5.801132301879086e-05
2845,5.927083333333333,2.26947061376634e-05,8.441202001633988e-05,5.831051496119282e-05
2846,5.929166666666666,2.260694316789216e-05,7.605060253267975e-05,5.316441355187909e-05
2847,5.93125,2.4162741268382356e-05,7.23565793504902e-05,4.9143273845996735e-05
2848,5.933333333333334,3.2508201848447713e-05,9.92160373263889e-05,6.899366191789217e-05
2849,5.935416666666667,2.8287600847630722e-05,0.00010721044602736929,7.327809053308824e-05
2850,5.9375,5.002090354370916e-05,0.00014610938776552288,0.00010107102736928106
2851,5.939583333333333,5.6990081188725496e-05,0.00018964380999795754,0.00013064315895629087
2852,5.941666666666666,9.035995583129086e-05,0.0003174067478553922,0.00021692213669321898
2853,5.94375,0.00010429432189542484,0.0003920850566789216,0.00025490754570057193
2854,5.945833333333334,0.0001333917356004902,0.0004921109068627452,0.00033168019812091507
2855,5.947916666666667,0.00021334779028799023,0.0007133812997855393,0.00048378938163807193
2856,5.95,0.0002570258246527778,0.0009697289560355394,0.0006203844656352124
2857,5.952083333333333,0.00029477985855800654,0.001180890650531046,0.0007524517782373367
2858,5.954166666666667,0.00037207908879697714,0.0014418777765012256,0.0009242797053717321
2859,5.95625,0.00039210899203431375,0.00153878804125817,0.0009717554827920752
2860,5.958333333333333,0.000444738849315768,0.0017669877195669937,0.0011264018139808007
2861,5.960416666666666,0.0004947796989889706,0.0020285851970996732,0.0012769512101715686
2862,5.9625,0.0005236537160437093,0.002151592977685866,0.0013574178857741015
2863,5.964583333333334,0.0005306787428513072,0.0022205427581188726,0.0013796857447406048
2864,5.966666666666667,0.0005391917509191177,0.002222034728604984,0.001369616938572304
2865,5.96875,0.0005811544181474673,0.0023791503906250002,0.0014803698171977125
2866,5.970833333333333,0.000567056493821487,0.002369480507046569,0.0014835133272058825
2867,5.972916666666666,0.0005619383169934641,0.0022929033266952618,0.0014507737502553106
2868,5.975,0.0005397223179636439,0.0022450485728145427,0.0014109971788194445
2869,5.977083333333334,0.0005243677874795752,0.0021173015918607026,0.0013265652126736112
2870,5.979166666666667,0.0005009071499693628,0.00202481138939951,0.0012678278505412583
2871,5.98125,0.00046433791615604577,0.0018576628242442813,0.001171017316431781
2872,5.983333333333333,0.00042634452869689545,0.0017066387101715688,0.0010950704337724675
2873,5.985416666666667,0.00040998471328635626,0.0015848915249693628,0.0010155811185151144
2874,5.9875,0.00038496029922385625,0.001475885927287582,0.0009573065065870099
2875,5.989583333333333,0.00037230248544730396,0.0014089427274816177,0.000916632359323938
2876,5.991666666666666,0.0003715126187193628,0.0014157363791870916,0.0009081991357741014
2877,5.99375,0.00036152359706903596,0.001372644761029412,0.0008871320338031046
2878,5.995833333333334,0.00038105883629493465,0.0014810080933415034,0.0009607093162785949
2879,5.997916666666667,0.00039499719158496736,0.001546451344209559,0.0009805756612540851
2880,6.0,0.0004024650224673203,0.0016263316036049839,0.0010484004799836601
2881,6.002083333333333,0.0004354319852941177,0.001733984853707108,0.0011037709354575164
2882,6.004166666666666,0.00045028786254084973,0.0018307235817504087,0.0011540910309436275
2883,6.00625,0.00047691195618872553,0.0019556661368974673,0.0012341109132455066
2884,6.008333333333334,0.0004947677313112746,0.0020305598639195266,0.0012827714907577615
2885,6.010416666666667,0.0005110238268484478,0.002074824314491422,0.0013068624259599674
2886,6.0125,0.0005254927491830066,0.002215979083690768,0.0013944857728247551
2887,6.014583333333333,0.000568029864940768,0.002370956520629085,0.001478482913347631
2888,6.016666666666667,0.0005718276079963235,0.002333350088082108,0.0014739830665339054
2889,6.01875,0.0005752543530433007,0.0023508867251327615,0.001496829363255719
2890,6.020833333333333,0.0006094898897058824,0.0024454792496425657,0.0015398770999285132
2891,6.022916666666666,0.0005938760595383988,0.002417642431321487,0.001528763116574755
2892,6.025,0.0005706507863562092,0.0023157496234170755,0.0014650671466503269
2893,6.027083333333334,0.0005416929955575981,0.0022295344732945264,0.0013992169947406048
2894,6.029166666666667,0.0005355057061887256,0.0021451703239889707,0.0013558860230290033
2895,6.03125,0.0005070625255310458,0.002038705863204657,0.0012879016352634804
2896,6.033333333333333,0.000460504270067402,0.0018708791296466506,0.001193991268382353
2897,6.035416666666666,0.0004146201937806373,0.0016570127399918302,0.001065673828125
2898,6.0375,0.00041614008884803923,0.001621017954707925,0.0010391614328022877
2899,6.039583333333334,0.0003994212431066177,0.001613877240349265,0.0010348770041870917
2900,6.041666666666667,0.0004033745659722223,0.0016544795815461603,0.0010277642144097224
2901,6.04375,0.0004585296032475491,0.0018943996055453434,0.0011855939478656048
2902,6.045833333333333,0.0005035320606107027,0.0021305099188112745,0.0013266051049325982
2903,6.047916666666667,0.0005840665530535131,0.002466626136131536,0.001538684321384804
2904,6.05,0.0006634242238562092,0.002827463586345997,0.0017594042011335785
2905,6.052083333333333,0.0007289751838235295,0.0031485045189950985,0.00193997252221201
2906,6.054166666666666,0.0008021016837724674,0.0034332195606107028,0.002103897792841095
2907,6.05625,0.0008465416602839053,0.0037685419219771247,0.00229696834788603
2908,6.058333333333334,0.0009041620391646243,0.004076522129033906,0.002462573082618464
2909,6.060416666666667,0.0009527827244178922,0.004284875408496733,0.0025875116485396246
2910,6.0625,0.0009907801011029413,0.004515336977890115,0.002729145124846814
2911,6.064583333333333,0.0010025203929227941,0.004569861717473448,0.0027362180223651964
2912,6.066666666666666,0.0010034379148794936,0.004617062238306781,0.0027790862438725494
2913,6.06875,0.0010224545547385623,0.004739280152165033,0.0028359885620915033
2914,6.070833333333334,0.001042975132761438,0.004909492442810458,0.0029496455971711605
2915,6.072916666666667,0.0010589280471303105,0.004944142858966504,0.00296588174657884
2916,6.075,0.0010016946231617648,0.0045290040658190365,0.0027296717026654414
2917,6.077083333333333,0.0009436314402062909,0.004227921230341095,0.0025735613255718956
2918,6.079166666666667,0.0009102974685968138,0.00394088844847835,0.0024211210363051473
2919,6.08125,0.0008697031058517157,0.003710071837979984,0.0023167628867953433
2920,6.083333333333333,0.000787134108200572,0.0034601468354268795,0.002131415473090278
2921,6.085416666666666,0.000754278843698938,0.003274500229779412,0.0019988734426062095
2922,6.0875,0.0007089333129084968,0.002988568474264706,0.001830875172334559
2923,6.089583333333334,0.0006637433619281046,0.002732922921772876,0.0017234054266237746
2924,6.091666666666667,0.0006065458409926472,0.0026053754021139706,0.0016280110677083335
2925,6.09375,0.0006315343520220589,0.0026408316419015525,0.001649457146139706
2926,6.095833333333333,0.0006487558402267158,0.002626127355238971,0.0016459984872855395
2927,6.097916666666666,0.0006719452103758171,0.002893421447354984,0.0017956782322303922
2928,6.1,0.0007568917866625817,0.0032761358123978763,0.0020083917356004902
2929,6.102083333333334,0.0008000312755310459,0.003437384312448938,0.0021244742200265524
2930,6.104166666666667,0.0008683427798202616,0.0037855240566278597,0.0023267359515420755
2931,6.10625,0.0009222890816482845,0.004088310291564543,0.00247430539598652
2932,6.108333333333333,0.0009897907730800654,0.004408804700265523,0.0026986833958843955
2933,6.110416666666667,0.001042468501072304,0.004677770278033089,0.0028363037109375004
2934,6.1125,0.001064596737132353,0.004794830122804331,0.002881054847069036
2935,6.114583333333333,0.0010585929521548204,0.004867601581648285,0.0029202410130718956
2936,6.116666666666666,0.0010799632352941177,0.004986644071691177,0.0029708762574040034
2937,6.11875,0.001041040358200572,0.004909508399714053,0.002926444259344363
2938,6.120833333333334,0.0010540811376633988,0.004870649350234886,0.002929922864328023
2939,6.122916666666667,0.0010199612885518792,0.0047842826095281865,0.0028558150148080066
2940,6.125,0.000981058357587827,0.004566566616881128,0.0027331104153901146
2941,6.127083333333333,0.0009687276603349674,0.004334716796875001,0.0026086665134803923
2942,6.129166666666666,0.0009210643892973858,0.004105663424223856,0.0024766710069444448
2943,6.13125,0.0008667151756535949,0.0038182795904820265,0.0023322769863153596
2944,6.133333333333334,0.0008306685304330067,0.0035568456712111933,0.002177203807955474
2945,6.135416666666667,0.0007759203941993465,0.003358134350745507,0.0020633752361621733
2946,6.1375,0.0007349470549938726,0.003107718673406863,0.0019247975068933825
2947,6.139583333333333,0.0007090210758782681,0.002957739736519608,0.0018425197227328433
2948,6.141666666666667,0.0006506427440767975,0.0027256425845077615,0.00170376646752451
2949,6.14375,0.0006065617978962418,0.0025339921938827615,0.001609852111417484
2950,6.145833333333333,0.0005909399892769609,0.002461655560661765,0.001562476064644608
2951,6.147916666666666,0.0005909998276654412,0.002391489066329657,0.0015079353681576799
2952,6.15,0.0005991139131433824,0.002486057655484069,0.0015551797704758989
2953,6.152083333333334,0.0005933774063010621,0.0024577341516033497,0.0015560693678513073
2954,6.154166666666667,0.0005970714294832517,0.0025225949754901964,0.0015920003255208335
2955,6.15625,0.0006488595601000818,0.002653098511540033,0.0016718406926572713
2956,6.158333333333333,0.0006765806908700981,0.002814402860753677,0.0017384847005208336
2957,6.160416666666666,0.0006635478898590687,0.0028919374553206703,0.001790735581341912
2958,6.1625,0.0006937263837826798,0.0028939599928513074,0.0017898699193218957
2959,6.164583333333334,0.0007135847503063727,0.0029422575508067815,0.0018438441457312093
2960,6.166666666666667,0.0006780806398080066,0.002880408592473448,0.001795083837571487
2961,6.16875,0.0006634720945669936,0.002819309608609069,0.0017544017118566178
2962,6.170833333333333,0.000657895156760621,0.0027826526118259805,0.001731802747140523
2963,6.172916666666667,0.0006550229141135622,0.002640536439185049,0.0016691439759497551
2964,6.175,0.000610598894505719,0.0024828622855392157,0.0015611316955167485
2965,6.177083333333333,0.0005762955410028595,0.0023526778875612745,0.0014784709456699347
2966,6.179166666666666,0.0005562177670547386,0.0022533262165543304,0.0014386943742340688
2967,6.18125,0.0005445492813010622,0.002198270909926471,0.001391577627144608
2968,6.183333333333334,0.0005103297015420752,0.002022968367034314,0.0012856557010825164
2969,6.185416666666667,0.0004899367787479576,0.001930322584763072,0.0012336042815563727
2970,6.1875,0.00045876097834967325,0.0017924509484783498,0.0011551960465175655
2971,6.189583333333333,0.0004294481464460785,0.0016838682087418303,0.001072531307444853
2972,6.191666666666666,0.00041624779794730395,0.0015794581992953432,0.0010190716911764707
2973,6.19375,0.00040011536841299026,0.00156869526782067,0.0010196062474468956
2974,6.195833333333334,0.00041658688214869284,0.0015975613064236113,0.0010321284275428924
2975,6.197916666666667,0.00043450249565972227,0.001691870595894608,0.001092413609323938
2976,6.2,0.00046503603068831707,0.0018419971341401145,0.0011872933580984479
2977,6.202083333333333,0.0004932159224366831,0.0019433194827410132,0.0012548030279820263
2978,6.204166666666667,0.0005116341784109478,0.0020519062117034317,0.0013049914790134805
2979,6.20625,0.0005523282718035131,0.0021693889144199347,0.0013726886425142976
2980,6.208333333333333,0.0005765189376531864,0.0022916427313112745,0.0014536858851613565
2981,6.210416666666666,0.0006136626199959151,0.0024842385684742648,0.0015681846469056374
2982,6.2125,0.000618884516697304,0.002662656696793301,0.0016418377246732027
2983,6.214583333333334,0.0006521706175959968,0.002709637810202206,0.001675626468035131
2984,6.216666666666667,0.0006490749782986112,0.0027690453622855396,0.0017185186248978759
2985,6.21875,0.0006463623046875001,0.002720624138327206,0.001697702844158497
2986,6.220833333333333,0.0006365129059436275,0.002632921006944445,0.0016521698197508171
2987,6.222916666666666,0.0006065418517667484,0.002573493508731618,0.0015874326618668302
2988,6.225,0.0006117717269199347,0.002510356030433007,0.0015825179355596407
2989,6.227083333333334,0.0006070046019709968,0.002437512765522876,0.0015315595639297387
2990,6.229166666666667,0.0005444455614276962,0.002178675832312092,0.0013759079478145426
2991,6.23125,0.0004957570593341503,0.001933984694138072,0.00124563578686683
2992,6.233333333333333,0.00043295068678513075,0.0017503885506025328,0.001117984547334559
2993,6.235416666666667,0.00042571024177900333,0.0016588118808721407,0.0010512408088235296
2994,6.2375,0.0003952445235906863,0.00149362202563317,0.000977484011182598
2995,6.239583333333333,0.00037108976077410133,0.001392160054125817,0.0009114184410743465
2996,6.241666666666666,0.0003192417917687909,0.0012031305849162582,0.0007637293198529412
2997,6.24375,0.0003091450610191994,0.001129321927338644,0.0007263941546670753
2998,6.245833333333334,0.0002642223881740196,0.0009491804534313726,0.0006228099149816177
2999,6.247916666666667,0.00023043364481209152,0.0008484564887152778,0.0005564571206086602
3000,6.25,0.00022098316865808826,0.0008205039828431374,0.0005458617366217321
3001,6.252083333333333,0.00021154466018178107,0.0007749071308210785,0.0005104174645118464
3002,6.254166666666666,0.0002083572686887255,0.0007608211741727942,0.0005003686044730393
3003,6.25625,0.00018797232434640524,0.0006537144480187909,0.00042912102992238567
3004,6.258333333333334,0.000164132710375817,0.0005838271994995915,0.00038573021982230395
3005,6.260416666666667,0.0001434405956392974,0.0005353102341196896,0.00034889370787377454
3006,6.2625,0.0001400018829146242,0.0004929646012050654,0.0003291789534824347
3007,6.264583333333333,0.00012032303155637257,0.00042794021905637257,0.0002797763799530229
3008,6.266666666666667,0.00011053347120098041,0.0003869429444955066,0.00026199241089665037
3009,6.26875,0.00010586607689950981,0.0003606778811785131,0.0002411646624795752
3010,6.270833333333333,9.630390242034315e-05,0.0003195449729370915,0.00022069195516748367
3011,6.272916666666666,9.670681423611112e-05,0.00030240725847630723,0.00020767910028594773
3012,6.275,9.520686529820262e-05,0.000283657896752451,0.00019456651475694447
3013,6.277083333333334,8.066214767156864e-05,0.00026858660130718955,0.00018321317784926472
3014,6.279166666666667,8.568059385212419e-05,0.00026965571384803927,0.00018375970179738564
3015,6.28125,8.446387995302289e-05,0.00025401794832516345,0.00017472809436274513
3016,6.283333333333333,7.55240247140523e-05,0.0002471285551981209,0.00016554489634395427
3017,6.285416666666666,7.647346047794119e-05,0.00024552887561274514,0.00016882802925857846
3018,6.2875,4.8684512867647063e-05,0.00022553487540849675,0.00013735303691789216
3019,6.289583333333334,6.398718341503268e-05,0.00021237042994281047,0.00015038982715482026
3020,6.291666666666667,6.527570338031046e-05,0.00021710564108455885,0.0001493725745506536
3021,6.29375,7.031409569035949e-05,0.00021827049504697713,0.000152328590941585
3022,6.295833333333333,6.690729677287582e-05,0.00021248611749387258,0.00014461342805351308
3023,6.297916666666667,6.378373289419936e-05,0.0001892129736008987,0.00013130537045547388
3024,6.3,6.381564670138889e-05,0.0001990344477634804,0.00013937956367442812
3025,6.302083333333333,6.228378395629086e-05,0.00019086850234885621,0.00013593686172385622
3026,6.304166666666666,5.850997625612746e-05,0.00017958298228145427,0.00012441996655433008
3027,6.30625,5.1836001327614386e-05,0.00016855676189746733,0.00011984432444852942
3028,6.308333333333334,4.7838796977124187e-05,0.00015916612413194447,0.0001104776220383987
3029,6.310416666666667,4.822575188929739e-05,0.00015783771190767975,0.00011145897160947713
3030,6.3125,5.045173994076798e-05,0.0001609732434640523,0.00011328204784517975
3031,6.314583333333333,4.636677262050654e-05,0.0001540439580780229,0.00010693917866625818
3032,6.316666666666666,4.26129110498366e-05,0.000133615132250817,9.59408828635621e-05
3033,6.31875,4.614337597017974e-05,0.0001323306015114379,9.302874795751635e-05
3034,6.320833333333334,3.561979804942811e-05,0.0001276273041768791,8.686938316993465e-05
3035,6.322916666666667,3.803726894403595e-05,0.0001223535475388072,8.560080933415034e-05
3036,6.325,4.129646650326798e-05,0.00012262880412581702,8.61233979268791e-05
3037,6.327083333333333,3.35693359375e-05,0.00010769314236111113,7.35772824754902e-05
3038,6.329166666666667,2.9695797589869285e-05,9.610045189950981e-05,6.53714448018791e-05
3039,6.33125,2.5363498263888893e-05,9.065914777369282e-05,6.372788373161765e-05
3040,6.333333333333333,1.9774592779820263e-05,7.23007301879085e-05,4.841723473243464e-05
3041,6.335416666666666,2.3201337826797387e-05,8.123260697508171e-05,5.345562704248367e-05
3042,6.3375,2.5383444393382357e-05,9.77200776143791e-05,6.413877399918301e-05
3043,6.339583333333334,3.6313923355800656e-05,0.00012059030969158498,8.244134242238563e-05
3044,6.341666666666667,5.534253089256536e-05,0.00018538730596405232,0.00012654622395833336
3045,6.34375,9.945938010620916e-05,0.00034650017233455886,0.00023753845613766342
3046,6.345833333333333,0.00014303768382352942,0.0005434362872753268,0.0003496396931168301
3047,6.347916666666666,0.0002040409262663399,0.0007722183925653595,0.0005068750319138073
3048,6.35,0.0002685666551776961,0.0010326430376838237,0.0006707484426062093
3049,6.352083333333334,0.00033191556244893797,0.0012720723868974674,0.0008246447993259804
3050,6.354166666666667,0.0003923084533292484,0.0015850391263276145,0.001010482887816585
3051,6.35625,0.0004747059142667484,0.0018192226434844774,0.0011684322980494283
3052,6.358333333333333,0.00048550474877450984,0.0019678372651143793,0.0012356946359272877
3053,6.360416666666667,0.0005343607983558007,0.00208264319725286,0.0013296129812602126
3054,6.3625,0.0005488815806270425,0.002286899541717729,0.0014170248991523693
3055,6.364583333333333,0.0005676389208026961,0.002289600247651144,0.001457132576337827
3056,6.366666666666666,0.0005723103043300654,0.002300351211448121,0.0014459667330473857
3057,6.36875,0.0006083370034211602,0.002335300819546569,0.0014990074805964055
3058,6.370833333333334,0.0005303396586499184,0.002204023373672386,0.0013861762152777778
3059,6.372916666666667,0.0005384936363868465,0.0021471529692606212,0.0013605733634599675
3060,6.375,0.0005378832848243465,0.002101001614838644,0.0013237169053819445
3061,6.377083333333333,0.000509112987642974,0.0019445880565767976,0.0012354473039215687
3062,6.379166666666666,0.00043607425066380726,0.0017839658649918303,0.0011098584941789218
3063,6.38125,0.00043180178972630724,0.0016039879493464054,0.001038662779564951
3064,6.383333333333334,0.0003894242430044935,0.001494403913909314,0.0009763670279309642
3065,6.385416666666667,0.0003780110677083334,0.0013963367736417485,0.0009112349366830066
3066,6.3875,0.0003241764642054739,0.0012646524267258988,0.0008098168466605393
3067,6.389583333333333,0.0003133417266646242,0.0011520684934129904,0.0007525315627553105
3068,6.391666666666667,0.00032084944980596407,0.0011694455614276963,0.0007665217779820262
3069,6.39375,0.00031802906709558825,0.001147241530075572,0.0007606177236519608
3070,6.395833333333333,0.00031127131842320264,0.0012306562436172387,0.0007762435214971406
3071,6.397916666666666,0.0003600236481311275,0.0013358321844362745,0.0008809447444342321
3072,6.4,0.00039563147850285954,0.0015685636233660131,0.000997095045700572
3073,6.402083333333334,0.00044516968571282683,0.001772903741574755,0.0011294735179227943
3074,6.404166666666667,0.00046440573299632356,0.0019084696052900328,0.0012024962979983662
3075,6.40625,0.0005316959954554739,0.0021081463184232027,0.0013460246566074348
3076,6.408333333333333,0.0005742809819240197,0.002325926138684641,0.0014420852162479578
3077,6.410416666666666,0.0006023890676062092,0.0024571277892667487,0.0015318467881944445
3078,6.4125,0.0005999356936785131,0.002537259369893791,0.0015847758374183008
3079,6.414583333333334,0.0005278304355596406,0.0027169101690155233,0.001478091969209559
3080,6.416666666666667,0.0006589762369791667,0.00262524573631536,0.001617303985396242
3081,6.41875,0.0006379330703635621,0.0026309383616727943,0.0016171962762969773
3082,6.420833333333333,0.000642959494995915,0.0026415816163705068,0.0016285575916564544
3083,6.422916666666667,0.0006299905215992647,0.0026612764246323533,0.0016028709660947714
3084,6.425,0.000615429847069036,0.0023324844260620915,0.0014781677645016342
3085,6.427083333333333,0.0005563454222834968,0.0023194356681474674,0.0014375374987234478
3086,6.429166666666666,0.000554043638939951,0.002125288022109886,0.0013444130093443628
3087,6.43125,0.0004811126110600491,0.0019541063495710784,0.0012059988383374184
3088,6.433333333333334,0.00046912099800857846,0.001784217186223448,0.0011671916487949348
3089,6.435416666666667,0.00041862138735702616,0.0016314298343035132,0.0010320885352839053
3090,6.4375,0.00041008843315972225,0.0015853782105290034,0.0010221274382148694
3091,6.439583333333333,0.0003893085554534314,0.001559735466452206,0.0009771170023999184
3092,6.441666666666666,0.00042056414036968957,0.0016332489213133172,0.001058337641697304
3093,6.44375,0.0004270745570363563,0.0017141982932495916,0.0010885320925245099
3094,6.445833333333334,0.00047413146573733664,0.0018046500012765525,0.0011589738434436276
3095,6.447916666666667,0.0005190621170343138,0.002154904035181781,0.0013458930121527778
3096,6.45,0.0006070325265522876,0.002462640899458742,0.0015264693116830066
3097,6.452083333333333,0.0006876308466094772,0.0028248745787377454,0.0017526943231719772
3098,6.454166666666667,0.0007921086728962419,0.003276873819189134,0.0020529992595996736
3099,6.45625,0.0008062784032883988,0.0036567079631331704,0.002189255259395425
3100,6.458333333333333,0.0009070263033598857,0.003936209086499183,0.002422194138071896
3101,6.460416666666666,0.0009688712724673204,0.00430859534569036,0.0026067437065972225
