,time_s,r,g,b
2781,5.79375,0.0009383656620200164,0.0038355768739787586,0.002404904833026961
2782,5.795833333333333,0.000911645826950572,0.003739691840277778,0.002371606764450572
2783,5.797916666666667,0.0008955213758680557,0.003632365706699347,0.0022808797998366014
2784,5.8,0.0008846148322610294,0.0036032523360906865,0.002269151475694445
2785,5.802083333333333,0.0008406176598243465,0.003344223920036765,0.002128934174581291
2786,5.804166666666666,0.0008255902458639706,0.003264128242442811,0.002094858206954657
2787,5.80625,0.0007551963656556374,0.0030624688840379904,0.0019419112859987747
2788,5.808333333333334,0.0007593930313010621,0.002975013084660948,0.0019058766084558826
2789,5.810416666666667,0.0006951106451695262,0.002782141990910948,0.001777255987030229
2790,5.8125,0.0006951186236213236,0.002720668019812092,0.0017477596507352942
2791,5.814583333333333,0.0006852373110702615,0.0026339103349673205,0.001716559914981618
2792,5.816666666666666,0.0006499286726409315,0.0025681559244791667,0.0016737994025735295
2793,5.81875,0.0006386591094771243,0.0024588072533700983,0.0016011954912173204
2794,5.820833333333334,0.0006394370085273693,0.0023951312295751636,0.0015694851345486112
2795,5.822916666666667,0.0006485045189950981,0.0024779595269097225,0.0016159715839460787
2796,5.825,0.0006642779181985295,0.002534813974417892,0.0016488707299325983
2797,5.827083333333333,0.0006817985983455883,0.0026792438980800656,0.0017185106464460787
2798,5.829166666666667,0.0007091407526552289,0.002757193372140523,0.0017778862847222224
2799,5.83125,0.0007124917024101308,0.0028255447686887257,0.001807462405535131
2800,5.833333333333333,0.0007174463209763072,0.002812815148845997,0.0017952832988664218
2801,5.835416666666666,0.000730423272824755,0.00289038165722018,0.0018482921326082517
2802,5.8375,0.0007351425270629086,0.002896138110191994,0.0018583449818729578
2803,5.839583333333334,0.0007128188189338236,0.0028208215252246735,0.0018155924479166669
2804,5.841666666666667,0.0007018763722937092,0.002791568531709559,0.0017873926100388073
2805,5.84375,0.0006881933274611928,0.0027509661905126635,0.0017813010620915035
2806,5.845833333333333,0.0006814714818218955,0.00268521178002451,0.0017249133540134806
2807,5.847916666666666,0.0006964709712009805,0.0027759507123161766,0.001780267852583742
2808,5.85,0.0006878622217116014,0.002730054668351716,0.0017504204644097224
2809,5.852083333333334,0.000687906103196487,0.0027483293121936276,0.0017530134612438726
2810,5.854166666666667,0.0007039348128574347,0.0027277608634599677,0.001745609457975899
2811,5.85625,0.000644778582005719,0.002545544992085376,0.0016516312742544937
2812,5.858333333333333,0.0006245133144403595,0.002493693033854167,0.0015922676036560458
2813,5.860416666666667,0.0006200533598856209,0.002423095703125,0.0015810658573325166
2814,5.8625,0.0006109778709660948,0.002355609968596814,0.001516376570159314
2815,5.864583333333333,0.0005940276501225491,0.0022791325188929743,0.001470975190206291
2816,5.866666666666666,0.0005407714843750001,0.002098324844260621,0.0013587383195465689
2817,5.86875,0.0005316162109375,0.002103494881025327,0.0013507000293607027
2818,5.870833333333334,0.0005127072801776961,0.0019431758706086604,0.0012584212558721406
2819,5.872916666666667,0.0004691688687193628,0.0018035888671875003,0.001182913188061683
2820,5.875,0.00045281703176062093,0.0016627332899305557,0.001088360555810866
2821,5.877083333333333,0.00042834712009803924,0.0015797414343341504,0.0010263241038602942
2822,5.879166666666666,0.000434155433006536,0.0015350900288500819,0.0010153736787683824
2823,5.88125,0.0003942432278901144,0.0014098562602124184,0.0009287276922487746
2824,5.883333333333334,0.00036465513939950986,0.0013310291564542485,0.0008768916909211602
2825,5.885416666666667,0.00032781064899918306,0.001258233762254902,0.0008191795598447713
2826,5.8875,0.0002992557700163399,0.0010848141339869282,0.0007215233098447713
2827,5.889583333333333,0.0002863187104268791,0.00106036416845384,0.0006983818104064543
2828,5.891666666666667,0.00027564753114787586,0.0009817245583129085,0.0006575361264297387
2829,5.89375,0.00024805804483251634,0.000869272269454657,0.00057809468188317
2830,5.895833333333333,0.00022232354856004905,0.0007992214626736111,0.0005224330129187092
2831,5.897916666666666,0.00020682540594362748,0.0007570393880208334,0.0004938581878063726
2832,5.9,0.00020544114455678107,0.0007526073580473857,0.0004842640995200164
2833,5.902083333333334,0.00018426234426062094,0.0006591198491115197,0.0004357112311070262
2834,5.904166666666667,0.0001809552759906046,0.0006063862719566994,0.00040842891518586607
2835,5.90625,0.00015961690665849675,0.0005358846826491013,0.00036517373876633993
2836,5.908333333333333,0.0001710221035028595,0.0005525915607128268,0.0003832010506025327
2837,5.910416666666666,0.00017026016135620917,0.0005567204095179739,0.00037917991089665037
2838,5.9125,0.00015157861647263073,0.0005104932598039216,0.0003441824320874183
2839,5.914583333333334,0.00014007767820669936,0.0004595867481107027,0.00031454647288602945
2840,5.916666666666667,0.00013987023845996732,0.00043722713694852944,0.0003010868247038399
2841,5.91875,0.00012388142105800655,0.0003952884050755719,0.00026887781479779417
2842,5.920833333333333,0.00012104508144403595,0.00037996578839869286,0.0002598621642667484
2843,5.922916666666667,0.00012322319878472224,0.0004021937551062092,0.00027315027573529413
2844,5.925,0.0001250103719873366,0.0004071842767054739,0.00027924182368259804
2845,5.927083333333333,0.00013029609630310458,0.0004174605226205066,0.00028465520322712423
2846,5.929166666666666,0.00012583215252246732,0.0004027323006025327,0.0002766089345894608
2847,5.93125,0.00012190276501225492,0.0003932698567708334,0.0002694522633272059
2848,5.933333333333334,0.0001095401539522059,0.00037473990247140524,0.00025722927517361115
2849,5.935416666666667,9.706185534109478e-05,0.00031560361774918305,0.00021527857562295754
2850,5.9375,8.889590992647059e-05,0.00030113070618872554,0.00020744373595792486
2851,5.939583333333333,8.044672947303922e-05,0.0002820661956188726,0.00018763324014501635
2852,5.941666666666666,8.410086039624184e-05,0.0002428720511642157,0.0001691312104268791
2853,5.94375,7.290310329861112e-05,0.0002360065933925654,0.00015717151118259804
2854,5.945833333333334,6.961199193218955e-05,0.00022325303819444446,0.00015135920904820263
2855,5.947916666666667,6.884606055964052e-05,0.00022866242851307192,0.00015444288066789218
2856,5.95,6.393133425245099e-05,0.00021062713822508173,0.00014101514629289217
2857,5.952083333333333,6.842719184027778e-05,0.00021721335018382354,0.0001523764616523693
2858,5.954166666666667,6.091547947303922e-05,0.00021732504850898696,0.00014890583512050656
2859,5.95625,6.049661075367648e-05,0.00020207822712418303,0.00013718150020424838
2860,5.958333333333333,6.851894403594772e-05,0.00021825852736928107,0.00015051349315767975
2861,5.960416666666666,6.744185304330066e-05,0.0002379892386642157,0.00015985227098651961
2862,5.9625,8.664997574550655e-05,0.0002949154922385621,0.00019912221073325166
2863,5.964583333333334,0.00011141509012459151,0.00038780860651552293,0.0002596427568423203
2864,5.966666666666667,0.00013009663500816994,0.00048579197303921573,0.0003298930249183007
2865,5.96875,0.00017437704248366015,0.0005894041373059641,0.00039222467958537587
2866,5.970833333333333,0.00019505320031658498,0.0006922583486519609,0.00046681123621323536
2867,5.972916666666666,0.00023914611417483664,0.000835818621068219,0.0005595048891952615
2868,5.975,0.00027358111213235295,0.000978070427389706,0.0006508262484681373
2869,5.977083333333334,0.0003194173177083334,0.0011557904411764706,0.000756732217626634
2870,5.979166666666667,0.00035020217396854577,0.0013078477647569446,0.0008430351307189543
2871,5.98125,0.00038624482996323534,0.0014418259165645427,0.0009386768216401145
2872,5.983333333333333,0.0004205521726919935,0.001607279060712827,0.0010439325469771242
2873,5.985416666666667,0.000470569087009804,0.0017902887880412582,0.0011671318104064543
2874,5.9875,0.0004942092396854576,0.001882715162888072,0.0012310392093035133
2875,5.989583333333333,0.000528253293504902,0.001961554234323938,0.0012652787351919935
2876,5.991666666666666,0.0005271123748978759,0.002031242021548203,0.0013169431998059642
2877,5.99375,0.0005546460120506537,0.0021170582490808824,0.001362994823580474
2878,5.995833333333334,0.0005463883144403596,0.002130262586805556,0.0013735981860191996
2879,5.997916666666667,0.0005568680108762256,0.0021019430721507357,0.0013512106502757354
2880,6.0,0.0005720749400020426,0.0022110005297691997,0.001418628567963644
2881,6.002083333333333,0.0005852673100490197,0.002253122766033497,0.001445260640063317
2882,6.004166666666666,0.0005622414981617648,0.002242391748366013,0.0014268543517667485
2883,6.00625,0.0005697532105290033,0.0022627128650939544,0.001426614998212827
2884,6.008333333333334,0.0005704632927389707,0.0021707372727736932,0.0013983353758169935
2885,6.010416666666667,0.0005224170560151144,0.0020688245187397876,0.0013233818104064544
2886,6.0125,0.0005256762535743464,0.002057690589256536,0.0013080911075367648
2887,6.014583333333333,0.0005294021905637255,0.002043369268280229,0.0013062161713643793
2888,6.016666666666667,0.0005320151335273693,0.002034565046721814,0.001300647212009804
2889,6.01875,0.0005014536739174837,0.001979848824295343,0.0012563628153084152
2890,6.020833333333333,0.000519863951439951,0.0019914335363051473,0.001278363396139706
2891,6.022916666666666,0.0005079800474877452,0.002002782883986928,0.0012756826363357844
2892,6.025,0.0005559943704044119,0.0021359711690665853,0.00138821470971201
2893,6.027083333333334,0.000550577001633987,0.0020957717396854576,0.001357760959201389
2894,6.029166666666667,0.0005776518778084151,0.0022293150658700984,0.0014444268918504903
2895,6.03125,0.0006011165045445262,0.0023409016927083337,0.001498664407169118
2896,6.033333333333333,0.0005990580639808007,0.002368112202563317,0.0015125788271037584
2897,6.035416666666666,0.0006485643573835785,0.0024247153288398694,0.0015720741421568628
2898,6.0375,0.0006345382391237745,0.0024530906926572716,0.0015785885480494282
2899,6.039583333333334,0.0006228697533700981,0.002479383680555556,0.0015760115081188727
2900,6.041666666666667,0.0006238112106821896,0.0024819327959048204,0.0015499219707414218
2901,6.04375,0.0005276748557495915,0.002629278843698938,0.0014343221826491014
2902,6.045833333333333,0.0006371990527982026,0.0024834247663909318,0.0015588737936580884
2903,6.047916666666667,0.0006332337622549021,0.0024952927134395428,0.0015657951005923203
2904,6.05,0.0006235120187397876,0.0024566012114481213,0.0015398172615400329
2905,6.052083333333333,0.0005956432866115196,0.002452185138378268,0.0015038105085784315
2906,6.054166666666666,0.0006336167279411766,0.00240026935253268,0.0015313042534722224
2907,6.05625,0.0006323481541053922,0.0024763319227430556,0.0015669599545547388
2908,6.058333333333334,0.0006712590635212419,0.0024460417304942813,0.0015646980634701799
2909,6.060416666666667,0.0006160561555351308,0.0024274160347732845,0.0015191371144812093
2910,6.0625,0.0006415632659313726,0.0023673303142871735,0.0015322895922691994
2911,6.064583333333333,0.0006267752055249184,0.0023931844873366017,0.00154183979907067
2912,6.066666666666666,0.0006837852328431374,0.00252093545751634,0.0016431900722528596
2913,6.06875,0.0006749251621221406,0.00264318927440768,0.001680002648845997
2914,6.070833333333334,0.0007335348690257354,0.0028260514003778598,0.001835199493208742
2915,6.072916666666667,0.00076242085375817,0.00302038654003268,0.0019372917624080883
2916,6.075,0.0008660210503472223,0.0033093022365196082,0.002139713062959559
2917,6.077083333333333,0.000848843443627451,0.0034356849022160953,0.00217105242161969
2918,6.079166666666667,0.0009277982026143791,0.003580705231311275,0.002315729677287582
2919,6.08125,0.0009428734872855393,0.0038050592958537586,0.002418332567401961
2920,6.083333333333333,0.0010178190742442812,0.003992915932649102,0.00254150390625
2921,6.085416666666666,0.0010146037581699348,0.004252024133220997,0.0026413302951388893
2922,6.0875,0.0010590477239072714,0.004370137133629494,0.002739325629340278
2923,6.089583333333334,0.0010593987757863564,0.004530735389859069,0.0028111516416462422
2924,6.091666666666667,0.0010821453418607028,0.004550198823018791,0.002867140427134396
2925,6.09375,0.0010576554840686276,0.004665702869689543,0.002838398054534314
2926,6.095833333333333,0.0010967219732945263,0.004641871234170752,0.002892328399458742
2927,6.097916666666666,0.0011172984004799837,0.004764144997191585,0.0029726674198325164
2928,6.1,0.0011038626876531863,0.004666700176164216,0.002896329593035131
2929,6.102083333333334,0.0010659450954861112,0.00458062863817402,0.0028149613523794936
2930,6.104166666666667,0.0010932473575367648,0.004423425213184232,0.002764194463592729
2931,6.10625,0.0010345020169526145,0.004337293836805556,0.0026831014795241017
2932,6.108333333333333,0.0010610702614379085,0.00426776162939134,0.0027015955307904413
2933,6.110416666666667,0.0009633621515012256,0.004167097503063726,0.002583127489276961
2934,6.1125,0.0010167499617034315,0.0040528939440359485,0.0025603131063623367
2935,6.114583333333333,0.0009519609438827615,0.003985468047896242,0.0025057763991013075
2936,6.116666666666666,0.0009604021458843956,0.003953203188827615,0.002485184015012255
2937,6.11875,0.00093341104345384,0.003993853400735294,0.0024523008259293303
2938,6.120833333333334,0.0009671000561683007,0.004004468730851716,0.0025053056704452616
2939,6.122916666666667,0.00100735533471201,0.004173117244944853,0.0025890554789624186
2940,6.125,0.001077154820261438,0.004291876499948938,0.0027135911330678107
2941,6.127083333333333,0.001055832407832925,0.004540217779820262,0.00281347736034518
2942,6.129166666666666,0.0011212716694750818,0.004625112496170343,0.002925275416156046
2943,6.13125,0.0011599232792075165,0.004803391001582925,0.0030198958652471407
2944,6.133333333333334,0.0011731156492544937,0.005086211160896651,0.003127174128114788
2945,6.135416666666667,0.0012061145258884804,0.0053195210375817,0.0032743606068729577
2946,6.1375,0.001290414847579657,0.00529950310202206,0.003300210790696487
2947,6.139583333333333,0.0012838725171058008,0.005428646312040442,0.00339184729881536
2948,6.141666666666667,0.0012589438444648693,0.0054482134650735295,0.0033696672028186276
2949,6.14375,0.001245899075776144,0.00531115962009804,0.003294889163347631
2950,6.145833333333333,0.001254065021190768,0.005355268490859886,0.003334135167738971
2951,6.147916666666666,0.0012781719132965688,0.0052713950163398695,0.0033127170138888893
2952,6.15,0.001280804802389706,0.0052342313878676475,0.0032861926508884805
2953,6.152083333333334,0.0012555729485804739,0.005118739308874592,0.003213229709201389
2954,6.154166666666667,0.0011858851613562092,0.00505755655126634,0.0031403505412581703
2955,6.15625,0.0011561574499591503,0.004945754506229576,0.003062357185712827
2956,6.158333333333333,0.0010887315538194446,0.0046346028645833336,0.0028862049377042487
2957,6.160416666666666,0.0010469563802083335,0.004524093328737745,0.002811542585784314
2958,6.1625,0.0010701178257761438,0.004579268312142566,0.002805474973192402
2959,6.164583333333334,0.0011045767590890524,0.004496850905075572,0.002837779724520017
2960,6.166666666666667,0.001031430313010621,0.004416100994434232,0.0027383203444138076
2961,6.16875,0.0010481770833333335,0.004236900977839053,0.0026660754633884808
2962,6.170833333333333,0.0009689949384701799,0.004094365936478758,0.0025378856783598858
2963,6.172916666666667,0.0009696531607434641,0.004047747842626634,0.002559894237642974
2964,6.175,0.0007846847234987746,0.004017106598498775,0.0021797449448529415
2965,6.177083333333333,0.0009364348766850491,0.00383810604319853,0.002336904488357843
2966,6.179166666666666,0.0009079597822201799,0.0038084581163194448,0.0023123547921772877
2967,6.18125,0.0009560020297181373,0.0038023665683721408,0.002356479619842729
2968,6.183333333333334,0.0008728346481821896,0.0036953156913807194,0.0022370780994689543
2969,6.185416666666667,0.000916684219260621,0.0036095433453329252,0.002266095728656046
2970,6.1875,0.0008284904130923203,0.003525526258680556,0.0021607961218341504
2971,6.189583333333333,0.0009107163373161765,0.003582779628778595,0.002241306678921569
2972,6.191666666666666,0.00081927530126634,0.003540330275990605,0.0021549638735702615
2973,6.19375,0.0008829792496425654,0.00347799862132353,0.0021749259599673203
2974,6.195833333333334,0.00082223530688317,0.003346266403696896,0.002089652267156863
2975,6.197916666666667,0.0008429473677491831,0.0033174163219975494,0.0021146168428308825
2976,6.2,0.00078387491064134,0.003251785577512255,0.0020144034990298206
2977,6.202083333333333,0.0008168139488868465,0.00318936217064951,0.002046069974213644
2978,6.204166666666667,0.0007702556934232027,0.0031001391441993465,0.0019593202678206702
2979,6.20625,0.0007642678653492648,0.002972364238664216,0.0018901550691891342
2980,6.208333333333333,0.0007220937691482844,0.002906845192504085,0.0018296345230800655
2981,6.210416666666666,0.000727682674632353,0.002732364430147059,0.0017603017769607845
2982,6.2125,0.0007159423828125,0.0026876731324040034,0.0017372520297181373
2983,6.214583333333334,0.0007392314836090687,0.002764661203022876,0.0017996754365808825
2984,6.216666666666667,0.0006766524969362746,0.0026840229907066997,0.001707324857026144
2985,6.21875,0.0006972807840584151,0.002640592288347631,0.0017173896739685458
2986,6.220833333333333,0.0006963313482945263,0.0026738504646650328,0.0017244107115502452
2987,6.222916666666666,0.0007092963324652778,0.0026583363651450165,0.0017386003880718957
2988,6.225,0.0006661009944342321,0.002677708046109069,0.0016908054725796571
2989,6.227083333333334,0.0006957608889910131,0.0026957792394301473,0.0017416920381433825
2990,6.229166666666667,0.0007011862362132354,0.002792569827410131,0.0017988536560457518
2991,6.23125,0.0007733194189133987,0.003007609049479167,0.0019391507416768794
2992,6.233333333333333,0.000761966082005719,0.003078346003114788,0.0019433035258374185
2993,6.235416666666667,0.0008215172462214053,0.0031685902713950165,0.00203311296849469
2994,6.2375,0.0008108301100388073,0.003199055989583334,0.002021855373008579
2995,6.239583333333333,0.0008059752221200981,0.003093070235906863,0.0020080007914624184
2996,6.241666666666666,0.0007854346979677289,0.0032035239225898697,0.002008982141033497
2997,6.24375,0.0008417745353349674,0.0032053430095996733,0.0020692912581699347
2998,6.245833333333334,0.0008048063789317812,0.0031717098460477943,0.0020212330537683824
2999,6.247916666666667,0.0007808989481209151,0.0030570674721711604,0.00195330850439134
3000,6.25,0.0007409348830678106,0.003015954510059232,0.0019208282271241833
3001,6.252083333333333,0.0007445810355392158,0.0028981965507557193,0.0018734601588031047
3002,6.254166666666666,0.0007012500638276145,0.002725116006689134,0.0017816840277777779
3003,6.25625,0.0006917916092218138,0.0026070548662173207,0.0017118925206801472
3004,6.258333333333334,0.0006457399854473039,0.0024992021548202615,0.0015964323554942812
3005,6.260416666666667,0.0006221038219975491,0.002360389061223448,0.0015451468673406865
3006,6.2625,0.0005721746706495098,0.0021828126595690362,0.0014154730902777779
3007,6.264583333333333,0.0005380149292790033,0.0019849350873161766,0.0013046523948120916
3008,6.266666666666667,0.0004832588145935458,0.0018716450610191996,0.0012136262382557192
3009,6.26875,0.0004756713069342321,0.001745150696997549,0.00115496866064134
3010,6.270833333333333,0.000447790607128268,0.0016201323465584153,0.0010797438278696897
3011,6.272916666666666,0.00042691099877450984,0.0015605732038909315,0.0010351203469669118
3012,6.275,0.00042103885825163403,0.0014999648948120917,0.0010098685470281863
3013,6.277083333333334,0.00040305941712622553,0.0014588958141850492,0.0009652610230290033
3014,6.279166666666667,0.0004024530547896242,0.0013708137063419118,0.0009240323733660132
3015,6.28125,0.000390313840379902,0.0013329001034007354,0.0008966782513786766
3016,6.283333333333333,0.00035920984604779414,0.0012430986391952616,0.00083200093188317
3017,6.285416666666666,0.00031511294296364384,0.0011287434895833335,0.00076364155688317
3018,6.2875,0.000304812761693219,0.0010676086026858661,0.0007078482434640524
3019,6.289583333333334,0.00031255185993668306,0.0010498166551776962,0.0007159902535232844
3020,6.291666666666667,0.00028756733813317,0.000993548623876634,0.0006758466733047386
3021,6.29375,0.0002811805874693628,0.0009238369012969772,0.0006334092881944445
3022,6.295833333333333,0.00025805105570874185,0.0008580226524203432,0.0005893881804023693
3023,6.297916666666667,0.00022249508527369283,0.0007999953724979576,0.0005437594145731209
3024,6.3,0.00015539231643178105,0.0007415372561785131,0.0004398759829452615
3025,6.302083333333333,0.00019873525582107845,0.0006958486519607844,0.0004688377629697713
3026,6.304166666666666,0.00017953112234477125,0.0006559284683925655,0.0004305372051164216
3027,6.30625,0.00017603257123161766,0.0005930024190665851,0.0003976978975183824
3028,6.308333333333334,0.00015405991498161766,0.0005404483570772059,0.0003595768548304739
3029,6.310416666666667,0.0001532620698018791,0.0004961998634089053,0.0003384299683415033
3030,6.3125,0.00014144997191584967,0.0004754439210580066,0.00032104492187500004
3031,6.314583333333333,0.00013597276475694445,0.00043876298891952617,0.0002998860677083334
3032,6.316666666666666,0.00012369392744076798,0.00041538612515318633,0.0002790583192912582
3033,6.31875,0.00011505326414419936,0.00035321802874795755,0.00024256886999591504
3034,6.320833333333334,0.00010651632072099674,0.000341030943627451,0.00023714751199959154
3035,6.322916666666667,9.270562065972223e-05,0.00031182183159722223,0.00021266563265931376
3036,6.325,8.437611698325164e-05,0.0002914927364174837,0.00019769805708741832
3037,6.327083333333333,9.262583614174837e-05,0.0002855727251838236,0.00019869137433619282
3038,6.329166666666667,8.864458869485294e-05,0.0002861711090686275,0.00019602657143586604
3039,6.33125,7.904651118259804e-05,0.00026360405815972223,0.00017553790722017975
3040,6.333333333333333,7.094040415645426e-05,0.00022058823529411765,0.00015050950393178105
3041,6.335416666666666,6.737004697712419e-05,0.00020186679815155232,0.00014274248110702616
3042,6.3375,5.906846788194445e-05,0.00019601460375816995,0.00013565362668504903
3043,6.339583333333334,5.4297353707107845e-05,0.0001788330078125,0.0001239492378982843
3044,6.341666666666667,5.693822125204249e-05,0.00019201739940767976,0.00013135324116625817
3045,6.34375,5.1776162939133994e-05,0.00017672669653799022,0.00012217403237336602
3046,6.345833333333333,5.0603330524918304e-05,0.00017259385850694445,0.00011111988740808825
3047,6.347916666666666,4.971373314950981e-05,0.00017006468928717323,0.00011641359017565361
3048,6.35,5.2274816176470594e-05,0.00017946729473039219,0.0001215836269403595
3049,6.352083333333334,5.314845664828432e-05,0.00017578125000000002,0.0001211328444138072
3050,6.354166666666667,5.992216222426471e-05,0.00019239637586805557,0.0001298891952614379
3051,6.35625,6.244335299223857e-05,0.00021649528952205884,0.00014558280994689544
3052,6.358333333333333,8.216209660947714e-05,0.0002646252999897876,0.0001820004531760621
3053,6.360416666666667,8.930281096813727e-05,0.00028740377987132354,0.00019899455550449348
3054,6.3625,0.00010421453737745098,0.0003308823529411765,0.00022609336703431374
3055,6.364583333333333,0.00012540929457720588,0.00038040859247344774,0.00026280621297998367
3056,6.366666666666666,0.00013291701771854576,0.00043478971992442816,0.0002972651462928922
3057,6.36875,0.00016478694342320264,0.0005353102341196896,0.0003677547679227942
3058,6.370833333333334,0.00018681544883578433,0.0006287418938929739,0.00042101093367034317
3059,6.372916666666667,0.00024178698171977128,0.000817611794066585,0.0005542829924938726
3060,6.375,0.00027227663526348044,0.0010369194878472223,0.0006594828686683007
3061,6.377083333333333,0.00034719429764093143,0.0012409285003063726,0.0008288534326491014
3062,6.379166666666666,0.0003961181640625,0.0014335841758578434,0.0009414692797691995
3063,6.38125,0.0004403147977941177,0.0016161510991115197,0.0010857356451695263
3064,6.383333333333334,0.00045621585222630726,0.001774216196895425,0.001145992902369281
3065,6.385416666666667,0.0005218625536151961,0.0019450149037479577,0.0012748289419934641
3066,6.3875,0.0005195607702716504,0.0019908032386131537,0.0012927325878267974
3067,6.389583333333333,0.000532773086448121,0.0020304162517871733,0.0013264216005412584
3068,6.391666666666667,0.0005386930976817811,0.0020662434895833337,0.0013390834035437093
3069,6.39375,0.0005776199640012256,0.0021473604090073532,0.0013974896599264707
3070,6.395833333333333,0.0005592455895118464,0.0021002396726919935,0.0013712485319648693
3071,6.397916666666666,0.0005854468252144609,0.0021051025390625,0.0014069959852430556
3072,6.4,0.0005616072112438726,0.0021403313929738562,0.0013768015344158499
3073,6.402083333333334,0.0005777157054227942,0.0021296602136948533,0.0013861682368259806
3074,6.404166666666667,0.000605704114328023,0.0021048232932495917,0.0014082685483047387
3075,6.40625,0.0005720071231617648,0.002122882518892974,0.001400046753727533
3076,6.408333333333333,0.0005743807125714869,0.0020829423891952615,0.0013800487642973858
3077,6.410416666666666,0.0005716082005718955,0.002103068033854167,0.001400058721405229
3078,6.4125,0.0005392515893075981,0.002061544181474673,0.0013622687844669118
3079,6.414583333333334,0.0005206378612642974,0.0020198966630923204,0.0013056457120608662
3080,6.416666666666667,0.0005441264233558007,0.0019957059972426474,0.0013395102507148694
3081,6.41875,0.0005346440333946079,0.002006528767105801,0.0013311328763276145
3082,6.420833333333333,0.0005421038858251635,0.0019575011808108662,0.0013055858736723857
3083,6.422916666666667,0.0005730283649918301,0.0020284296172896244,0.0013666529437295753
3084,6.425,0.0005571751812704249,0.0020879249323427287,0.0013830127591401146
3085,6.427083333333333,0.0006463982077205883,0.002312677919475082,0.0015354849622140525
3086,6.429166666666666,0.0006161000370200164,0.0024207181244893794,0.0015679452933517158
3087,6.43125,0.0005111435036254086,0.00252877827563317,0.001399488262101716
3088,6.433333333333334,0.0006432866115196079,0.0024797467001123367,0.0015410100400837419
3089,6.435416666666667,0.0006664999170241014,0.002603967205371732,0.0016140328201593138
3090,6.4375,0.0006985134548611112,0.0026395032296772877,0.0016816103068831702
3091,6.439583333333333,0.0006805898628982844,0.002705237694035948,0.001669885971966912
3092,6.441666666666666,0.0006855365030126635,0.00261849995532067,0.001681430791717729
3093,6.44375,0.0006877465341605393,0.002681070963541667,0.0016921259063521243
3094,6.445833333333334,0.0007125555300245099,0.0026796986698325166,0.0017236168555964054
3095,6.447916666666667,0.0006433384714562909,0.0026555997561785133,0.0016466247957516343
3096,6.45,0.0006942888646343955,0.0025986814810559644,0.0016801662071078433
3097,6.452083333333333,0.00069223042407067,0.002622501148897059,0.0016808483647365198
3098,6.454166666666667,0.0006691607306985295,0.0025153744766135623,0.0016458109936683008
3099,6.45625,0.0006275650722528596,0.002503889495251226,0.0015756245532066995
3100,6.458333333333333,0.0006241901871425654,0.0023713833678002455,0.0015419993681066177
3101,6.460416666666666,0.0006107145820567811,0.0023631216809640527,0.0015218218635110296
3102,6.4625,0.0006271781173406864,0.0023991044985702615,0.0015616104026245916
3103,6.464583333333334,0.0005828817529616013,0.002371231777216095,0.0014864493974673205
3104,6.466666666666667,0.0006597621144812092,0.0024665303947099676,0.0016242412492340687
3105,6.46875,0.0006992714077818629,0.002693744734221814,0.0017317309410743466
3106,6.470833333333333,0.0007556870404411766,0.002897669972937092,0.0018630083869485296
3107,6.472916666666666,0.0007393112681270426,0.003134007672079249,0.0019632217307495917
3108,6.475,0.0008636075686785132,0.003481086282169118,0.002197971717984069
3109,6.477083333333334,0.0009141430823631537,0.003667375153186275,0.0023264806410845593
3110,6.479166666666667,0.0009797618591707517,0.0038975135952818633,0.0024981569776348043
3111,6.48125,0.0009581282871221407,0.004104235281352124,0.002539820452920752
3112,6.483333333333333,0.0010173643024918302,0.004107358845230801,0.0025879145603553925
3113,6.485416666666667,0.0010257975260416668,0.004335215450112337,0.0026807877285028596
3114,6.4875,0.0010594227111417485,0.004396964677798203,0.0027774945427389707
3115,6.489583333333333,0.0010653866038602942,0.004590916851766749,0.002842060163909314
3116,6.491666666666666,0.001120310266033497,0.004528720830780229,0.002846492193882762
3117,6.49375,0.0010961196001838236,0.0045498198465584155,0.002864942363664216
3118,6.495833333333334,0.001117513818678513,0.004620357338899102,0.0028874136731515524
3119,6.497916666666667,0.0011083984375,0.004766761929381128,0.0029244895386540035
3120,6.5,0.0011321462992749183,0.004623915728400736,0.002880655924479167
3121,6.502083333333333,0.0011260028913909314,0.0045413227953942,0.0028648825252757357
3122,6.504166666666666,0.001117023143892974,0.004538346832873775,0.00285488951439951
3123,6.50625,0.0010314941406250001,0.004454824410232844,0.0027334614672691994
3124,6.508333333333334,0.0010668227251838236,0.004305308223549837,0.002735232683568219
3125,6.510416666666667,0.0009999034607332518,0.004226221820108252,0.0026076572393280233
3126,6.5125,0.0010154773986417484,0.004113003599877451,0.002592661739174837
3127,6.514583333333333,0.0009665016722834968,0.004135817982792076,0.002557492723651961
3128,6.516666666666667,0.0010109097349877453,0.0041139849494485296,0.002600636201746324
3129,6.51875,0.000987237668504902,0.004095542758118873,0.002573385799632353
3130,6.520833333333333,0.0010123977162479576,0.004063409543504902,0.002589398552389706
3131,6.522916666666666,0.0009958543964460784,0.00426580690870098,0.0026404327193116834
3132,6.525,0.0010568815742442812,0.0043951096877553105,0.0027429279003267975
3133,6.527083333333334,0.001096087686376634,0.004410659690308415,0.0027841844745710785
3134,6.529166666666667,0.0011011500140420752,0.004597854115604576,0.002870100432751226
3135,6.53125,0.001128268771701389,0.004638584112030229,0.0029256583818423206
3136,6.533333333333333,0.001207171670751634,0.00487561194725286,0.0030942989174836603
