,time_s,r,g,b
1866,3.8875,0.00011091244766135622,0.0003717001123366013,0.00025369881025326797
1867,3.8895833333333334,0.00010401906530841504,0.00034842696844362747,0.00023875517003676473
1868,3.8916666666666666,8.951822916666667e-05,0.00029679441763684646,0.0002054730583639706
1869,3.89375,7.764629289215687e-05,0.00025049945108251634,0.00017596874361723857
1870,3.8958333333333335,6.796045241013073e-05,0.0002217331431270425,0.00015197354983660131
1871,3.8979166666666667,6.99670330371732e-05,0.00021775987413194447,0.00015200945286968954
1872,3.9,6.97516148386438e-05,0.00021198347503063728,0.00014729019863153595
1873,3.902083333333333,6.452572891135621e-05,0.00019684037351919937,0.00013408187168096407
1874,3.904166666666667,5.350349775326798e-05,0.00018198848549836604,0.00011893877016952615
1875,3.90625,5.2785437091503274e-05,0.00017804314108455885,0.00012067807266135622
1876,3.908333333333333,5.580927032271242e-05,0.000183508380565768,0.00012555689593545753
1877,3.910416666666667,5.237055759803922e-05,0.00016146790747549022,0.00011239245046977126
1878,3.9125,4.87204159007353e-05,0.00015865151399101308,0.00010624904258578432
1879,3.9145833333333333,4.3845581852532685e-05,0.00013932371451184643,9.530659594566994e-05
1880,3.9166666666666665,4.002390344158497e-05,0.00012698902803308823,8.746776705473857e-05
1881,3.91875,4.168741064133987e-05,0.00013425340839460785,9.235855800653596e-05
1882,3.9208333333333334,3.6553276909722224e-05,0.00012832940793504902,8.774701286764706e-05
1883,3.9229166666666666,4.105711294934641e-05,0.00012749167049632353,8.986928104575164e-05
1884,3.925,3.6453546262254904e-05,0.00012100518918504903,8.193869995915033e-05
1885,3.9270833333333335,3.0956392973856214e-05,9.960698146446079e-05,6.796843086192811e-05
1886,3.9291666666666667,2.7565550959967324e-05,9.651533139297386e-05,6.589004416870916e-05
1887,3.93125,3.568761488970588e-05,0.00011336981081495099,7.883508220996732e-05
1888,3.933333333333333,4.678564133986929e-05,0.00014368792764501637,0.00010036892361111112
1889,3.935416666666667,6.938859528186275e-05,0.00023007062525531047,0.00015439899918300655
1890,3.9375,9.658713745915033e-05,0.0003663106681474674,0.00024158752042483664
1891,3.939583333333333,0.00016489864174836603,0.0005957868987438726,0.0003823313993566177
1892,3.941666666666667,0.00021937551062091505,0.0008693799785539217,0.0005475970498876635
1893,3.94375,0.0003088578367544935,0.0011993847017973858,0.0007658475988051471
1894,3.9458333333333333,0.0003586473651960785,0.0015793026194852943,0.000941812353196487
1895,3.9479166666666665,0.0004785435495812909,0.0019181195427389708,0.001222458384395425
1896,3.95,0.0005701720792483661,0.0023081780726613562,0.0014427913092320262
1897,3.9520833333333334,0.00059579487719567,0.0025939462699142157,0.0015726805044934643
1898,3.9541666666666666,0.000654843398948121,0.0029069927938623367,0.0017696365655637256
1899,3.95625,0.0007221615859885622,0.003190762388939951,0.0019476278467116014
1900,3.9583333333333335,0.0007630511514501634,0.0034450157015931374,0.002108716777726716
1901,3.9604166666666667,0.0008178551368464053,0.003648534039266749,0.0022081562117034314
1902,3.9625,0.0008166424121732027,0.0036207770054636442,0.002199387893178105
1903,3.964583333333333,0.0008346138748468138,0.0035394646139705888,0.002195550257863562
1904,3.966666666666667,0.0008177434385212419,0.003637739193984886,0.002224516027113971
1905,3.96875,0.0008003942950878268,0.0034925034466911768,0.002122794755923203
1906,3.970833333333333,0.0007736864276960785,0.003387155969158497,0.0020923210592830883
1907,3.972916666666667,0.0007373006982741014,0.003172651303359886,0.001965579363255719
1908,3.975,0.0006850179036458334,0.0029176839192708334,0.0018118625217013891
1909,3.9770833333333333,0.0006250039892258987,0.0026421560648999184,0.0016396755642361113
1910,3.9791666666666665,0.0005776798023897059,0.002435685700061275,0.0015163925270629086
1911,3.98125,0.0005411464716094772,0.002185864417381536,0.0013767057929942811
1912,3.9833333333333334,0.0004989643969566994,0.0020007124757455068,0.0012723995034211602
1913,3.9854166666666666,0.0004600694444444445,0.0018938690385008172,0.0011952279284109478
1914,3.9875,0.00048672146267361114,0.0019140585107741016,0.001211069144454657
1915,3.9895833333333335,0.00047039755029616015,0.0019443048215379904,0.0012293358098447713
1916,3.9916666666666667,0.000499255610447304,0.002086018082363154,0.0013081190321180558
1917,3.99375,0.0005358009089052288,0.0022073384203941996,0.0013877000995710786
1918,3.995833333333333,0.0005537484362234477,0.0023921073963439543,0.0014749963299121734
1919,3.997916666666667,0.0006183659173304739,0.0027387990515216508,0.0016801502502042484
1920,4.0,0.0006711752897773693,0.002960919149560866,0.0018284138199550655
1921,4.002083333333333,0.0007261468226613562,0.003209360160079657,0.001943387299581291
1922,4.004166666666666,0.0007658276526756537,0.0034240403518178107,0.002066678315206291
1923,4.00625,0.0007973744510825164,0.003521445280586193,0.00215542662377451
1924,4.008333333333334,0.0008403224571078432,0.003715110230290033,0.002287342345792484
1925,4.010416666666667,0.0008448861315359478,0.0037339473549836606,0.0022702724481719772
1926,4.0125,0.0008456480736825982,0.003888087054483252,0.0023525223077512257
1927,4.014583333333333,0.0008583856719771243,0.003809180166207108,0.002297718322354984
1928,4.016666666666667,0.0008224985957924838,0.00365228391161152,0.0022172317006229577
1929,4.01875,0.0007697051802491831,0.00344448912377451,0.0020968129276450163
1930,4.020833333333333,0.0007592893114276961,0.0033209068946589058,0.00204519633374183
1931,4.022916666666666,0.0007082391876021242,0.0031036057815053107,0.0019047356898488565
1932,4.025,0.0006768998289419935,0.0028793713937397877,0.0017754847707312092
1933,4.027083333333334,0.0006623152190563726,0.002817606209150327,0.0017421587775735296
1934,4.029166666666667,0.0006152104396446079,0.0025494225196589053,0.0016012473511540033
1935,4.03125,0.0005745801738664216,0.0023152190563725493,0.0014561033560559643
1936,4.033333333333333,0.0005239768433415033,0.0021622521892871735,0.0013655758527369283
1937,4.035416666666666,0.0005161699282577615,0.0020977743310866014,0.0013217701631433824
1938,4.0375,0.0005027541615604576,0.0020711263020833336,0.0012967497383067812
1939,4.039583333333334,0.0005210088592728758,0.0020881602966707517,0.001314414030586193
1940,4.041666666666667,0.0005478044896343955,0.0022980055466196897,0.0014358620238459968
1941,4.04375,0.0006181465099060459,0.0025499171836703433,0.0015752854690053106
1942,4.045833333333333,0.0006604602290134805,0.0028286483864379086,0.001755750070210376
1943,4.047916666666667,0.0007374084073733661,0.003218531390420752,0.0019662495532066994
1944,4.05,0.0008296472886029412,0.003657892763225082,0.002219992244944853
1945,4.052083333333333,0.0009057058695874184,0.004168745053359886,0.0025090635212418303
1946,4.054166666666666,0.0009847683376736113,0.0045685931436376635,0.0027656425525939545
1947,4.05625,0.00107186909594567,0.005132765427134396,0.0030713249655330887
1948,4.058333333333334,0.0011420754825367649,0.005582299325980393,0.0032622572954963238
1949,4.060416666666667,0.0012081490310968139,0.005945917266646243,0.0034848840252246736
1950,4.0625,0.0012605674594056374,0.006191593743617239,0.0036404997383067813
1951,4.064583333333333,0.0012718649471507354,0.0063577130884906055,0.003707147735396242
1952,4.066666666666666,0.0012547990387561277,0.006315475164675246,0.003652112374897876
1953,4.06875,0.0012918469796772878,0.006502510020935458,0.0037865413092320263
1954,4.070833333333334,0.0012649396509906046,0.00637842116013072,0.0037123895782271246
1955,4.072916666666667,0.001289401584201389,0.00629177916283701,0.003661084143944036
1956,4.075,0.0012387065014808007,0.005994250727634804,0.00353735431347018
1957,4.077083333333333,0.001166732887816585,0.005685680115145017,0.0033497529871323534
1958,4.079166666666667,0.001161526948018791,0.0053727732141033505,0.0031968379799836603
1959,4.08125,0.0011057655484068628,0.005079333735447305,0.0030490571065665854
1960,4.083333333333333,0.0010631765727124184,0.0048442845562704255,0.0029202250561683007
1961,4.085416666666666,0.0010175717422385622,0.004596920636744281,0.0027764892578125
1962,4.0875,0.0009503133935866014,0.004314551259957109,0.002611865872651144
1963,4.089583333333334,0.0009507043377246733,0.004160854364532272,0.0025185020297181374
1964,4.091666666666667,0.0009566961550245099,0.004244404711754494,0.0025704178155637257
1965,4.09375,0.0009641839320363563,0.004269281524458742,0.0025779933555453434
1966,4.095833333333333,0.0009822631038092322,0.004454365649254494,0.0026777638952716508
1967,4.097916666666666,0.0010247603273080066,0.004719046798406863,0.002835753197763481
1968,4.1,0.0010930837992749185,0.005031973645578024,0.0029934034160539217
1969,4.102083333333334,0.0011318830103656046,0.005214157603145426,0.003143649631076389
1970,4.104166666666667,0.0011847961026858662,0.005637274848090278,0.0033349569482741016
1971,4.10625,0.0012365403518178105,0.006000880821078432,0.003521265765420752
1972,4.108333333333333,0.0012733050577001636,0.0063877240349264714,0.0037240740208843957
1973,4.110416666666667,0.0013415088528901146,0.006605727251838236,0.003889942044526144
1974,4.1125,0.001370733921823938,0.006860543045343138,0.003971573574091095
1975,4.114583333333333,0.0013796777662888073,0.007004741593903187,0.004069405350030638
1976,4.116666666666666,0.001420718922334559,0.007185565225439135,0.0041697982089971405
1977,4.11875,0.001416745653339461,0.006988110511131537,0.004040020712060866
1978,4.120833333333334,0.0013660106783598858,0.006839567695567811,0.003959091286254085
1979,4.122916666666667,0.0012910571129493465,0.006436440461601307,0.003762781479779412
1980,4.125,0.001288519965277778,0.006342653760723039,0.0037052129608353764
1981,4.127083333333333,0.0012603919334660948,0.006011667687908498,0.0035469843047896245
1982,4.129166666666666,0.001165512184691585,0.005560147154564952,0.0032837951261233665
1983,4.13125,0.001114609662224265,0.005305921766493056,0.0031572010314542486
1984,4.133333333333334,0.0010437450533598857,0.004870908649918301,0.0029161759918811276
1985,4.135416666666667,0.0010100600298713236,0.004560866013071896,0.002741037007250817
1986,4.1375,0.0009587825201695262,0.0042791708154616016,0.0026035762612336604
1987,4.139583333333333,0.0009187945197610295,0.004046985900479984,0.0024835165185866015
1988,4.141666666666667,0.0008471998825571896,0.0037516595179738566,0.0022752669589971406
1989,4.14375,0.0008155014935661766,0.003567692376429739,0.002186722100949755
1990,4.145833333333333,0.0007772807202308008,0.0032368379480698533,0.002005946340124592
1991,4.147916666666666,0.0007097271688623367,0.0029652155458537587,0.0018642530254289217
1992,4.15,0.0006485723358353759,0.002684681212979984,0.0016936218660641342
1993,4.152083333333334,0.0006018944035947713,0.0023828723383884807,0.0015052147160947713
1994,4.154166666666667,0.0005326334635416668,0.0021238798253676474,0.0013440579682393791
1995,4.15625,0.0004824928832209968,0.001899793038960376,0.001224536771088644
1996,4.158333333333333,0.0004576838873570262,0.001754736806832108,0.0011267528658598857
1997,4.160416666666666,0.00042087529998978765,0.0016421129812602127,0.001058245889501634
1998,4.1625,0.00038383932674632354,0.0014980021956699347,0.0009591694750816994
1999,4.164583333333334,0.0003476211448120915,0.0013089926725898694,0.0008565586065155229
2000,4.166666666666667,0.0003200276692708334,0.0011800688699959152,0.0007648702384599674
2001,4.16875,0.00029385036892361113,0.0010797238817401961,0.0007128826465482026
2002,4.170833333333333,0.0002794412849775327,0.001054272620506536,0.0006861588222528595
2003,4.172916666666667,0.00026404686223447716,0.000984652650122549,0.0006464859706903595
2004,4.175,0.00024969362745098044,0.0009054306130004086,0.0005919013927185458
2005,4.177083333333333,0.00023287904028799022,0.0008526531543607027,0.0005591418696384805
2006,4.179166666666666,0.0002209512548508987,0.0008094937193627451,0.0005373606962316177
2007,4.18125,0.00021195953967524512,0.0007764669181474674,0.0005083630131740197
2008,4.183333333333334,0.00019484974979575164,0.0007016051049325981,0.0004652873519199347
2009,4.185416666666667,0.00018719841452205884,0.0006480178334354576,0.00043544395297181375
2010,4.1875,0.00017154868132148693,0.0005820958754595588,0.0003972471149918301
2011,4.189583333333333,0.0001525440091401144,0.0005465319265727125,0.00035810483047385623
2012,4.191666666666666,0.00014999888301674838,0.0005144027011846406,0.0003440986583435458
2013,4.19375,0.00013474807240604578,0.00045598846635008176,0.00030979929406658497
2014,4.195833333333334,0.00012581619561887256,0.00042478873059640526,0.0002828680300245098
2015,4.197916666666667,0.00012115677976919936,0.0004084528505412582,0.0002784160539215687
2016,4.2,0.00012080572789011439,0.0003909840303308824,0.00026947220945669936
2017,4.202083333333333,0.00011068107255923204,0.00036679735370710785,0.0002496377782883987
2018,4.204166666666667,8.814992468341504e-05,0.00031136307061887256,0.00021244223600898695
2019,4.20625,7.99560546875e-05,0.00027915406071282685,0.0001899948618770425
2020,4.208333333333333,8.352641186683007e-05,0.00025932760799632354,0.00018115074805964053
2021,4.210416666666666,7.11438546772876e-05,0.00022751752068014708,0.00015755447686887256
2022,4.2125,7.05813738255719e-05,0.000209143146190768,0.00014590194801879087
2023,4.214583333333334,6.423052619485295e-05,0.0002056884765625,0.00013919207005718955
2024,4.216666666666667,5.427740757761438e-05,0.00017672669653799022,0.00012156368081086603
2025,4.21875,5.3539400786356214e-05,0.00017047956878063727,0.00011573542177287582
2026,4.220833333333333,4.703297334558824e-05,0.00015235651552287583,0.00010479297513276145
2027,4.222916666666666,4.291210299223857e-05,0.00014679154539419935,0.00010072396471609479
2028,4.225,4.578833486519608e-05,0.00015585905586192812,0.00010655222375408498
2029,4.227083333333334,3.004286024305556e-05,0.00014075584660947713,8.332296134599675e-05
2030,4.229166666666667,4.163555070465687e-05,0.00013452068652982028,9.024825750612746e-05
2031,4.23125,3.611845128676471e-05,0.00012144799325980393,8.369395935457518e-05
2032,4.233333333333333,3.3980226205065363e-05,0.0001159189261642157,7.78018727022059e-05
2033,4.235416666666667,3.008674172794118e-05,9.526271446078433e-05,6.468529794730392e-05
2034,4.2375,3.238852507148693e-05,0.00010730219822303923,7.376477609272876e-05
2035,4.239583333333333,3.565171185661765e-05,0.00012420055912990197,8.353837954452615e-05
2036,4.241666666666666,6.0313106362336605e-05,0.00020502227583741833,0.00014091541564542485
2037,4.24375,6.923700469771242e-05,0.0002511616625816994,0.0001633029513888889
2038,4.245833333333334,9.890886693218955e-05,0.0003298291973039216,0.00021810693678513075
2039,4.247916666666667,0.00013136121961805557,0.000478152605443219,0.000310409645629085
2040,4.25,0.00018445382710375818,0.0006868449691074347,0.00045477574167687913
2041,4.252083333333333,0.0002463346992442811,0.0009326092090482027,0.0005961419398488563
2042,4.254166666666666,0.00031475790185866016,0.0011103531581903596,0.0007332636016646242
2043,4.25625,0.0003814936619178922,0.0014491421568627453,0.0009370731528288399
2044,4.258333333333334,0.0004709241281147876,0.001827847349877451,0.0011742086971507355
2045,4.260416666666667,0.0005179730583639707,0.002147508010365605,0.0013376632391237746
2046,4.2625,0.0006108901079963236,0.002425565033956291,0.0015456016390931373
2047,4.264583333333333,0.000648855570874183,0.002757213318270017,0.0017088806551266342
2048,4.266666666666667,0.0007076886744281047,0.002886196959252451,0.0018188556347017975
2049,4.26875,0.0007493880527471406,0.003159742168351716,0.0019380018446180558
2050,4.270833333333333,0.0007798577601613563,0.0032064998851102943,0.0020138170828227124
2051,4.272916666666666,0.0007408910015829249,0.0031843517029207517,0.001978811625561683
2052,4.275,0.0007788564644607844,0.0032275989008884805,0.0020225814121221405
2053,4.277083333333334,0.0007555753421160131,0.0032245910245608665,0.0019843287249795756
2054,4.279166666666667,0.0007552522148182191,0.003100382486979167,0.0019557858136744284
2055,4.28125,0.0007184476166768791,0.0030113349864685462,0.0018874623417075166
2056,4.283333333333333,0.000722787894454657,0.0029165031084048207,0.0018420011233660132
2057,4.285416666666666,0.0006400872523488562,0.0026639851090175656,0.0016684259152879904
2058,4.2875,0.0006156492544934641,0.0024721193001940363,0.0015688747829861113
2059,4.289583333333334,0.0005855545343137256,0.002359870461856618,0.0014978027343750002
2060,4.291666666666667,0.0005857380387050654,0.0022513316036049838,0.0014537736481311275
2061,4.29375,0.0005528029896854575,0.0022529073478349676,0.0014245844822303923
2062,4.295833333333333,0.0005851875255310458,0.0022384823069852944,0.0014554850260416667
2063,4.297916666666667,0.0005442301432291667,0.0021141461141748366,0.0013457414215686276
2064,4.3,0.0005412422130310458,0.0020737272773692812,0.001341177747140523
2065,4.302083333333333,0.0005679341235191994,0.002279483570772059,0.0014440598830678106
2066,4.304166666666666,0.0006143447776245915,0.0024065523833231212,0.0015358519709967322
2067,4.30625,0.0005984517016441994,0.0024056109260110294,0.0015206011603860297
2068,4.308333333333334,0.0006709917853860294,0.0027393854677287585,0.0017156304253472224
2069,4.310416666666667,0.0006860989838643792,0.0029328429776858665,0.0018072429981107027
2070,4.3125,0.000757745481004902,0.0030653132021037583,0.001930414336958742
2071,4.314583333333333,0.0007747714971405229,0.0032806915083741835,0.0020290000765931376
2072,4.316666666666666,0.0008486719069138072,0.003519993202359069,0.002202902401194853
2073,4.31875,0.0008644652522467321,0.0037464376212724675,0.0022898994395935458
2074,4.320833333333334,0.0008649000778696896,0.003680994370404412,0.0022730130463643793
2075,4.322916666666667,0.0008825444240196079,0.0037424563738255724,0.0023083336524714055
2076,4.325,0.0009088613472732844,0.0037348050385518795,0.0023161445567810458
2077,4.327083333333333,0.0008438648897058825,0.003627439012714461,0.0022312458512050654
2078,4.329166666666667,0.0008250836141748366,0.0034601707707822716,0.002152259178410948
2079,4.33125,0.0008239307278901145,0.0034477961920445265,0.002159360000510621
2080,4.333333333333333,0.0008018742978962419,0.003250868055555556,0.0020641531352124185
2081,4.335416666666666,0.0007282451554840687,0.003068233315461602,0.0019159533930759806
2082,4.3375,0.0005967762267667484,0.003086994644863154,0.0016552734375
2083,4.339583333333334,0.0007274712456597223,0.0029817588656556376,0.0018174115349264709
2084,4.341666666666667,0.000721020667381536,0.0030853989545036767,0.0018708871080984478
2085,4.34375,0.0007632506127450981,0.003100238874846814,0.0018993622025633172
2086,4.345833333333333,0.0007490569469975491,0.003318473466860703,0.001956164790134804
2087,4.347916666666666,0.0008506824767667484,0.0036424185559640527,0.002206109738817402
2088,4.35,0.0008766124451082517,0.003941937614889706,0.002340510748570262
2089,4.352083333333334,0.0009389361213235295,0.004146537032781863,0.0024915827333537584
2090,4.354166666666667,0.0008878740298202615,0.004240842333026961,0.0024897397109885622
2091,4.35625,0.0009790757123161766,0.004463066150939543,0.0026807917177287584
2092,4.358333333333333,0.0010105307585273693,0.004630653530943628,0.0027486005795547388
2093,4.360416666666667,0.0010548989289726309,0.0047291754429636445,0.0028605861289828435
2094,4.3625,0.0009888812295751634,0.004594706616370507,0.0027075035743464055
2095,4.364583333333333,0.0009983636195363564,0.004541765599468955,0.0027235163271037586
2096,4.366666666666666,0.0009215750102124184,0.0041826435163909315,0.002517129736008987
2097,4.36875,0.0009073175168504903,0.003969215941584968,0.0024083275888480394
2098,4.370833333333334,0.000843194699754902,0.003679761699601716,0.0022069754008374187
2099,4.372916666666667,0.0008091386782577615,0.003358174243004494,0.0020874901067197715
2100,4.375,0.0007573904398999184,0.0031565148845996735,0.0019470334520526962
2101,4.377083333333333,0.0007165726805044935,0.0029060473473243465,0.001825174568525327
2102,4.379166666666666,0.0006214575674019609,0.0025872084673713236,0.0015904166028390524
2103,4.38125,0.000585171568627451,0.002324545866523693,0.0014749325022977943
2104,4.383333333333334,0.000558108660130719,0.002157528945823121,0.0013763068704044118
2105,4.385416666666667,0.0005227162479575164,0.0020034411062602128,0.001282907124438317
2106,4.3875,0.0005067593443627451,0.0019855334712009804,0.0012477580550449348
2107,4.389583333333333,0.0005185873991523693,0.001981424568525327,0.0012821731068729577
2108,4.391666666666667,0.0005148814082924837,0.0020144553589665033,0.0012858870761846407
2109,4.39375,0.0005578892527062909,0.002229358947354984,0.0014122617634293301
2110,4.395833333333333,0.0005839708116319445,0.0024713094873366017,0.0015437267029207518
2111,4.397916666666666,0.000664010640063317,0.0026305354498570264,0.0016731611264297387
2112,4.4,0.000686334348192402,0.0029487001506331703,0.0018227411407271243
2113,4.402083333333334,0.0007746957018484478,0.0032981204363255723,0.0020423400479983663
2114,4.404166666666667,0.0007843256931678922,0.003603419883578432,0.0021670312819138072
2115,4.40625,0.0008520826950571896,0.0037545596852022064,0.002278601951848448
2116,4.408333333333333,0.0009025503919015523,0.00398553586473652,0.002413653205422794
2117,4.410416666666666,0.0009127149394914216,0.003991260403901144,0.0024185240502450985
2118,4.4125,0.0008721405228758171,0.0040542742161968955,0.0024216476141237747
2119,4.414583333333334,0.000913632461448121,0.003985404220281863,0.00244220010595384
2120,4.416666666666667,0.0008618802338643791,0.003927588369332108,0.0023828204784517976
2121,4.41875,0.00087655659594567,0.003735914043351716,0.0023089719286151964
2122,4.420833333333333,0.0007960699742136438,0.0035869124668096407,0.002178927153543709
2123,4.422916666666667,0.0007909158943525328,0.003320639616523693,0.002078251059538399
2124,4.425,0.0007202826605902778,0.0031586052389705886,0.001924893248314951
2125,4.427083333333333,0.0006794489442912583,0.0028605621936274514,0.0017713918249591505
2126,4.429166666666666,0.0006310356987847223,0.0026806201810151147,0.0016373737808925656
2127,4.43125,0.0006070564619076798,0.0024296819150837422,0.0015447319878472224
2128,4.433333333333334,0.0005562097886029412,0.002204510059232026,0.0014025559768178107
2129,4.435416666666667,0.0005481834660947713,0.0020679947597528597,0.0013381738600388073
2130,4.4375,0.0004888078278186275,0.0020692314197814543,0.0012792769288705068
2131,4.439583333333333,0.0005369059244791667,0.0021104879940257353,0.0013526387931474674
2132,4.441666666666666,0.0005542550679125817,0.0023044242110906864,0.0014573878867953432
2133,4.44375,0.0006199017693014707,0.0025203211167279414,0.0016162468405330884
2134,4.445833333333334,0.0006427081737642974,0.0027914249195772063,0.0017296525543811275
2135,4.447916666666667,0.0007307623570261438,0.0032380945542279413,0.0019678851358251636
2136,4.45,0.0008062943601919936,0.003618973875357435,0.002189997255412582
2137,4.452083333333333,0.0009158624387254903,0.004255969477634804,0.0025537348728553923
2138,4.454166666666667,0.001015158260569853,0.004785240023743873,0.0028454669628267975
2139,4.45625,0.0011485420177185458,0.005418170604830475,0.0032270284415849677
2140,4.458333333333333,0.0012072674121732028,0.0058646926381229585,0.0034443774254493465
2141,4.460416666666666,0.0012554093903186275,0.0061534647224775335,0.0036029012842116017
2142,4.4625,0.001293207305708742,0.0063483025045955885,0.00372509925194036
2143,4.464583333333334,0.001309491325827206,0.0065449035245608665,0.0038135762931474676
2144,4.466666666666667,0.001334164688010621,0.006553097394556781,0.0038589258131638076
2145,4.46875,0.0013440061083026963,0.006707117417279413,0.00392523472605188
2146,4.470833333333333,0.0013158740872651145,0.006428613600388072,0.003765693614685458
2147,4.472916666666666,0.0012839163985906865,0.006197625453176063,0.003642282922283497
2148,4.475,0.001255752463745915,0.006016558478860294,0.0035507940155228763
2149,4.477083333333334,0.0011848040811376635,0.005524024714052288,0.0032815491919424024
2150,4.479166666666667,0.0011408029194750818,0.005275009255004085,0.003163835114123775
2151,4.48125,0.0010636193767871733,0.004959126391441994,0.002985365125868056
2152,4.483333333333333,0.0010439644607843138,0.004804874993617239,0.0029025448069852945
2153,4.485416666666667,0.0010124934576695261,0.004495426751429739,0.002725550832312092
2154,4.4875,0.0009960339116115197,0.004305348115808824,0.0026271725324244284
2155,4.489583333333333,0.000946292253880719,0.0041231242659824354,0.0025257225285947715
2156,4.491666666666666,0.0009356370315053105,0.004076713611877043,0.002498488083384396
2157,4.49375,0.0009399055032169118,0.004155285405177697,0.002528120053359886
2158,4.495833333333334,0.001006342071333742,0.004527994791666667,0.0027388788360396244
2159,4.497916666666667,0.001037418141084559,0.004799505495557598,0.0028728809232026146
2160,4.5,0.0010632005080678105,0.004968098160488154,0.0029741194980596407
2161,4.502083333333333,0.0011309136284722223,0.005300380731719772,0.003150339562908497
2162,4.504166666666666,0.0012101276871425656,0.0057439587162990205,0.0033934908598856213
2163,4.50625,0.0012760695912479576,0.006049708946078432,0.003585093379799837
2164,4.508333333333334,0.0013218379799836602,0.006470963222528595,0.0037902433108660135
2165,4.510416666666667,0.001337619357638889,0.006627304974724265,0.0038729998021343956
2166,4.5125,0.0013729998021343955,0.006862350164675245,0.003969235887714461
2167,4.514583333333333,0.0013844289343341505,0.006954533196742239,0.0040075763378267975
2168,4.516666666666667,0.0013622727736928106,0.006990352456086602,0.004052834105647467
2169,4.51875,0.001393420649509804,0.007091204076031455,0.004119366415185867
2170,4.520833333333333,0.0013523515688827615,0.006978871463950164,0.004000387752757353
2171,4.522916666666666,0.0013342364940767974,0.00671054416232639,0.0038770887586805558
2172,4.525,0.0013116534862642976,0.006432778352226308,0.00374374489379085
2173,4.527083333333334,0.0012772025314031865,0.006221249648948122,0.0036472495085273695
2174,4.529166666666667,0.0012453485626021242,0.005893670375051062,0.0034888054342830884
2175,4.53125,0.00119168150658701,0.005508734011182599,0.0032867272071589056
2176,4.533333333333333,0.0010957206775939544,0.0050475555619383175,0.003002973568984886
2177,4.535416666666666,0.0010280833524816178,0.004598771637561275,0.002779233845230801
2178,4.5375,0.0009668008642258988,0.004222679387510213,0.0025779414956086603
2179,4.539583333333334,0.0009085781122344772,0.003990490483302697,0.002443189433976716
2180,4.541666666666667,0.000862362930198121,0.003654577716503268,0.002263690225439134
2181,4.54375,0.0007824826708026962,0.003299213484221814,0.0020408201529309644
2182,4.545833333333333,0.0007001849405126635,0.0028871424057904413,0.0018146789151858662
2183,4.547916666666667,0.0006483968098958334,0.002634229473039216,0.0016634992213031047
2184,4.55,0.0006189164305044936,0.0024792959175857845,0.0015849314172283499
2185,4.552083333333333,0.0005719871770322713,0.002313990374795752,0.0014648158254187092
2186,4.554166666666666,0.0005287160437091504,0.0021027209712009805,0.0013416165619893792
2187,4.55625,0.00047650505514705885,0.0018417138991013073,0.001188198912377451
2188,4.558333333333334,0.00043567133884803925,0.0016728100745506537,0.0010825003829656864
2189,4.560416666666667,0.0003955955754697713,0.0015443769467422387,0.0009902615017361113
2190,4.5625,0.0003767185585171569,0.0014443072150735297,0.0009308340035232844
2191,4.564583333333333,0.0003436000051062092,0.0013309892641952617,0.0008528246910743465
2192,4.566666666666666,0.0003244796453737745,0.0012101675794015524,0.0007834959341809641
2193,4.56875,0.0003034085541768791,0.0011103531581903596,0.0007184914981617648
2194,4.570833333333334,0.0002679602928410948,0.0010164507697610296,0.0006600293926164216
2195,4.572916666666667,0.00026764115476919935,0.0009188064874387255,0.0006112172245200163
2196,4.575,0.0002138663896548203,0.0008079698350694445,0.0005254728030535131
2197,4.577083333333333,0.00021160848779616014,0.0007458655662785948,0.0004940975413602941
2198,4.579166666666667,0.00018015743081086603,0.0006663004557291667,0.00044997670292075165
2199,4.58125,0.00017084657756331702,0.0005999277152267157,0.0004012443193423203
2200,4.583333333333333,0.00015462638505923205,0.0005430014616523693,0.00036320306117238566
2201,4.585416666666666,0.00015074486825980394,0.0005188586665134804,0.0003445454516441994
2202,4.5875,0.00014431423611111112,0.00047847174351511445,0.00032215392667483663
2203,4.589583333333334,0.00012761134727328432,0.00042350419985702617,0.00028625089358660135
2204,4.591666666666667,0.00010901756535947713,0.0003637296389910131,0.00024540122038398696
2205,4.59375,7.42993323631536e-05,0.0003320671530330883,0.0002040927862030229
2206,4.595833333333333,8.837332133374184e-05,0.00027827643101511443,0.00019076478247549022
2207,4.597916666666666,7.327410130718956e-05,0.00023526060814950983,0.00015794941023284314
2208,4.6,7.686440461601307e-05,0.0002135871438419118,0.0001510480494281046
2209,4.602083333333334,6.273456648284314e-05,0.00020977344388276145,0.00014085956648284315
2210,4.604166666666667,5.7787926368464056e-05,0.0001899908726511438,0.00012830946180555556
2211,4.60625,6.403106489991831e-05,0.00019727918836805558,0.00013565761591094772
2212,4.608333333333333,5.7436874489379094e-05,0.0001876093047896242,0.00012939453125
2213,4.610416666666667,5.3499508527369286e-05,0.00016471912658292485,0.00011021034390318629
2214,4.6125,5.388646343954249e-05,0.0001588669321895425,0.00011146695006127452
2215,4.614583333333333,4.365409900939543e-05,0.00013331594030841504,9.452071844362746e-05
2216,4.616666666666666,4.578434563929739e-05,0.00013902851179534316,9.828654769199347e-05
2217,4.61875,3.917020909926471e-05,0.00012064615885416667,8.418862336601308e-05
2218,4.620833333333334,4.467933006535948e-05,0.00013221890318627452,9.168836805555556e-05
2219,4.622916666666667,3.842023463031046e-05,0.00012541727302900328,8.773504518995098e-05
