,time_s,r,g,b
2576,5.366666666666666,0.0015804196027369283,0.006802200616574755,0.004200603011386847
2577,5.36875,0.001622992621527778,0.006720760569852942,0.00423516965379902
2578,5.370833333333334,0.0015074526718239381,0.006697068557240605,0.004060106464460785
2579,5.372916666666667,0.0015752256306168302,0.006589156007455066,0.004121376985038808
2580,5.375,0.001538413054023693,0.006379342671313318,0.004015315436070262
2581,5.377083333333333,0.001506946040134804,0.006478091969209559,0.003988822986877043
2582,5.379166666666666,0.001208264718647876,0.006472782309538399,0.0034455582363153597
2583,5.38125,0.0014256296594158497,0.006086752897773693,0.0036809903811785135
2584,5.383333333333334,0.0014424641927083335,0.00612652946920956,0.0037106263403799025
2585,5.385416666666667,0.001441977507148693,0.005885261086856618,0.003626505533854167
2586,5.3875,0.001412640739889706,0.006103352066738154,0.003638931972528595
2587,5.389583333333333,0.0014372263391033498,0.005839085797079249,0.0036462522020526966
2588,5.391666666666667,0.001332126193576389,0.005520286809385213,0.0033838489008884806
2589,5.39375,0.0013148328993055557,0.005252805223651962,0.0033059752221200984
2590,5.395833333333333,0.0012011559180964053,0.0050235005297692,0.003058619281045752
2591,5.397916666666666,0.0012576074537888073,0.004853168562346814,0.003107247944750817
2592,5.4,0.0011671916487949348,0.004692031760620915,0.0029368401820363565
2593,5.402083333333334,0.0011808268229166667,0.0045151813980800655,0.0028596366932189545
2594,5.404166666666667,0.0010655022914113563,0.0042936876085069445,0.0026761442695567815
2595,5.40625,0.0010844910066891342,0.004121201459099265,0.002658707363153595
2596,5.408333333333333,0.0010387465533088236,0.004007688036151961,0.0025565113740808826
2597,5.410416666666666,0.0010088313482945262,0.003822699652777778,0.0024654413360396246
2598,5.4125,0.0009048840890522877,0.0036343563304227946,0.0022867519403594774
2599,5.414583333333334,0.0008627339282066994,0.003330552842881945,0.002150236640880311
2600,5.416666666666667,0.0008156211703431374,0.0032108640982434645,0.002050107070823121
2601,5.41875,0.0008229693244485295,0.00305029376659518,0.0019889243132148694
2602,5.420833333333333,0.000700982785692402,0.002681290370966095,0.0017119364021650329
2603,5.422916666666667,0.0006967183032066994,0.002592502170138889,0.0016880568959354576
2604,5.425,0.0006945082720588236,0.002596064548866422,0.0016758738000408498
2605,5.427083333333333,0.000657388525071487,0.00241143918504902,0.0015814009523080067
2606,5.429166666666666,0.0005985115400326798,0.0022481561797896244,0.0014626935572406047
2607,5.43125,0.0005637733609068628,0.002085543364481209,0.0013789477379493465
2608,5.433333333333334,0.0005345283458435458,0.002011335784313726,0.0013182915581597223
2609,5.435416666666667,0.0005224689159517975,0.0018815024382148695,0.0012449855430453432
2610,5.4375,0.000483190997753268,0.0018334003523284316,0.001194019192963644
2611,5.439583333333333,0.00048232533573325167,0.0017794341043709152,0.0011786128025428923
2612,5.441666666666666,0.0004629496655433007,0.0017092516531352125,0.0011265534045649512
2613,5.44375,0.0004518356821895425,0.001551581488715278,0.0010411999272365198
2614,5.445833333333334,0.00040459925832312093,0.0015419754327512256,0.0010056599137050655
2615,5.447916666666667,0.000414013831444036,0.0014922936134089053,0.0010060508578431373
2616,5.45,0.00038357204861111117,0.001374775007659314,0.0009270681742749184
2617,5.452083333333333,0.0003879641863255719,0.0013422388812295754,0.0009050356796364379
2618,5.454166666666667,0.0003453233506944445,0.0012365243949142158,0.0008243974673202615
2619,5.45625,0.00034446566712622553,0.0012233679279003268,0.0008220877055249184
2620,5.458333333333333,0.0003152366089665033,0.0011150923585580067,0.0007484306385314543
2621,5.460416666666666,0.0003242442810457517,0.001097324346405229,0.0007442259944342321
2622,5.4625,0.00030465718188317,0.0011046166513480394,0.0007283169615502451
2623,5.464583333333334,0.00031321008220996737,0.0010628135531556373,0.0007227240668402779
2624,5.466666666666667,0.00030387928283292484,0.0010038926866319446,0.0006843397352430556
2625,5.46875,0.00029850579554738563,0.0009877482894199347,0.0006746379378574347
2626,5.470833333333333,0.00027125539343341506,0.0009539874706392975,0.0006383758744383171
2627,5.472916666666666,0.0002732779309640523,0.0009103533177593955,0.0006142969069138073
2628,5.475,0.00018689922257965688,0.0008719929215175654,0.000517071493310866
2629,5.477083333333334,0.0002481258616727941,0.0008575200099571079,0.0005735549428104576
2630,5.479166666666667,0.00025815078635620917,0.0008606395846098857,0.0005841822406045753
2631,5.48125,0.0002562120225694445,0.0008898207720588236,0.0005983080895118465
2632,5.483333333333333,0.0002766568053002451,0.0009920646318423204,0.0006470045700571896
2633,5.485416666666667,0.0003190024382148693,0.0010409446167790033,0.0007086660347732843
2634,5.4875,0.00034260668785743466,0.0012117632697610295,0.0008048063789317812
2635,5.489583333333333,0.0003929068372140523,0.0013339971405228758,0.0008925773271548204
2636,5.491666666666666,0.0003890452665441177,0.0014292040058210785,0.0009418761808108661
2637,5.49375,0.0004355875651041667,0.0015132250816993465,0.0010191594541462418
2638,5.495833333333334,0.0004800833907781863,0.0016770067401960787,0.0011127387152777778
2639,5.497916666666667,0.0005040626276552288,0.0018698898016237748,0.0012377371195874183
2640,5.5,0.0005220899394914216,0.0020170284096711604,0.0012977749693627453
2641,5.502083333333333,0.0005618824678308824,0.0020632834839665035,0.0013621451184640525
2642,5.504166666666666,0.0005732876646752452,0.0021706894020629085,0.0014136500140420752
2643,5.50625,0.000611548330269608,0.0022810752719056374,0.0014988798253676471
2644,5.508333333333334,0.0006102358749489379,0.0023681760301776963,0.001541620391646242
2645,5.510416666666667,0.0006556811363868465,0.0023942416321997553,0.001592447118821487
2646,5.5125,0.0006275770399305556,0.002346997229881536,0.0015334424785539216
2647,5.514583333333333,0.0006656462226817811,0.00245834450316585,0.0016247399024714054
2648,5.516666666666667,0.000647116268382353,0.0025426049325980396,0.0016424041947508171
2649,5.51875,0.0006913328482434641,0.0025705135569852942,0.0016964901194852942
2650,5.520833333333333,0.0006883848103043301,0.002621655433006536,0.0017004753561580884
2651,5.522916666666666,0.0007127948835784314,0.002652476192299837,0.0017526544309129904
2652,5.525,0.0006717018675959968,0.002633188285079657,0.0016917030484068628
2653,5.527083333333334,0.0007096553627961602,0.00260882608251634,0.001718351077410131
2654,5.529166666666667,0.0007003564772263073,0.002668070076337827,0.0017319543377246733
2655,5.53125,0.0006973366332209968,0.0026161622689440363,0.0017012452767565362
2656,5.533333333333333,0.0006606317657271242,0.002591377208435458,0.00166217080907884
2657,5.535416666666666,0.0006971850426368464,0.002575296638837827,0.0017062118630004086
2658,5.5375,0.0006913926866319445,0.0026058580984477126,0.0016987998812806374
2659,5.539583333333334,0.0007129065819035949,0.0026486784492442813,0.0017378145105698532
2660,5.541666666666667,0.0006998817593443628,0.002751652337367239,0.001749646554585376
2661,5.54375,0.0007456541373059641,0.0028246033113766343,0.001827264922896242
2662,5.545833333333333,0.0007545660679636439,0.00292639239940768,0.0018794320299734479
2663,5.547916666666667,0.0007831488715277779,0.0029553063087214056,0.0019175291373059642
2664,5.55,0.0007715482026143792,0.0030498190487132358,0.0019277894263174022
2665,5.552083333333333,0.0007985791973039217,0.0030888057534211606,0.0019784725413602945
2666,5.554166666666666,0.0007973904079861112,0.0032146299274918304,0.0020333922143075983
2667,5.55625,0.0008650716145833335,0.003258958205678105,0.002098624036203023
2668,5.558333333333334,0.0008391256893382354,0.0033636394824857027,0.0021217695248672386
2669,5.560416666666667,0.0008760858672896243,0.0034088134765625005,0.002195993061938317
2670,5.5625,0.0008809487336601308,0.003416053921568628,0.0021825613383374184
2671,5.564583333333333,0.000892477596507353,0.0034670801100388075,0.0022158274931066177
2672,5.566666666666666,0.000841818416819853,0.0035393888186785135,0.002212085599213644
2673,5.56875,0.0008976715686274511,0.0035243255016850494,0.002260510812397876
2674,5.570833333333334,0.0008537900837418302,0.0034658314823325168,0.0021981153301164217
2675,5.572916666666667,0.0009213476243361929,0.003537657494638481,0.0022874420764399514
2676,5.575,0.0008714942682802289,0.003602442523233252,0.0022571199703839873
2677,5.577083333333333,0.0008897529552185458,0.003427698471966912,0.0022152051738664217
2678,5.579166666666667,0.0008709277982026144,0.003338224124285131,0.002165631063623366
2679,5.58125,0.000821469375510621,0.0032175460516237746,0.0020698936312806373
2680,5.583333333333333,0.0008344463273590688,0.00316738951439951,0.002040225758272059
2681,5.585416666666666,0.0007999554802389706,0.0030082074333639707,0.0019585104549632356
2682,5.5875,0.0007787367876838236,0.0030158188763786766,0.001938297047334559
2683,5.589583333333334,0.0008032585592830883,0.002924393797232435,0.0019299675436580885
2684,5.591666666666667,0.0007038390714358661,0.0027247649548100493,0.00176245196972018
2685,5.59375,0.0005743168849571079,0.0028087182138480395,0.0015623643663194445
2686,5.595833333333333,0.0007131499246834151,0.0026801015816482845,0.0017020550896139708
2687,5.597916666666666,0.0007119332107843138,0.002711612477022059,0.0017102210350285949
2688,5.6,0.0007352063546772876,0.002724118700214461,0.0017609998914930557
2689,5.602083333333334,0.0007054946001838236,0.002801673240910948,0.0017465269799325982
2690,5.604166666666667,0.0007637372983047387,0.0027831273297079253,0.0018084198197508173
2691,5.60625,0.0007365826376123367,0.0028833925334456703,0.0018279949512357027
2692,5.608333333333333,0.0008055084826899511,0.003018579420700572,0.0019415722017973858
2693,5.610416666666667,0.0007590699040032681,0.0029992556104473044,0.0018814585567299839
2694,5.6125,0.0008171689899918301,0.003017075482536765,0.0019662535424325982
2695,5.614583333333333,0.0007960779526654413,0.0031266315933925655,0.0019912260965584154
2696,5.616666666666666,0.0008004341873468138,0.0030070824716605395,0.0019548244102328433
2697,5.61875,0.000763900856566585,0.003005075891033497,0.0018724748200061277
2698,5.620833333333334,0.0007592893114276961,0.0028773688023386442,0.001853537964665033
2699,5.622916666666667,0.0007557787926368465,0.0027862668504901964,0.001813163009344363
2700,5.625,0.0007368738511029412,0.002713674906811683,0.001785513684640523
2701,5.627083333333333,0.0006999775007659314,0.0027709522122651145,0.0017627152586294937
2702,5.629166666666666,0.0007345521216299021,0.002806157130821079,0.0018168051725898694
2703,5.63125,0.0007477803947099674,0.002811063878676471,0.0018031340954350493
2704,5.633333333333334,0.0007663143382352942,0.0027873439414828434,0.0018316371144812093
2705,5.635416666666667,0.0007241601881638073,0.002888315238204657,0.001827615974775327
2706,5.6375,0.0007778791041156047,0.0029675492430044936,0.0019161728005004086
2707,5.639583333333333,0.0007611283445669936,0.002988568474264706,0.0019275660296670754
2708,5.641666666666667,0.000818118425755719,0.0029940177568423204,0.001954999936172386
2709,5.64375,0.0007597321155024511,0.003003607855902778,0.0019354327831392975
2710,5.645833333333333,0.0008057398577920752,0.0029666995378880723,0.0019448992161968956
2711,5.647916666666666,0.0007663023705575981,0.002925032073376226,0.0019060162313623368
2712,5.65,0.0007941870595894609,0.0029430952882455066,0.001925220364838644
2713,5.652083333333334,0.0007854027841605393,0.0030995048572814545,0.0019720020169526147
2714,5.654166666666667,0.0008462743821486928,0.00311325172972835,0.002046305338541667
2715,5.65625,0.0007975858800551471,0.003107706705729167,0.0019941142961090686
2716,5.658333333333333,0.0008385951222937093,0.003121605168760213,0.0020412589677798205
2717,5.660416666666666,0.0008021734898386439,0.0032204182942708335,0.00203799578099469
2718,5.6625,0.0008608669704861112,0.0032397859860089874,0.002110739315257353
2719,5.664583333333334,0.0008749569163602942,0.003405271043964461,0.0021870412390216504
2720,5.666666666666667,0.0008900720932904412,0.00332452512254902,0.002161689708435458
2721,5.66875,0.0008535507301879086,0.003361277860753677,0.002148960088592729
2722,5.670833333333333,0.0008998576644199348,0.0033852132161458336,0.00221655353222018
2723,5.672916666666667,0.0009175977519914216,0.003486902573529412,0.00225045796313317
2724,5.675,0.000961786407271242,0.003554898928972631,0.002317165798611111
2725,5.677083333333333,0.0008897768905739379,0.0035402824052798206,0.002261982836754494
2726,5.679166666666666,0.0009508000791462419,0.003522223179636438,0.0022944032756331703
2727,5.68125,0.0009396222681781047,0.003710251353145425,0.0023755760442197714
2728,5.683333333333334,0.0009903732000612745,0.0037716056474673206,0.0024483155892565363
2729,5.685416666666667,0.0009312648399203432,0.0037682307623570265,0.0023806024688521246
2730,5.6875,0.0010143604153901144,0.003840336020475899,0.0025020624297896242
2731,5.689583333333333,0.0009677143969566994,0.0038588739532271245,0.0024695462494893792
2732,5.691666666666666,0.0010522819967830883,0.004049910003063726,0.0026110680274714056
2733,5.69375,0.0010502794053819445,0.004393924887663399,0.0027811446844362747
2734,5.695833333333334,0.001133319131689134,0.004439166698580474,0.0028628839231004907
2735,5.697916666666667,0.0012004777496936276,0.004620289522058824,0.0029844635608149515
2736,5.7,0.001187265433517157,0.004775183185253268,0.003035693199805964
2737,5.702083333333333,0.0012107220818014708,0.004948191923253677,0.0031408013237847225
2738,5.704166666666667,0.0012961473651960786,0.005302909900939543,0.003365470537173203
2739,5.70625,0.0013005594490400328,0.005331572489021651,0.003371183108660131
2740,5.708333333333333,0.0012892260582618466,0.0054095339307598045,0.003358652950112337
2741,5.710416666666666,0.0013351859298406865,0.005551618189593546,0.0034536404079861115
2742,5.7125,0.0014062500000000002,0.005577651877808416,0.0035384553398182194
2743,5.714583333333334,0.001339542164522059,0.00565023983226103,0.0035339594822303925
2744,5.716666666666667,0.0013750502642463237,0.005623456169577206,0.0035323119319342323
2745,5.71875,0.0014236310572406047,0.005542965558619281,0.0035217125587214057
2746,5.720833333333333,0.0013231983060151145,0.005403877208435458,0.0033968298419628272
2747,5.722916666666666,0.0013052866817299838,0.005447531307444854,0.003405781664879494
2748,5.725,0.0013210281671262255,0.00555618585324755,0.0034704031352124185
2749,5.727083333333334,0.0013144898258782682,0.005482273475796569,0.003429701063368056
2750,5.729166666666667,0.0013024742774714053,0.005596173853656046,0.003466318167892157
2751,5.73125,0.0013186944699754904,0.005610239864174837,0.003516187480851716
2752,5.733333333333333,0.0013704985574959153,0.005771316827512255,0.0036113704107945265
2753,5.735416666666667,0.001389148188572304,0.00591531591477737,0.003697433970332925
2754,5.7375,0.0013844568589154412,0.005904979830473857,0.0036530418645322714
2755,5.739583333333333,0.0014026916104983662,0.006032252093545752,0.0037239982255923205
2756,5.741666666666666,0.0014034774880004087,0.006132261986825981,0.003776903339460785
2757,5.74375,0.0014319087009803922,0.00609936683006536,0.0037704727073120917
2758,5.745833333333334,0.0014469839856515523,0.006166198331546161,0.0038081270105698533
2759,5.747916666666667,0.0014584250855290033,0.00619470533981822,0.003825847152011847
2760,5.75,0.001475742315155229,0.006309798496221406,0.0038696129493464054
2761,5.752083333333333,0.0014784470103145425,0.006465813131893383,0.003967935400071487
2762,5.754166666666666,0.0015093635110294118,0.006515459048202615,0.00399957395067402
2763,5.75625,0.001510217205371732,0.006504524580014298,0.004006076388888889
2764,5.758333333333334,0.001478155796823938,0.006410043753829657,0.003940421709048203
2765,5.760416666666667,0.0014764603758169936,0.006543926164215687,0.004004353043300654
2766,5.7625,0.0015057851753982844,0.006457862604677288,0.003963906281913808
2767,5.764583333333333,0.001508533752042484,0.006537846583946079,0.004016707675908906
2768,5.766666666666667,0.0015395978541156048,0.006661053825827206,0.0040709930619383175
2769,5.76875,0.0015489884918811277,0.006693478253931782,0.004117459565206291
2770,5.770833333333333,0.0015519764220792486,0.0066878135531556375,0.004121891595179739
2771,5.772916666666666,0.0015304545483558008,0.0066540287990196085,0.004074363957822713
2772,5.775,0.0015286155152165035,0.006589666628370099,0.004077072642207925
2773,5.777083333333334,0.0015251369102328434,0.006553264942044527,0.004033949110243056
2774,5.779166666666667,0.0014984449997446896,0.006422167011335785,0.003962087194904004
2775,5.78125,0.0014905902139501635,0.006424201516544118,0.003984422870710784
2776,5.783333333333333,0.0014928720511642158,0.006271501927593955,0.003920399784262664
2777,5.785416666666666,0.0014679433785232845,0.006248444201899511,0.003861454982383579
2778,5.7875,0.0014570049211090688,0.006236843532986112,0.0038426417930453433
2779,5.789583333333334,0.001458468967013889,0.006271202735651553,0.0038584112030228762
2780,5.791666666666667,0.0014429468890420753,0.006146443684895834,0.003786613115298203
2781,5.79375,0.001409824346405229,0.006068414426317403,0.0037381679559844775
2782,5.795833333333333,0.0014363088171466505,0.0059533132914624184,0.003674567727481618
2783,5.797916666666667,0.0013969630821078433,0.005836680293862338,0.003638457254646651
2784,5.8,0.0014026477290134806,0.005850969701031455,0.0036269244025735298
2785,5.802083333333333,0.0014178426904616014,0.005878152286305147,0.0036620176228043303
2786,5.804166666666666,0.0013684401169321897,0.005741828469669118,0.003588795381433824
2787,5.80625,0.0013761153875612745,0.005801874297896243,0.0035640621808619285
2788,5.808333333333334,0.0013854182623570263,0.0058614813112745105,0.003629166347528595
2789,5.810416666666667,0.0013643352034824348,0.005765955307904413,0.0035850854013480394
2790,5.8125,0.0013286515778186275,0.005663077161203023,0.0034703393075980397
2791,5.814583333333333,0.0013274189070159315,0.005601120493770425,0.0034733511731515525
2792,5.816666666666666,0.0013056257659313727,0.0054880618425755725,0.0033926810470281867
2793,5.81875,0.001319568110447304,0.00549502703099469,0.0034184235217524514
2794,5.820833333333334,0.001315882065716912,0.0054741274765114385,0.0034211361953635625
2795,5.822916666666667,0.001271649528952206,0.0052973209954554745,0.0033140254799836604
2796,5.825,0.0012561274509803922,0.005163235134548611,0.0032332675908905233
2797,5.827083333333333,0.0012025960286458335,0.005020899554483252,0.0031482930900224677
2798,5.829166666666667,0.0011789758220996734,0.0048188412734885624,0.003004948235804739
2799,5.83125,0.0011691064772263074,0.004704609789879494,0.002978743010876226
2800,5.833333333333333,0.0011299801496119281,0.004513984630310458,0.00286972145629085
2801,5.835416666666666,0.0010871717664930557,0.004442868700214461,0.002793826433568219
2802,5.8375,0.0010610941967933007,0.004295371061836193,0.002720572278390523
2803,5.839583333333334,0.0010573124106413399,0.004261031805300245,0.002678892846200981
2804,5.841666666666667,0.0010216686772365198,0.004208090788398693,0.0026193297143075984
2805,5.84375,0.0009991175832312093,0.004153673757914624,0.002617231381484886
2806,5.845833333333333,0.001038622887305964,0.0042293174594056375,0.0026902741076899515
2807,5.847916666666666,0.0010675607319750818,0.004297501308466095,0.0027077110140931375
2808,5.85,0.0010684982000612746,0.004328262229370916,0.0027324761284722226
2809,5.852083333333334,0.0010807291666666667,0.004368254219005311,0.0027568343418096406
2810,5.854166666666667,0.0010838926228043302,0.004383513008067811,0.0027461152918198534
2811,5.85625,0.0010779766007965688,0.00440780739379085,0.0027561402165032682
2812,5.858333333333333,0.0010308678321589054,0.004311607211243873,0.0026949175666360296
2813,5.860416666666667,0.0010466970805249184,0.004312799989787582,0.00271591286254085
2814,5.8625,0.001049976224213644,0.004278775882097631,0.002671261457056781
2815,5.864583333333333,0.0010780523960886438,0.004388814689287174,0.0027706410526450167
2816,5.866666666666666,0.0010518072789011438,0.004306401271446079,0.0027279164432700165
2817,5.86875,0.0010202325559129904,0.004102731343188317,0.0026083354077308008
2818,5.870833333333334,0.0010031147875816993,0.004031986411100899,0.002569324767667484
2819,5.872916666666667,0.0009786688112745098,0.0038315118527879905,0.0024417772480085785
2820,5.875,0.0009134848600898693,0.0037042874604268795,0.002343127680759804
2821,5.877083333333333,0.000955654967064951,0.0037981379889195266,0.002403085746017157
2822,5.879166666666666,0.0008856879340277779,0.003629154379850899,0.0023071368847017975
2823,5.88125,0.0008863062640420752,0.0035061465992647063,0.0022264547909007356
2824,5.883333333333334,0.0008302297155841505,0.003343924728094363,0.0021117286432802288
2825,5.885416666666667,0.0008281792534722223,0.0032734829771752455,0.0021154226664624187
2826,5.8875,0.0007932974622140524,0.0031321008220996736,0.002008096532883987
2827,5.889583333333333,0.0007954755795547386,0.0031082931219362747,0.002001889297385621
2828,5.891666666666667,0.0007882191776450164,0.0030093323950674024,0.0019386401207618466
2829,5.89375,0.0007370294309129902,0.002871931487438726,0.0018355585235396244
2830,5.895833333333333,0.0006978512433619281,0.002720133463541667,0.001735736123876634
2831,5.897916666666666,0.0006708441840277778,0.002517704184538399,0.0016486832363153596
2832,5.9,0.0006330662147671569,0.00238537757225286,0.0015485377093545753
2833,5.902083333333334,0.0006340794781454249,0.0023338806551266343,0.001533530241523693
2834,5.904166666666667,0.0005949930427900327,0.0022358693640216506,0.0014589915556066178
2835,5.90625,0.0005721946167790033,0.0021685112847222225,0.0014247879327512257
2836,5.908333333333333,0.0005465478834763073,0.0020731488396139707,0.0013695371540543302
2837,5.910416666666666,0.0005341972400939543,0.002005048764297386,0.0013141507416768792
2838,5.9125,0.000486139035692402,0.001787097407322304,0.0011755490770526962
2839,5.914583333333334,0.00045324387893178107,0.001734738817401961,0.0011355132059334152
2840,5.916666666666667,0.0004429676330167484,0.0016844905279820262,0.001092062557444853
2841,5.91875,0.00041685814950980394,0.001594138550602533,0.0010466492098141341
2842,5.920833333333333,0.00041296865425857846,0.0015064992468341505,0.0010049099392361112
2843,5.922916666666667,0.0003771573733660131,0.0014235073912377452,0.0009439386106004903
2844,5.925,0.00036805395986519614,0.001359228994332108,0.000895361806832108
2845,5.927083333333333,0.0003382185393688726,0.0012710351881638072,0.0008350048189848857
2846,5.929166666666666,0.0003329846749897876,0.0012179545483558007,0.0008118712979983661
2847,5.93125,0.00031923780254289216,0.0011606333614174837,0.000766549702563317
2848,5.933333333333334,0.00033225464665032685,0.0011582956750408498,0.0007783777573529412
2849,5.935416666666667,0.00031996384165645426,0.0011152040568831701,0.0007437911688112746
2850,5.9375,0.00029462028952205883,0.001067337335324755,0.0007112829669628269
2851,5.939583333333333,0.0002930844375510621,0.001006250319138072,0.0006650079465379903
2852,5.941666666666666,0.0002629737604677288,0.0009336982677185458,0.0006198658662683824
2853,5.94375,0.0002586933210784314,0.0008934749029820262,0.0005969198388991013
2854,5.945833333333334,0.00026475694444444447,0.0008916957082312092,0.0005963613472732844
2855,5.947916666666667,0.00022086349188112748,0.0007834640203737746,0.0005245951733558007
2856,5.95,0.00022566253063725493,0.0007414853962418301,0.0004994191687091504
2857,5.952083333333333,0.0001911597158394608,0.0006948912377450981,0.000459179847069036
2858,5.954166666666667,0.00018415463516135622,0.0006288496029922386,0.000421441770067402
2859,5.95625,0.00019517287709354576,0.0006304891748366014,0.000420324786815768
2860,5.958333333333333,0.00017586901296977125,0.0006051536011540033,0.00040826136769812096
2861,5.960416666666666,0.00017600065742442812,0.0005772330090890523,0.00039765002680759807
2862,5.9625,0.00016490662020016343,0.0005291827831392974,0.00036266451567606214
2863,5.964583333333334,0.0001602591720281863,0.0005126713771446079,0.0003556873595792484
2864,5.966666666666667,0.00015317829605800655,0.0004929207197201798,0.00034174501506331704
2865,5.96875,0.00014467326644199347,0.000486593807444853,0.00033327987770629086
2866,5.970833333333333,0.0001446573095383987,0.00048088921440972226,0.0003306110855800654
2867,5.972916666666666,0.00013332391876021244,0.0004532558466094772,0.0003116861979166667
2868,5.975,0.00013546613306781048,0.0004469010097528595,0.00030366386463439546
2869,5.977083333333334,0.00012530956392973856,0.00040772282220179743,0.0002778934653288399
2870,5.979166666666667,0.00012220195695465688,0.0003835042317708334,0.00026694702946282684
2871,5.98125,0.00011997596890318628,0.00039389217601102944,0.00026720233992034314
2872,5.983333333333333,0.00011867149203431374,0.0003919214984170752,0.0002686823427287582
2873,5.985416666666667,0.0001290115655637255,0.00040253283930759807,0.00027752645654616014
2874,5.9875,0.00014418658088235297,0.0004455885544321896,0.0003044058606515523
2875,5.989583333333333,0.00014914119944852943,0.0005000015956903595,0.00034012140012254906
2876,5.991666666666666,0.00014341267105800654,0.0004872480404922386,0.0003310858034620098
2877,5.99375,0.0001508246527777778,0.0005100783803104576,0.000342965718188317
2878,5.995833333333334,0.00018845103145424837,0.0006411124834048203,0.000432934729881536
2879,5.997916666666667,0.00020163542304942812,0.0007054547079248367,0.0004742631101919935
2880,6.0,0.00023362901475694445,0.0008036175896139707,0.0005336547053717321
2881,6.002083333333333,0.00028200236800449347,0.0009433402267156863,0.0006239468443627452
2882,6.004166666666666,0.0003048207401450164,0.0010578389884599675,0.0007007514105902778
2883,6.00625,0.0003595768548304739,0.0012859668607026146,0.0008448821423100491
2884,6.008333333333334,0.00040059806474673207,0.001427847669015523,0.000936670241013072
2885,6.010416666666667,0.0004292805989583334,0.00152615416283701,0.0010006534352022059
2886,6.0125,0.00044357000612745104,0.0016384787964665035,0.0010740551917381538
2887,6.014583333333333,0.0004575681998059641,0.0017539110370710786,0.0011416127323325164
2888,6.016666666666667,0.0005081795087826798,0.001866782194648693,0.0012261603860294118
2889,6.01875,0.0005466077218647876,0.0020344812729779413,0.0013241038602941177
2890,6.020833333333333,0.0005712930517258988,0.002145074582567402,0.00139108296313317
2891,6.022916666666666,0.0005922205307904412,0.0022151453354779414,0.001451068952971814
2892,6.025,0.0005678623174530229,0.0021937949984681374,0.0014336559819240198
2893,6.027083333333334,0.0006045153250102124,0.002305900224673203,0.001494375989328023
2894,6.029166666666667,0.0006003306270424837,0.0022842586741727944,0.0014730296415441178
2895,6.03125,0.0006098648769403595,0.0022303881676368465,0.0014707916858149512
2896,6.033333333333333,0.0006069726881638073,0.0022676794513378272,0.0014710988562091506
2897,6.035416666666666,0.0005981126174428106,0.002235514322916667,0.00146704181347018
2898,6.0375,0.0006285544002757353,0.002360209546058007,0.0015462359260110295
2899,6.039583333333334,0.0006064062180861929,0.002326352985855801,0.0015149244919321896
2900,6.041666666666667,0.0006253709980085785,0.0023764337277879903,0.0015606928806678924
2901,6.04375,0.0006449541079452616,0.002402878306270425,0.001573502285028595
2902,6.045833333333333,0.0006635758144403596,0.0025526298572814544,0.0016474026948018793
2903,6.047916666666667,0.0007068469477634805,0.002621296402675654,0.0017147727417790035
2904,6.05,0.000689633438010621,0.0026810270820567814,0.0017394301470588236
2905,6.052083333333333,0.0007402168224060459,0.0028142113779105393,0.0018085554534313726
2906,6.054166666666666,0.0007758126851000818,0.002985636393229167,0.0019193402458639707
2907,6.05625,0.0008019141901552288,0.0030451835682189544,0.001963449116625817
2908,6.058333333333334,0.0007692224839154412,0.002973082299325981,0.001926804087520425
2909,6.060416666666667,0.0007705429176879086,0.002986402324601716,0.0019079390382455068
2910,6.0625,0.0007574502782883987,0.0029837494893790854,0.0019157579210069447
2911,6.064583333333333,0.0007817486532373367,0.0030389125051062094,0.0019517846200980394
2912,6.066666666666666,0.0007892444087009804,0.002986553915185866,0.0019302547679227943
2913,6.06875,0.000803769180198121,0.0030896235447303924,0.002006540734783497
2914,6.070833333333334,0.0008147196052900327,0.003086412217881945,0.0019903803806678925
2915,6.072916666666667,0.0007993451286764707,0.003128338982077206,0.0020242050270629086
2916,6.075,0.0008464379404105393,0.003283683427798203,0.0021327598422181374
2917,6.077083333333333,0.0008378291909211602,0.0032489931193831704,0.0021109028735191997
2918,6.079166666666667,0.0008678800296160131,0.003406324199601716,0.0021568467881944446
2919,6.08125,0.0008929602928410948,0.003405322903901144,0.0021834190219056373
2920,6.083333333333333,0.000880661509395425,0.0034475568384906047,0.0022216916551776964
2921,6.085416666666666,0.0008819899216196897,0.0034692622166053923,0.002220786100898693
2922,6.0875,0.0008487636591094772,0.003447672526041667,0.0021792143778084153
2923,6.089583333333334,0.0009070342818116831,0.003574928832209968,0.0022928674236621736
2924,6.091666666666667,0.0009182878880718955,0.003648246815002043,0.00233200172972835
2925,6.09375,0.0009810344222324348,0.003981095856311275,0.0025222957835477943
2926,6.095833333333333,0.001022510403901144,0.004170065487132353,0.002626749674479167
2927,6.097916666666666,0.0010700938904207517,0.004392205531301063,0.0027730704912173206
2928,6.1,0.0011389479294321896,0.004671638837826798,0.0029232169755923207
2929,6.102083333333334,0.0011915418836805558,0.004873250325520834,0.0030690271714154415
2930,6.104166666666667,0.0012718370225694446,0.005335617564082925,0.003311943104064543
2931,6.10625,0.001287841796875,0.005395455952563318,0.003344894109987745
2932,6.108333333333333,0.0013646503523284314,0.005607559104370915,0.0034882309857536768
2933,6.110416666666667,0.0013644149880004087,0.005806888754850899,0.003575626946742239
2934,6.1125,0.001152722726460376,0.006006066814746733,0.0032108361736621735
