,time_s,r,g,b
1695,3.53125,9.813495710784314e-05,0.00032179888556985295,0.0002215695848651961
1696,3.533333333333333,9.633980545343138e-05,0.0003113909952001634,0.00021660299862132356
1697,3.535416666666667,8.950626148897059e-05,0.00029225068933823534,0.0002029837814031863
1698,3.5375,6.17572061376634e-05,0.00027929767284517977,0.00017785963669321897
1699,3.5395833333333333,7.248423457924838e-05,0.000235998614940768,0.00016366996017156863
1700,3.5416666666666665,6.784875408496733e-05,0.00020006765727124186,0.00013902053334354577
1701,3.54375,6.834740732230393e-05,0.00021608838848039216,0.00015112783394607846
1702,3.5458333333333334,6.367203456903596e-05,0.00020392922794117648,0.00013908436095792486
1703,3.5479166666666666,6.051655688316994e-05,0.00018496045879289218,0.00013030008552900328
1704,3.55,5.587309793709151e-05,0.00016992107715482028,0.00011982836754493465
1705,3.5520833333333335,5.6176279105392165e-05,0.00016583610983455884,0.00011756647646037582
1706,3.5541666666666667,5.410986008986929e-05,0.00017979441125408498,0.00012310751123366015
1707,3.55625,6.517597273284314e-05,0.00019512101715686277,0.00013714559717116015
1708,3.558333333333333,7.25839652267157e-05,0.00020880007276348041,0.00014762130438112747
1709,3.560416666666667,7.744284237132354e-05,0.00023169424019607845,0.00016421249489379086
1710,3.5625,8.76233468647876e-05,0.00028297174989787586,0.00019225276373570263
1711,3.564583333333333,0.00010603362438725492,0.0003453233506944445,0.00023840012893178107
1712,3.566666666666667,0.00014579024969362745,0.00047156240425857846,0.0003265021829044118
1713,3.56875,0.00018265867544934642,0.000625857683568219,0.00041912004059436276
1714,3.5708333333333333,0.00023191763684640525,0.0008132116779003269,0.00053231831469567
1715,3.5729166666666665,0.00028435202205882355,0.0009836713005514706,0.0006612181819342321
1716,3.575,0.00033437691482843143,0.0011764506421058007,0.0007887657015931373
1717,3.5770833333333334,0.0003667494829963236,0.0012899042266646243,0.0008627937665951799
1718,3.5791666666666666,0.00040244906556372555,0.0015253084469464872,0.000976809832005719
1719,3.58125,0.0004732099545547386,0.00168484556908701,0.0011241838043811276
1720,3.5833333333333335,0.0004987569572099674,0.0018757021037581702,0.0012509653926674837
1721,3.5854166666666667,0.0005344964320363562,0.0019994917726205066,0.0013159538717830883
1722,3.5875,0.0005860252629697713,0.00224041708154616,0.0014297106375102126
1723,3.589583333333333,0.0006211663539113563,0.002351919934640523,0.0015341086792790034
1724,3.591666666666667,0.0006319811453227125,0.0024823476753982844,0.0015886653326695262
1725,3.59375,0.00069223042407067,0.0026068195018892977,0.0017021588094873368
1726,3.595833333333333,0.0006676049325980393,0.002631345262714461,0.0016647677951388891
1727,3.597916666666667,0.0006893502029718138,0.0025506472120098043,0.0016779681436376636
1728,3.6,0.0006726034326491014,0.0025434626161662584,0.0016559675628063726
1729,3.6020833333333333,0.0006964390573937909,0.0024853356055964055,0.001641406888276144
1730,3.6041666666666665,0.0006305490132250817,0.002469785603043301,0.0015754609949448532
1731,3.60625,0.0006722563699959151,0.002499613045087827,0.0016314896726919935
1732,3.6083333333333334,0.0006157689312704249,0.002378687640420752,0.0015254839728860296
1733,3.6104166666666666,0.0006535828035641341,0.002396623200061275,0.0015762109694138072
1734,3.6125,0.0006171292573018791,0.002422601039113562,0.001546578999438317
1735,3.6145833333333335,0.0006376418568729576,0.0023020187078737746,0.00151568643407884
1736,3.6166666666666667,0.0006027201733558007,0.0022764158560559643,0.001481742110906863
1737,3.61875,0.0006523820465686275,0.0024070630042381537,0.001581771950316585
1738,3.620833333333333,0.0006442918964460785,0.0024816854638991014,0.0015906360102634805
1739,3.622916666666667,0.000686725292330474,0.0025686306423611115,0.0016894650926776963
1740,3.625,0.0006638750063827615,0.002534171709048203,0.0016431262446384807
1741,3.627083333333333,0.0007109757965686275,0.0026106930402369282,0.001699753306270425
1742,3.629166666666667,0.0006481853809232027,0.0026846173853656047,0.0016832578571793302
1743,3.63125,0.0007057698567708334,0.002689017501531863,0.0017388636769812094
1744,3.6333333333333333,0.0007177215775633171,0.0027734454784517975,0.0017902010250714871
1745,3.6354166666666665,0.0007528467116013072,0.002825034147773693,0.0018478692746629903
1746,3.6375,0.0007269366893892975,0.002973273782169118,0.001899948618770425
1747,3.6395833333333334,0.0007887856477226308,0.0030188746234170753,0.001954764571844363
1748,3.6416666666666666,0.0008129005182802288,0.0030886222490298207,0.0020204551547181376
1749,3.64375,0.0007905728209252452,0.0031266515395220592,0.00200119118285335
1750,3.6458333333333335,0.0007953997842626635,0.003130397422640932,0.0020131947635825165
1751,3.6479166666666667,0.0008096812129799837,0.0031347736034517976,0.0020215601702920755
1752,3.65,0.0007774602353962419,0.0031043637344260622,0.001981863383374183
1753,3.652083333333333,0.0007921445759293301,0.003087058472477533,0.001987719566993464
1754,3.654166666666667,0.0007665257672079249,0.00294992085375817,0.001916013231464461
1755,3.65625,0.0007436435674530229,0.0029177238115298204,0.0018832058376736112
1756,3.658333333333333,0.0007017287709354576,0.0028549254174325984,0.001823459201388889
1757,3.660416666666667,0.0006661528543709151,0.002758130840226716,0.0017323293249591504
1758,3.6625,0.000574237100439134,0.0028838074129391342,0.0015627752565870099
1759,3.6645833333333333,0.0007018683938419118,0.0027676690793504905,0.0017121358634599674
1760,3.6666666666666665,0.0007075131484885622,0.0029250480302798207,0.0017854817708333336
1761,3.66875,0.0007689831303615196,0.003024647033292484,0.0018999406403186277
1762,3.6708333333333334,0.0007916459226919936,0.003413608526092729,0.002025409773284314
1763,3.6729166666666666,0.0008980066636029413,0.0035727108226102943,0.0022408558963950167
1764,3.675,0.0009275468813827615,0.003912034377553105,0.002412799511080474
1765,3.6770833333333335,0.0010608388863357844,0.004288904526654412,0.0026778476690155232
1766,3.6791666666666667,0.001041586882148693,0.004622766831341912,0.002774949416615605
1767,3.68125,0.0012020255693423205,0.00501489576950572,0.0030889254301981212
1768,3.683333333333333,0.0012381519990808825,0.005285536822150736,0.0032290310329861115
1769,3.685416666666667,0.0012851969401041668,0.005484910354115605,0.003356825884650736
1770,3.6875,0.0012716295828227126,0.0057200313393586605,0.003463788998672386
1771,3.689583333333333,0.0013593008003982845,0.005778852475234886,0.0035525452856924023
1772,3.691666666666667,0.0013442015803717322,0.005910780164930556,0.003575311797896242
1773,3.69375,0.0013722697737949348,0.005853231592116014,0.003587714301215278
1774,3.6958333333333333,0.0012979145922691995,0.005788414649714053,0.003517994600183824
1775,3.6979166666666665,0.0013337697546466503,0.0056597262114481215,0.003487173840890523
1776,3.7,0.0012841078814338238,0.005515463835273693,0.00338284361596201
1777,3.7020833333333334,0.0012869761348549837,0.0054473278569240205,0.0033540015127144613
1778,3.7041666666666666,0.001191446142258987,0.005153365789675245,0.0031685144761029417
1779,3.70625,0.0012187643612132353,0.004996234170751635,0.0031331140854779413
1780,3.7083333333333335,0.0011689828112234478,0.004843103745404412,0.003009659511591095
1781,3.7104166666666667,0.0011587025760825165,0.004646123748978759,0.002926938923355801
1782,3.7125,0.0010556050219566995,0.004601173151552288,0.0028345763761233665
1783,3.714583333333333,0.0011123717064950981,0.00452032749948938,0.0028580888735702616
1784,3.716666666666667,0.0010713305504493466,0.004448984183517158,0.00276663188061683
1785,3.71875,0.0011218221826491013,0.004533571729473039,0.002854410807291667
1786,3.720833333333333,0.0010709037032781863,0.004758316738153595,0.002911616306678922
1787,3.722916666666667,0.0011318471073325164,0.0047710104549632355,0.0029602290134803926
1788,3.725,0.0011697686887254903,0.004984003204146242,0.0030858098447712422
1789,3.7270833333333333,0.0011984272875816995,0.005067745034211602,0.0031329624948937913
1790,3.7291666666666665,0.0011795103783700982,0.0053351588031045755,0.003246635486877043
1791,3.73125,0.0012901874617034315,0.005504569259344364,0.003378523284313726
1792,3.7333333333333334,0.0012875106911254086,0.005629248525582108,0.003423816955167484
1793,3.7354166666666666,0.0013540948606004903,0.00582370334201389,0.0035688293058108666
1794,3.7375,0.0013130856183619281,0.005985801547181373,0.003612431544883579
1795,3.7395833333333335,0.001406094420189951,0.006048687704248367,0.0037126887701695267
1796,3.7416666666666667,0.0013971066942401963,0.006298189848856209,0.003804225547640932
1797,3.74375,0.0014289407169117648,0.0062677201414419945,0.0038264056436376637
1798,3.745833333333333,0.001452169979319853,0.006213015886693219,0.00383544921875
1799,3.747916666666667,0.0014266070197610295,0.006244897780075573,0.0038339572482638893
1800,3.75,0.0011617303985396244,0.006318814146752451,0.003343350279564951
1801,3.752083333333333,0.0013962330537683825,0.006075770558874592,0.003604572769863154
1802,3.754166666666667,0.0013658032386131538,0.005958275888480392,0.0035320127399918306
1803,3.75625,0.0013228831571691177,0.005679943608302696,0.003396051942912582
1804,3.7583333333333333,0.0012348050385518792,0.0055945263033598865,0.003262967377706291
1805,3.7604166666666665,0.0012535942925347224,0.005214349085988563,0.003218579261131536
1806,3.7625,0.0011525033190359479,0.004959150326797386,0.0030073657066993467
1807,3.7645833333333334,0.0011628553602430556,0.004890427932240605,0.0029694321576286768
1808,3.7666666666666666,0.001075882257199755,0.004751323625153187,0.0028176899828941996
1809,3.76875,0.0011161375357434643,0.004647141001582925,0.002880368700214461
1810,3.7708333333333335,0.0011108837252348858,0.00460434059691585,0.002828556634242239
1811,3.7729166666666667,0.0011118610855800654,0.004482222413705066,0.002805618585324755
1812,3.775,0.0010304609311172386,0.004480215833078023,0.002709003523284314
1813,3.777083333333333,0.001063766978145425,0.004310589958639706,0.0026936489928002455
1814,3.779166666666667,0.0010489150901245917,0.004268782871221405,0.0026471346188214873
1815,3.78125,0.0010486518012152778,0.004222886827256945,0.002661818959354575
1816,3.783333333333333,0.0010501677070567813,0.004373679566227533,0.002676200118719363
1817,3.785416666666667,0.0010885759740093955,0.004298390905841503,0.0027111656837214056
1818,3.7875,0.001033612419577206,0.004306445152930965,0.0026856466056474674
1819,3.7895833333333333,0.0010668107575061276,0.004307598039215686,0.0027265800525939545
1820,3.7916666666666665,0.0009915540109272877,0.004259886897467321,0.002626969081903595
1821,3.79375,0.0010519149880004086,0.004209459092881945,0.0026873101128472225
1822,3.7958333333333334,0.0010100121591605394,0.004163419436785131,0.0026148976843341507
1823,3.7979166666666666,0.0009787126927593955,0.003941032060610703,0.0025059200112336603
1824,3.8,0.000920450048508987,0.00385647642846201,0.002387890784569036
1825,3.8020833333333335,0.0009681492225796569,0.003787339154411765,0.0023905994689542485
1826,3.8041666666666667,0.0009055223651960785,0.003653959386488971,0.002321470173355801
1827,3.80625,0.0009008071001838236,0.0035194147646037586,0.0022571518841911766
1828,3.808333333333333,0.0008746896382250818,0.003550379136029412,0.002238538156147876
1829,3.810416666666667,0.0008828196806066177,0.003402386833639706,0.002180917777267157
1830,3.8125,0.0008291885276245916,0.0033749289917790037,0.002141899158752043
1831,3.814583333333333,0.000832651175704657,0.0031939976511437913,0.002058939216962827
1832,3.816666666666667,0.0007827659058415033,0.003162925570618873,0.002005435719209559
1833,3.81875,0.0008001030815972223,0.003158485562193628,0.0020301689197814543
1834,3.8208333333333333,0.0007564569610396243,0.003126615636488971,0.0019717387280433008
1835,3.8229166666666665,0.0008093939887152779,0.0031733613855698534,0.0020442429087520427
1836,3.825,0.0007790439580780229,0.0032712490106719776,0.0020596373314950983
1837,3.8270833333333334,0.0008411801406760621,0.0033387147990706703,0.0021268079171772878
1838,3.8291666666666666,0.0008410644531250001,0.0034181921466503273,0.0021489800347222225
1839,3.83125,0.0008458634918811275,0.0034297329771752452,0.0021912897646037583
1840,3.8333333333333335,0.0008558963950163399,0.0036143104702818633,0.0022551652496936277
1841,3.8354166666666667,0.0009089371425653595,0.0037029231451695265,0.002331036337060866
1842,3.8375,0.0009098825891033497,0.0037984611162173204,0.0023926898233251636
1843,3.839583333333333,0.0009443096086090687,0.0038032202627144612,0.0024146864149305557
1844,3.841666666666667,0.0008847105736825981,0.003798441170087827,0.0023608079299428106
1845,3.84375,0.0009473613664215687,0.0037748010174121736,0.00241726744408701
1846,3.845833333333333,0.0009214433657577615,0.0037466330933415034,0.002339182336345997
1847,3.847916666666667,0.000954526016135621,0.003758955812142566,0.0023894585503472223
1848,3.85,0.0008637631484885622,0.0036105047487745103,0.002259210324754902
1849,3.8520833333333333,0.0008724835963031046,0.0033973005706188727,0.0021790348626429742
1850,3.8541666666666665,0.0007968239379084969,0.003209763071895425,0.0020262475107230395
1851,3.85625,0.0008113167955984478,0.003173624674479167,0.002055536407271242
1852,3.8583333333333334,0.000737292719822304,0.003024272046058007,0.0019138750063827617
1853,3.8604166666666666,0.0007598797168607027,0.0028991579541973044,0.0018788136999591505
1854,3.8625,0.0007032087737438727,0.00268624897875817,0.0017447796989889708
1855,3.8645833333333335,0.0006987647760927289,0.002620721954146242,0.0017054499208537584
1856,3.8666666666666667,0.0006024130029616013,0.002407553679023693,0.0015510908139297387
1857,3.86875,0.0005649102902879902,0.0021824975107230396,0.0014271136514501636
1858,3.870833333333333,0.0005747556998059641,0.0020773734298406865,0.0013688071257148694
1859,3.872916666666667,0.0005351386974060458,0.001988333907781863,0.0013044688904207517
1860,3.875,0.0004414357702716504,0.002068988077001634,0.0011725611468545753
1861,3.877083333333333,0.0004719812729779412,0.001773996789470997,0.0011191174874897877
1862,3.879166666666667,0.0004425328073937909,0.0016959595524407682,0.0010735685061785132
1863,3.88125,0.00043041353911356216,0.001549826229319853,0.0010060708039726308
1864,3.8833333333333333,0.00037957085503472225,0.0015001882914624184,0.000939566419015523
1865,3.8854166666666665,0.0003781626582924837,0.001367578444138072,0.0009142667483660132
1866,3.8875,0.000353030535130719,0.0012575635723039217,0.0008216927721609478
1867,3.8895833333333334,0.0003404126136131536,0.0012063379225388073,0.0008070084316278595
1868,3.8916666666666666,0.00031026204427083337,0.0011130937563827614,0.0007175380731719771
1869,3.89375,0.0003039630565767974,0.0010177193435968138,0.0006808890548406863
1870,3.8958333333333335,0.00029157651016135624,0.0010150784760518791,0.0006790340647977942
1871,3.8979166666666667,0.0002880420560151144,0.0009685082529105393,0.0006600972094566994
1872,3.9,0.0002622197967728758,0.000908191157322304,0.000599301406760621
1873,3.902083333333333,0.00023755840226715689,0.000848221124387255,0.0005584397658803105
1874,3.904166666666667,0.0002483652152267157,0.0008039566738153595,0.0005452992557700163
1875,3.90625,0.00022363999310661767,0.0007276746961805556,0.0004955137165543301
1876,3.908333333333333,0.00020929074754901962,0.0007061368655535131,0.000467672909007353
1877,3.910416666666667,0.00020005568959354577,0.0006588565602022059,0.0004480618744893791
1878,3.9125,0.00018418654896854578,0.0006148514093137255,0.00042151756535947717
1879,3.9145833333333333,0.0001776242723651961,0.0005797502106311275,0.00040721220128676477
1880,3.9166666666666665,0.00016004774305555558,0.0005394151475694445,0.00036436392590890525
1881,3.91875,0.00014874626608455885,0.0004951546862234478,0.00034034878599877456
1882,3.9208333333333334,0.0001455070146548203,0.0004649921492034314,0.00032027500127655234
1883,3.9229166666666666,0.0001392279730902778,0.00043250389348447715,0.00029655905330882356
1884,3.925,0.00011398814082924838,0.00037653106489991833,0.00025660296670751637
1885,3.9270833333333335,0.00010815589256535948,0.0003382504531760621,0.00023508508220996735
1886,3.9291666666666667,0.00010059232026143792,0.00032531339358660133,0.00022548301547181375
1887,3.93125,9.637969771241831e-05,0.00032307942708333337,0.00022391923891952617
1888,3.933333333333333,8.626302083333335e-05,0.0003033487157883987,0.00020629483889910132
1889,3.935416666666667,8.971769046160131e-05,0.00027434704350490197,0.00018983529284109479
1890,3.9375,7.473814721200981e-05,0.00024198644301470592,0.000169574014501634
1891,3.939583333333333,7.9345703125e-05,0.00025567746629901963,0.0001770099315767974
1892,3.941666666666667,7.720747804330066e-05,0.0002438773360906863,0.00016767514297385622
1893,3.94375,7.517297283496733e-05,0.00022650026807598042,0.0001611328125
1894,3.9458333333333333,6.429834303513072e-05,0.0002016074984681373,0.00014201245276756536
1895,3.9479166666666665,6.558287377450981e-05,0.00019563961652369283,0.00013907239328022876
1896,3.95,6.209629033905229e-05,0.00018320918862336602,0.0001267935559640523
1897,3.9520833333333334,5.912830627042484e-05,0.00017630383859272878,0.00012378169041053923
1898,3.9541666666666666,5.8442159415849676e-05,0.0001725140739889706,0.00012175915287990197
1899,3.95625,6.177715226715687e-05,0.0001905533535028595,0.0001330646190767974
1900,3.9583333333333335,7.114784390318628e-05,0.00023532044653799022,0.00015551199320874184
1901,3.9604166666666667,8.803024790645426e-05,0.0002775144888684641,0.00019461837469362747
1902,3.9625,0.00010651632072099674,0.0003205702039930556,0.00022297778160743466
1903,3.964583333333333,0.00012962989557802288,0.00041829028160743467,0.0002850421581392974
1904,3.966666666666667,0.00014579423891952615,0.0005135649637459151,0.00033667470894607846
1905,3.96875,0.00016915514578227125,0.0005737623825571896,0.00038997076695261444
1906,3.970833333333333,0.00020014345256331702,0.0006763852188010622,0.00045882879518995104
1907,3.972916666666667,0.00024861254723243466,0.0008457996642667484,0.0005731001710580066
1908,3.975,0.00029998978758169936,0.0010297388812295753,0.000693399267258987
1909,3.9770833333333333,0.00035865135442197715,0.0012626338784211602,0.000842273188572304
1910,3.9791666666666665,0.0003977138544219772,0.0014627454171772878,0.0009581602009293301
1911,3.98125,0.0004213859209048203,0.00159338458690768,0.00103604185814951
1912,3.9833333333333334,0.00048795413347630723,0.0018024359809027779,0.0011916136897467322
1913,3.9854166666666666,0.0005395348243464053,0.0019604970894607845,0.0012908975439133987
1914,3.9875,0.0005564371744791667,0.0020336116217320264,0.0013326886744281048
1915,3.9895833333333335,0.0006067572699652779,0.0022283775977839054,0.0014437207988664217
1916,3.9916666666666667,0.0006393612132352942,0.0022663350822099675,0.0014933986289828432
1917,3.99375,0.0006419980915543302,0.002391983730341095,0.0015467505361519609
1918,3.995833333333333,0.0006155894161049837,0.002447019090839461,0.0015651089537377452
1919,3.997916666666667,0.0006473197189031864,0.0025268674364276964,0.0016312662760416669
1920,4.0,0.0005270684934129903,0.002610681072559232,0.001449924045138889
1921,4.002083333333333,0.0006600652956495099,0.0024905215992647063,0.0015870895884395426
1922,4.004166666666666,0.0006581065857332517,0.0025117482702716504,0.0015759875727634806
1923,4.00625,0.0006648802913092321,0.0025061793109170754,0.0015963126787173203
1924,4.008333333333334,0.0006271063112745099,0.0025690535003063727,0.00157672159032884
1925,4.010416666666667,0.000629104913449755,0.002380454867493873,0.0015286115259906046
1926,4.0125,0.0005978094362745098,0.002320349200878268,0.0014632919411254085
1927,4.014583333333333,0.0006214216643688726,0.002296728994332108,0.001464093775531046
1928,4.016666666666667,0.0005939358979268791,0.002384707382301879,0.0014780760123059642
1929,4.01875,0.0006097172755821079,0.0023072525722528598,0.0014850850822099675
1930,4.020833333333333,0.0006062785628574347,0.0023620964499080884,0.0015215745315053106
1931,4.022916666666666,0.0006432427300347223,0.0024590266607945263,0.0015864553015216504
1932,4.025,0.0006223551432291667,0.0025044041053921572,0.0016029986213235295
1933,4.027083333333334,0.0006756791258169935,0.002544029086243873,0.0016575672423917486
1934,4.029166666666667,0.0006918235230290033,0.0027193755106209153,0.0017327442044526146
1935,4.03125,0.000736981560202206,0.002826059378829657,0.001825393975949755
1936,4.033333333333333,0.0007797620187397876,0.003132914624183007,0.001965300117442811
1937,4.035416666666666,0.0008265636169832517,0.0032034122242647063,0.002047458224826389
1938,4.0375,0.0008320248672385622,0.0033071440653084155,0.002097706514246324
1939,4.039583333333334,0.0008736564287173203,0.0033856201171875004,0.002167386323018791
1940,4.041666666666667,0.0008393889782475491,0.0034349389169730394,0.00213772642846201
1941,4.04375,0.000831079420700572,0.003307419321895425,0.0020953488817401964
1942,4.045833333333333,0.0008010325712316177,0.003243025237438726,0.002022254295598448
1943,4.047916666666667,0.0008182141671772877,0.0031410207312091505,0.0020122892093035133
1944,4.05,0.000771939146752451,0.0031356472439236114,0.001966361251531863
1945,4.052083333333333,0.0007812340430964053,0.0029957051993974677,0.0019406187768075981
1946,4.054166666666666,0.0007550487642973857,0.0029750330307904416,0.0019066305721507355
1947,4.05625,0.0007576656964869282,0.002919199825112337,0.001879116881127451
1948,4.058333333333334,0.0007406516480290033,0.0029393693512561278,0.0018641652624591504
1949,4.060416666666667,0.0007534131816789217,0.0028374007480596406,0.0018358297909007355
1950,4.0625,0.0007026782066993464,0.0027588808146956703,0.001764255099826389
1951,4.064583333333333,0.0007584475847630719,0.002835777133118873,0.0018356901679942813
1952,4.066666666666666,0.0006945960350285948,0.002898587494893791,0.0018138451669730395
1953,4.06875,0.0007799096200980393,0.0030443218954248367,0.0019500652637357027
1954,4.070833333333334,0.0008157209009906046,0.003184690787122141,0.002017187978707108
1955,4.072916666666667,0.0008514563865910949,0.0033701299530228762,0.0021691695069955066
1956,4.075,0.0008450895820567812,0.0036332034441380725,0.002263446882659314
1957,4.077083333333333,0.0009612319048713236,0.0038700677210988564,0.0024449247472426473
1958,4.079166666666667,0.0009895155164930556,0.004099771337571488,0.002542676738664216
1959,4.08125,0.0011089090584150327,0.004493679470486111,0.0028102660334967324
1960,4.083333333333333,0.0011142027611825982,0.004822970122293709,0.00295700172972835
1961,4.085416666666666,0.0011807470383986929,0.005117207446129494,0.0031435578788807195
1962,4.0875,0.0010338796977124184,0.005578014897365197,0.0029459555632148694
1963,4.089583333333334,0.0012468165977328432,0.0054425208397160954,0.0032628716362847225
1964,4.091666666666667,0.0012667906518075982,0.005667341643688726,0.0033719969107434645
1965,4.09375,0.0013104806538500819,0.005617532169117648,0.003386457854626226
1966,4.095833333333333,0.0012596220128676472,0.005730367423662174,0.003350223715788399
1967,4.097916666666666,0.0013085498685151144,0.00561008029513889,0.0034065356285743467
1968,4.1,0.0012429470486111113,0.005390393624897877,0.003203699448529412
1969,4.102083333333334,0.0012642894071691177,0.005360087475745507,0.0032575220843545755
1970,4.104166666666667,0.0012007649739583335,0.005327830595128677,0.003168781754238154
1971,4.10625,0.0012465373519199349,0.005165205812142566,0.00320401060814951
1972,4.108333333333333,0.0011917293772977942,0.005107920528237337,0.0031139298981311277
1973,4.110416666666667,0.001201004327512255,0.005001053155637256,0.0030972349877450983
1974,4.1125,0.0011670400582107843,0.00510205237694036,0.003090604894301471
1975,4.114583333333333,0.0011940550959967321,0.004921408260569853,0.0030418565538194446
1976,4.116666666666666,0.0011580922245200164,0.004815143261080474,0.0029485326031454253
1977,4.11875,0.0011907759523080066,0.004920710146037582,0.0030418166615604576
1978,4.120833333333334,0.0011477042802798204,0.004998424255770017,0.0030490251927593956
1979,4.122916666666667,0.0012276842703227125,0.005039800506791259,0.003127006580627043
1980,4.125,0.0012147113077001636,0.0052806819342320266,0.003228919334660948
1981,4.127083333333333,0.0012763169232536766,0.005373782488255719,0.0033297430300245102
1982,4.129166666666666,0.0012607988345077615,0.005545514673968546,0.0033607313368055557
1983,4.13125,0.0013226637497446897,0.005732772926879085,0.003507291507097631
1984,4.133333333333334,0.001336969113817402,0.005891013550602533,0.0035804219962724676
1985,4.135416666666667,0.0013694134880514706,0.00588873570261438,0.0036211639603758172
1986,4.1375,0.0013577170777165034,0.006244339288449755,0.0037390695210375822
1987,4.139583333333333,0.0014272652420343139,0.006266826554840687,0.0038214470358455886
1988,4.141666666666667,0.0014519066904105393,0.006442184946895426,0.00390027015037786
1989,4.14375,0.001496633891186683,0.006442300634446487,0.003915828131382762
1990,4.145833333333333,0.0014349764156964871,0.006562627655228759,0.003925992678972631
1991,4.147916666666666,0.0014787302453533498,0.006386575137867648,0.003906585094975491
1992,4.15,0.001451651379953023,0.006439480251736112,0.003910319010416667
1993,4.152083333333334,0.0014581418504901963,0.006222003612642975,0.0038328362757863565
1994,4.154166666666667,0.0013160735485600492,0.005962388780381945,0.003601935891544118
1995,4.15625,0.0013440100975285949,0.005806816948784723,0.003588432361877043
1996,4.158333333333333,0.0012999770220588236,0.005599257525275736,0.003445630042381536
1997,4.160416666666666,0.0012889827154820262,0.005262215807546978,0.0033050138186785133
1998,4.1625,0.0011638167636846407,0.005027944527420344,0.0030985713784211603
1999,4.164583333333334,0.0011270440793504904,0.004709759880514706,0.002966392367493873
2000,4.166666666666667,0.001058712628931781,0.004400610830269608,0.0027417989493974675
2001,4.16875,0.0010044511782577616,0.004115867864072713,0.0025651600158292484
2002,4.170833333333333,0.0009101738025939543,0.003876450482536765,0.002401952805861928
2003,4.172916666666667,0.0008986090367136439,0.0035991514118668302,0.0022932424108966505
2004,4.175,0.0008341830384497549,0.0033748771318423206,0.002142972260518791
2005,4.177083333333333,0.0008335407730800655,0.003211207171670752,0.002060068167892157
2006,4.179166666666666,0.0007561697367749184,0.0030216391569648695,0.0019168908611621733
2007,4.18125,0.0007504372191584968,0.002844673106872958,0.0018370983647365197
2008,4.183333333333334,0.0006919112859987746,0.002721378102022059,0.0017330194610396244
2009,4.185416666666667,0.000692334143944036,0.0026201674517463236,0.0017021388633578433
2010,4.1875,0.0006364650352328432,0.0024519457848243466,0.0015975573171977126
2011,4.189583333333333,0.0006076189427593955,0.0023001796747344773,0.0015004037096609478
2012,4.191666666666666,0.0005599796070772059,0.002165519365298203,0.0014090145335477942
2013,4.19375,0.0004454688776552288,0.002174650703380311,0.0012253984438827616
2014,4.195833333333334,0.0005269089243770426,0.0019999385659211603,0.00128863565282884
2015,4.197916666666667,0.0004734493081086602,0.0018590391071793303,0.0011582717396854576
2016,4.2,0.00045817855136846407,0.0017177806181066179,0.0011114741306678922
2017,4.202083333333333,0.0004369798049428105,0.0016541205512152779,0.0010528085746017157
2018,4.204166666666667,0.0004322086907679739,0.0015039660883884806,0.0009961575776143792
2019,4.20625,0.0003716163385927288,0.0013630546619689543,0.0008743904462826798
2020,4.208333333333333,0.0003728170955882353,0.0012411798215379902,0.0008335527407577615
2021,4.210416666666666,0.0003173548879187092,0.0011893757340175654,0.0007695176866319445
2022,4.2125,0.0003216831980187909,0.0011331755195567812,0.00076129190282884
2023,4.214583333333334,0.0003046372357536765,0.0010552818946589053,0.0006974443423202615
2024,4.216666666666667,0.0002877428640727124,0.0009814293555964054,0.0006622035207312092
2025,4.21875,0.000262295592064951,0.0009506524777879902,0.0006193432776756537
2026,4.220833333333333,0.0002653553283292484,0.0008854725158292485,0.0005909479677287582
2027,4.222916666666666,0.0002512613932291667,0.0008262883603962419,0.0005570874183006536
2028,4.225,0.00023992002399918303,0.0007662544998468137,0.0005284288194444445
2029,4.227083333333334,0.00019985223907271243,0.0007120129953022877,0.00047361685559640525
2030,4.229166666666667,0.0001804526335273693,0.0006320689082924837,0.0004240427453533497
2031,4.23125,0.00018236347273284316,0.0005996963401245915,0.0004118157679738563
2032,4.233333333333333,0.00017721737132352943,0.0005780867034313726,0.0003992457171670752
2033,4.235416666666667,0.00016783471200980393,0.0005476169960171569,0.00037108976077410133
2034,4.2375,0.00015849194495506537,0.0005021597669015523,0.0003444816240298203
2035,4.239583333333333,0.00014057633144403596,0.00046758913526348045,0.000320278990502451
2036,4.241666666666666,0.00013957902496936276,0.0004663285398794935,0.0003162299262152778
2037,4.24375,0.00013392629187091506,0.00044193841273488567,0.00030387928283292484
2038,4.245833333333334,0.00012761134727328432,0.0004233326631433824,0.00028828938802083335
2039,4.247916666666667,0.00011573542177287582,0.00039257174223856215,0.00026771296083537586
2040,4.25,9.673872804330066e-05,0.00031298269633374187,0.0002153663385927288
2041,4.252083333333333,8.919909109477125e-05,0.0002917121438419118,0.00019729115604575164
2042,4.254166666666666,8.830949371936275e-05,0.00029110179227941177,0.00019984824984681376
2043,4.25625,8.100123187295753e-05,0.0002831313189338236,0.0001937128204146242
2044,4.258333333333334,8.147993898080066e-05,0.00027226067835988565,0.00018975151909722223
2045,4.260416666666667,8.370193780637256e-05,0.000275567746629902,0.000187832701439951
2046,4.2625,8.033503114787582e-05,0.00027304655586192814,0.00019025815078635623
2047,4.264583333333333,0.0001043222464767157,0.00034815969030841504,0.00024372175628063728
2048,4.266666666666667,0.00015141505821078432,0.0004708922143075981,0.0003241684857536765
