,time_s,r,g,b
2732,5.691666666666666,0.000826144748263889,0.0034099304598141345,0.0021317585465175657
2733,5.69375,0.0007935447942197713,0.0033984095754187094,0.002083468967013889
2734,5.695833333333334,0.0008436295253778595,0.003534976734834559,0.0022053039151858664
2735,5.697916666666667,0.0008676207299325981,0.003644285513684641,0.002253015056934232
2736,5.7,0.000930762197457108,0.003919398488562092,0.0023937549466401145
2737,5.702083333333333,0.0009715600107230393,0.004364524292790033,0.002619225994434232
2738,5.704166666666667,0.0010752599379595588,0.0046881821576286765,0.002868113798253677
2739,5.70625,0.0011205057381025328,0.005189400467218138,0.003074265025020425
2740,5.708333333333333,0.001166928359885621,0.005465020073784722,0.0032256042879391343
2741,5.710416666666666,0.0012116834852430557,0.005896203533496733,0.003450086007710376
2742,5.7125,0.0012210741230085785,0.006086896509906047,0.0035490267884497554
2743,5.714583333333334,0.0012997496361825981,0.006387404896854576,0.0037247083078022877
2744,5.716666666666667,0.001326684889450572,0.006481678283292484,0.003785396401399102
2745,5.71875,0.001294842888327206,0.006398175806781046,0.003736983155892566
2746,5.720833333333333,0.0012543043747446896,0.006246800640829249,0.003661981719771242
2747,5.722916666666666,0.001241143918504902,0.006021385442197713,0.0035669543696384806
2748,5.725,0.0011711808746936276,0.00560562432981005,0.003345109528186275
2749,5.727083333333334,0.0011406872319240197,0.005329386393229167,0.00315963844847835
2750,5.729166666666667,0.001100958531198938,0.0050895820567810465,0.003051099590226716
2751,5.73125,0.0010513166041156046,0.004720945669934641,0.002830579171772876
2752,5.733333333333333,0.0010033341950061276,0.004350011488970589,0.002651786056219363
2753,5.735416666666667,0.0008937820733762255,0.003941203597324347,0.0024041349124285134
2754,5.7375,0.0006917078354779412,0.0037566739749285132,0.0019944294449550657
2755,5.739583333333333,0.0008021894467422386,0.003476023954503677,0.0021045360689848857
2756,5.741666666666666,0.0007569476358251635,0.003273502923304739,0.0019748702703737747
2757,5.74375,0.0007412979026245915,0.0030839349085988567,0.0018932307623570263
2758,5.745833333333334,0.000699566610498366,0.002996151992698121,0.0017697961345996733
2759,5.747916666666667,0.0006946439057393791,0.0028975622638378272,0.0017685435176674838
2760,5.75,0.0007394189772263073,0.0030445173674938726,0.001845874661713644
2761,5.752083333333333,0.0007917655994689543,0.003207999834048203,0.001988589218239379
2762,5.754166666666666,0.0007640684040543302,0.0032597600400837423,0.001967633814593546
2763,5.75625,0.0008157049440870098,0.003357220818014706,0.002073428085426879
2764,5.758333333333334,0.0008169775071486929,0.003425037658292484,0.0021069455614276963
2765,5.760416666666667,0.0008549589269301472,0.0035871518203635625,0.0021916527841605396
2766,5.7625,0.0008338080512152779,0.00361706702537786,0.0021816517948325164
2767,5.764583333333333,0.00087167378344567,0.0036851710899203434,0.0022429781645731213
2768,5.766666666666667,0.0008300621680964053,0.0035956967422385625,0.002192386801725899
2769,5.76875,0.0008377174925959968,0.003488115298202615,0.0021595036126429742
2770,5.770833333333333,0.0007949968724468955,0.0035209625842524514,0.0021150237438725492
2771,5.772916666666666,0.0008091466567095589,0.0034073414522058825,0.0021097300411049838
2772,5.775,0.0007317556742749184,0.0031817347707312096,0.0019440136080473857
2773,5.777083333333334,0.0007067791309232027,0.0029866775811887257,0.0018534940831801473
2774,5.779166666666667,0.0006524618310866014,0.0027754839728860296,0.0017111505246629904
2775,5.78125,0.0006156851575265524,0.0024683614493974677,0.0015600665722017976
2776,5.783333333333333,0.0005478523603451798,0.0022968367034313726,0.0014405653211805557
2777,5.785416666666666,0.0005692266327103759,0.0021764977149714053,0.0013979444316789217
2778,5.7875,0.000491436727685866,0.0020594538271037585,0.0012774897556678923
2779,5.789583333333334,0.0004888716554330066,0.0018971880744485295,0.0012246763939950981
2780,5.791666666666667,0.0004674455231311275,0.0018582173266441994,0.0011756767322814543
2781,5.79375,0.00047859142029207523,0.0018382193372140526,0.0011837230009191177
2782,5.795833333333333,0.0004384877323325164,0.0018667622485191995,0.0011522759331597224
2783,5.797916666666667,0.0004830952563316994,0.0018743178423713236,0.0011970789292279412
2784,5.8,0.0005188865910947713,0.0020230720869076797,0.0012882287517871733
2785,5.802083333333333,0.0005654647926879086,0.0022354544845281867,0.0014240100337009805
2786,5.804166666666666,0.0005876887701695262,0.00250830157909518,0.0015561331954656865
2787,5.80625,0.0006395048253676471,0.0025861872255412586,0.0016435610702614381
2788,5.808333333333334,0.0006833384395424837,0.002834424785539216,0.0017684717116013074
2789,5.810416666666667,0.0007157309538398693,0.0029309839984170754,0.001836563808466095
2790,5.8125,0.0007103295419730393,0.003109250536151961,0.001895376965890523
2791,5.814583333333333,0.0007492723651960785,0.0032665217779820266,0.0020073864506740197
2792,5.816666666666666,0.0007668209699244282,0.003334358564389298,0.0020483478222017974
2793,5.81875,0.0007888654322406047,0.0032788325291053925,0.0020293511284722224
2794,5.820833333333334,0.0007553040747549021,0.003309070861417484,0.002027811287275327
2795,5.822916666666667,0.000755447686887255,0.0031511254404105395,0.001991828469669118
2796,5.825,0.0007208850337009805,0.0030537604039011443,0.0018796713835273694
2797,5.827083333333333,0.0007129544526143792,0.0028829896216299024,0.00182086221532884
2798,5.829166666666667,0.0006341233596303106,0.0027280760123059643,0.0016850929010927289
2799,5.83125,0.0006456562117034315,0.002557428896037582,0.0016335680593852126
2800,5.833333333333333,0.0005650937946793302,0.002341444227430556,0.0014573719298917485
2801,5.835416666666666,0.0005221019071691177,0.002096298317504085,0.0013443890739889706
2802,5.8375,0.000488787881689134,0.0019956621157577615,0.0012552777458639708
2803,5.839583333333334,0.0004742351856107027,0.0018033894058925655,0.0011724015778186276
2804,5.841666666666667,0.0004228140637765523,0.0016507735906862748,0.0010635276245915034
2805,5.84375,0.00039827633527369285,0.0014889825559129904,0.0009710852928410949
2806,5.845833333333333,0.00035877103119893793,0.0014222467958537584,0.0009019161049836602
2807,5.847916666666666,0.0003524760327308007,0.0012823845358455883,0.0008528725617851309
2808,5.85,0.0003067634931576798,0.001169226154003268,0.0007674632352941178
2809,5.852083333333334,0.00027764214409722225,0.0010269823261335785,0.0006745980455984478
2810,5.854166666666667,0.00023998385161356212,0.0009151802810968138,0.0005911115259906047
2811,5.85625,0.00022356020858864382,0.0008017905241523693,0.0005364551419526144
2812,5.858333333333333,0.00020394518484477127,0.0007409867430044936,0.0004850180632148693
2813,5.860416666666667,0.00020732804840686278,0.0006924418530433007,0.00046242707695057195
2814,5.8625,0.00017087450214460785,0.0006291089026756537,0.00041798710043913404
2815,5.864583333333333,0.000172573912377451,0.0005749392041973039,0.0003874336192810458
2816,5.866666666666666,0.00014924093009599675,0.000515683242698121,0.00034405078763276146
2817,5.86875,0.00013541028390522876,0.0004722086588541667,0.00031192156224468955
2818,5.870833333333334,0.00013296887765522878,0.0004745463452308007,0.0003126077090992647
2819,5.872916666666667,0.0001284490847120098,0.00040872012867647063,0.0002739560993668301
2820,5.875,0.00010701497395833334,0.00037118550219567,0.0002446632135927288
2821,5.877083333333333,0.00010790058210784315,0.00034234339894812096,0.0002351090175653595
2822,5.879166666666666,9.292103885825165e-05,0.00033712150224673206,0.00022331686580882355
2823,5.88125,9.286518969566994e-05,0.0002989246642667484,0.00020068199805964055
2824,5.883333333333334,9.581322763480394e-05,0.00030342850030637257,0.00020765915415645427
2825,5.885416666666667,8.346657347834968e-05,0.0002840847439236111,0.0001950970818014706
2826,5.8875,7.828855826184641e-05,0.0002607916539011438,0.00017874923406862746
2827,5.889583333333333,8.094139348447713e-05,0.00025612425959967324,0.00017535839205473858
2828,5.891666666666667,7.135129442401962e-05,0.0002303299249387255,0.00015827652675653596
2829,5.89375,6.468529794730392e-05,0.00020389731413398695,0.00014395919500612747
2830,5.895833333333333,5.8027279922385623e-05,0.0001880600873161765,0.00012939453125
2831,5.897916666666666,5.433325674019608e-05,0.00017746869255514706,0.00012398913015727124
2832,5.9,5.109400531045752e-05,0.00016625497855392158,0.0001114749285130719
2833,5.902083333333334,5.544226154003268e-05,0.00016812193627450982,0.00011416366676879087
2834,5.904166666666667,4.369798049428105e-05,0.0001483832465277778,9.703791998570262e-05
2835,5.90625,4.392536637050654e-05,0.00014274647033292486,9.767220690359478e-05
2836,5.908333333333333,4.1918785743464055e-05,0.0001326098473243464,9.110195184844772e-05
2837,5.910416666666666,4.363016365400327e-05,0.00013231065538194445,9.206734451593138e-05
2838,5.9125,3.976460375816994e-05,0.0001349515229268791,9.297289879493465e-05
2839,5.914583333333334,4.027921389910131e-05,0.00011263579324959151,7.994408700980394e-05
2840,5.916666666666667,3.447090099060458e-05,0.00010824365553513074,7.532057419321896e-05
2841,5.91875,3.4446965635212425e-05,0.00010085959839665034,7.070902905433007e-05
2842,5.920833333333333,3.046970741421569e-05,9.699403850081701e-05,6.596583946078432e-05
2843,5.922916666666667,3.0122644761029415e-05,8.842518127042484e-05,6.123062831903596e-05
2844,5.925,2.6999080882352943e-05,8.989720562704249e-05,5.957908879697713e-05
2845,5.927083333333333,2.3767807904411768e-05,7.51929189644608e-05,4.960203482434641e-05
2846,5.929166666666666,2.2120257608251637e-05,7.000692529616013e-05,4.806219362745098e-05
2847,5.93125,2.8191859426062094e-05,8.852491191789216e-05,6.023731107026144e-05
2848,5.933333333333334,2.0911522160947713e-05,7.51929189644608e-05,4.992915134803922e-05
2849,5.935416666666667,1.9662894454656865e-05,7.438310610702616e-05,5.0108666513480396e-05
2850,5.9375,3.11319189133987e-05,0.00010143005770016341,6.724638097426471e-05
2851,5.939583333333333,4.046271829044118e-05,0.00013446084814133988,9.062723396650327e-05
2852,5.941666666666666,7.440305223651962e-05,0.0002488598792381536,0.0001660275926776961
2853,5.94375,0.00010040881587009805,0.00035954494102328436,0.0002345585043913399
2854,5.945833333333334,0.0001500906352124183,0.0005711454503676472,0.0003585675806781046
2855,5.947916666666667,0.000200753804125817,0.0007958306206597223,0.0005115384369893791
2856,5.95,0.0002593036726409314,0.0010718371821384805,0.0006758187487234477
2857,5.952083333333333,0.00034273434308619284,0.0013853384778390525,0.0008642897263071896
2858,5.954166666666667,0.0004097533381842321,0.0016641255297691995,0.0010517833435457517
2859,5.95625,0.00046352810329861114,0.0018853719873366014,0.0011900259778390525
2860,5.958333333333333,0.0005330004723243465,0.002168383629493464,0.00135839923534518
2861,5.960416666666666,0.0005800214779922386,0.002473096660539216,0.0015455777037377452
2862,5.9625,0.0006243417777267158,0.0026924282896752453,0.001681781843596814
2863,5.964583333333334,0.0006684426700367648,0.0027481537862540854,0.0017190691380718956
2864,5.966666666666667,0.0006750687742544935,0.0028166926764195263,0.001748529571333742
2865,5.96875,0.0006804701861213236,0.0027884090647977942,0.0017388876123366015
2866,5.970833333333333,0.0006699904896854576,0.002840233098447713,0.0017698759191176472
2867,5.972916666666666,0.0006241024241727942,0.0026621580435559644,0.0016542601741217323
2868,5.975,0.0006308362374897877,0.0026505613638684645,0.0016492776309742648
2869,5.977083333333334,0.0006094659543504902,0.0025074877770118464,0.001576837277879902
2870,5.979166666666667,0.0005898828444138072,0.002430719113817402,0.0015132091247957518
2871,5.98125,0.0005448763978247549,0.0022434688393586605,0.0014130037594464872
2872,5.983333333333333,0.0005090012893178105,0.00208541969847835,0.0013276821959252452
2873,5.985416666666667,0.0004795089422487746,0.0019265328201593138,0.0012154054330065361
2874,5.9875,0.00046248691533905235,0.0018221946167790034,0.0011548210592830883
2875,5.989583333333333,0.0004339160794526144,0.0017415484260110295,0.001106164470996732
2876,5.991666666666666,0.0004140736698325164,0.0016644646139705884,0.0010532274433210785
2877,5.99375,0.00042929256663602945,0.0016785585490706701,0.0010742706099366832
2878,5.995833333333334,0.00047114752476511444,0.001829423094107435,0.001180096794577206
2879,5.997916666666667,0.00045671051623774513,0.0018915552874795754,0.0011911668964460786
2880,6.0,0.0005294341043709151,0.0021424297257965686,0.001359500261693219
2881,6.002083333333333,0.0005783619600183824,0.0024154044755923206,0.0015244547526041669
2882,6.004166666666666,0.0005960422092013889,0.0025179156135110296,0.001577084609885621
2883,6.00625,0.0006555734272875817,0.002752454171772876,0.00171109068627451
2884,6.008333333333334,0.000730124080882353,0.0031269307853349676,0.0019251924402573532
2885,6.010416666666667,0.0007631987528084151,0.003252100726358252,0.0020092853222017978
2886,6.0125,0.0007516898360906863,0.0032723380693423206,0.0019979200176164216
2887,6.014583333333333,0.0007785692401960785,0.003423649407679739,0.002093418096405229
2888,6.016666666666667,0.0008013716554330066,0.0034406355315563728,0.0021088763467626637
2889,6.01875,0.0007758206635518791,0.0033252431832107845,0.0020380795547385623
2890,6.020833333333333,0.0007565367455575981,0.0032213198593239382,0.001971359751582925
2891,6.022916666666666,0.0007180367264093138,0.0030783101000816998,0.0018974832771650328
2892,6.025,0.0007094040415645426,0.0028840866587520426,0.0018042590571384805
2893,6.027083333333334,0.0006588605494281046,0.0027666558159722223,0.0017276978336907682
2894,6.029166666666667,0.0006383798636642158,0.002648227666717729,0.0016533187168096407
2895,6.03125,0.0006009130540236929,0.002431110057955474,0.0015296168109170754
2896,6.033333333333333,0.0005305032169117648,0.0021703383501838237,0.0013699320874183008
2897,6.035416666666666,0.0005182363472732844,0.0020526960784313726,0.0013064555249183009
2898,6.0375,0.0004867134842218138,0.0019489762050653597,0.0012501515905841505
2899,6.039583333333334,0.0005041384229473039,0.0019458526411866833,0.0012439164305044937
2900,6.041666666666667,0.0005087060866013072,0.0020838838465073533,0.0013100976881638073
2901,6.04375,0.0005517099417892158,0.0022786059410743464,0.0014274607141033498
2902,6.045833333333333,0.0005974424274918301,0.002382840424581291,0.0015190094592524512
2903,6.047916666666667,0.0006447386897467321,0.002680229236877043,0.0016681227341196897
2904,6.05,0.000744513218698938,0.0030892246221405233,0.001919388116574755
2905,6.052083333333333,0.0008249240451388889,0.0035835375816993466,0.002175620085273693
2906,6.054166666666666,0.0009221095664828432,0.004125681359783497,0.002506590201184641
2907,6.05625,0.001012290007148693,0.004513166839001226,0.0027373948440053107
2908,6.058333333333334,0.0010587245966094771,0.004958472158394608,0.002955613479115605
2909,6.060416666666667,0.001161423228145425,0.005492222605187909,0.0032509757646548205
2910,6.0625,0.0011947611889808008,0.0057524358213337425,0.0033779049542994283
2911,6.064583333333333,0.0012385948031556375,0.005969318065767975,0.003526212405535131
2912,6.066666666666666,0.0012448937908496732,0.006015469420189951,0.0035604359745200166
2913,6.06875,0.0012474788092320262,0.005879919513378269,0.003466733047385621
2914,6.070833333333334,0.001186176374846814,0.00569659463720384,0.0033719809538398696
2915,6.072916666666667,0.0011648858762254902,0.005630935968137255,0.0033053768382352946
2916,6.075,0.0011640281926572713,0.005356748493668301,0.0031948992161968956
2917,6.077083333333333,0.0011033161637050654,0.005173180274714053,0.003065528620302288
2918,6.079166666666667,0.0010426161024305557,0.00492327920751634,0.0029184658075469775
2919,6.08125,0.0009724416296466505,0.0045188754212622554,0.0026765072891135624
2920,6.083333333333333,0.0009027299070669936,0.004064327065461602,0.002447553647109886
2921,6.085416666666666,0.0008661487055759805,0.003836638008067811,0.0023061395782271246
2922,6.0875,0.0007968558517156863,0.0036257076886744284,0.0021868457669526145
2923,6.089583333333334,0.0007633623110702615,0.003371805427900327,0.0020701648986417485
2924,6.091666666666667,0.0007552322686887256,0.003258906345741422,0.001999826867595997
2925,6.09375,0.0007585872076695262,0.0033136584712009807,0.0020299614800347223
2926,6.095833333333333,0.0007740015765420752,0.0033697749119178926,0.002070507972069036
2927,6.097916666666666,0.0008174322789011439,0.0035613854102839056,0.002172919379340278
2928,6.1,0.0008722921134599674,0.0038455100464665037,0.0023610393050449347
2929,6.102083333333334,0.0009586109834558824,0.004251661113664216,0.0025791861340890526
2930,6.104166666666667,0.000998483296313317,0.004638484381382762,0.002800983104830474
2931,6.10625,0.001080713209763072,0.00503097633910335,0.0029837056078941995
2932,6.108333333333333,0.0011481829873876636,0.0054898091235192,0.0032615232779309644
2933,6.110416666666667,0.0011955550449346407,0.005830979690053105,0.0034350386476205068
2934,6.1125,0.0012438765382455066,0.006029316023284314,0.003529758827359069
2935,6.114583333333333,0.0012757185393688726,0.006172537211499183,0.003619648054534314
2936,6.116666666666666,0.0012864096647773695,0.006285161037071079,0.003682127310559641
2937,6.11875,0.0012524493847017974,0.006211847043504902,0.00362133948631536
2938,6.120833333333334,0.0012812675525939543,0.006188797296262255,0.0036367937474468958
2939,6.122916666666667,0.0012283185572406047,0.005996137631484886,0.0035254823771956705
2940,6.125,0.0011764546313316995,0.005681523341758579,0.0033639187282986116
2941,6.127083333333333,0.0011267408981821896,0.005315683402267157,0.003188209284364788
2942,6.129166666666666,0.0010680553959865197,0.0049629640267565365,0.002939860026041667
2943,6.13125,0.0010191395080167485,0.004625770718443628,0.0027730226205065363
2944,6.133333333333334,0.0009299483953737746,0.004329905790441177,0.0025950991561989383
2945,6.135416666666667,0.0008870801738664216,0.004108300302542892,0.002471995634191177
2946,6.1375,0.0008364170049530229,0.0037859748391544123,0.0022799183963950168
2947,6.139583333333333,0.0007858376097834968,0.0034522002974366832,0.002100570778441585
2948,6.141666666666667,0.0007764669181474674,0.0033140853183721408,0.002041151258680556
2949,6.14375,0.0007334909875408497,0.003110666711345997,0.0019368529475592322
2950,6.145833333333333,0.0007208172168607027,0.0030555954478145428,0.0019018235549428106
2951,6.147916666666666,0.0006991317848754086,0.002903031492544935,0.0018196375229779414
2952,6.15,0.000704944087009804,0.0030472898794934645,0.0018899595971200982
2953,6.152083333333334,0.0007266454758986929,0.0030618465647977945,0.0018895048253676472
2954,6.154166666666667,0.0007483229294321896,0.0032548213784211605,0.0019959892322814546
2955,6.15625,0.0007815691380718955,0.0035108020258884805,0.002122910443474265
2956,6.158333333333333,0.0008351444418913399,0.0036191214767156868,0.002210749208537582
2957,6.160416666666666,0.000830624648948121,0.00361828772850286,0.0022021723728553925
2958,6.1625,0.0008476945465686276,0.0037397357217626636,0.0022677033866932194
2959,6.164583333333334,0.0008312629250919119,0.00376229878344567,0.0022883356630412585
2960,6.166666666666667,0.0008191955167483661,0.0035558164509293306,0.0021529134114583333
2961,6.16875,0.0008185931436376635,0.0036286437589358664,0.0022081921147365196
2962,6.170833333333333,0.000811444450827206,0.0034247344771241835,0.002121793460222631
2963,6.172916666666667,0.000773953705831291,0.003333341311785131,0.0020441750919117647
2964,6.175,0.0007505808312908498,0.003224204069648693,0.0020094249451082517
2965,6.177083333333333,0.0007279140497344772,0.0030632587507659318,0.001899418051725899
2966,6.179166666666666,0.0006980108123978759,0.0028883471520118466,0.0018084676904616015
2967,6.18125,0.0006387708078022876,0.0026925320095486116,0.0016834613077001636
2968,6.183333333333334,0.0006283190359477125,0.002567178564133987,0.0016218437244689544
2969,6.185416666666667,0.0006055285883884804,0.002447019090839461,0.0015511187385110297
2970,6.1875,0.0005611045687806373,0.0022925442963643793,0.0014476342294730393
2971,6.189583333333333,0.0005467872370302289,0.002212241179023693,0.0014222946665645427
2972,6.191666666666666,0.0005200195312500001,0.002134235855800654,0.0013515776590584151
2973,6.19375,0.0005226723664726307,0.002047665664573121,0.0013085777930964054
2974,6.195833333333334,0.0005384098626429739,0.0021157457937602125,0.0013506641263276145
2975,6.197916666666667,0.0005238092958537582,0.0021442647697099675,0.0013493516710069446
2976,6.2,0.0005642281326593138,0.0023080065359477125,0.0014507976856107027
2977,6.202083333333333,0.0006121786279616013,0.0024989827473958334,0.0015796097898794937
2978,6.204166666666667,0.0006537663079554739,0.0027138783573325167,0.001693350598703023
2979,6.20625,0.0006895576427185458,0.0028174785539215688,0.0017602618847017977
2980,6.208333333333333,0.0006863423266441994,0.002907355813419118,0.001806201810151144
2981,6.210416666666666,0.0007226722069035949,0.0030721746706495103,0.0019137553296058008
2982,6.2125,0.0007549889259089053,0.003251063527624592,0.002004346660539216
2983,6.214583333333334,0.0007713487413194446,0.0033008331099366834,0.0020275599660437094
2984,6.216666666666667,0.0007703314887152778,0.003335898405586193,0.0020480207056781047
2985,6.21875,0.0007563412734885622,0.0033050537109375003,0.0020199086307700165
2986,6.220833333333333,0.0007428537007250818,0.00322982887816585,0.0020010675168504904
2987,6.222916666666666,0.0007258037492340687,0.0030943467881944446,0.0019108551623774513
2988,6.225,0.0007214554930044935,0.002998310163909314,0.00186734068627451
2989,6.227083333333334,0.000692776948018791,0.0028949333639705886,0.0017888845805249184
2990,6.229166666666667,0.0006382442299836602,0.002655360402624592,0.0016526365591809642
2991,6.23125,0.0005796903722426471,0.0024078488817401962,0.00152380450878268
2992,6.233333333333333,0.0005361758961397059,0.0021680924160028597,0.001367590411815768
2993,6.235416666666667,0.0004939220154207516,0.0019830282373366013,0.001265701593137255
2994,6.2375,0.00045442468979779417,0.0018219393063214871,0.0011476364634395427
2995,6.239583333333333,0.0004254868451286765,0.0016745374093647878,0.001074661554074755
2996,6.241666666666666,0.00038063597834967324,0.0015052386514501635,0.0009562892539828433
2997,6.24375,0.0003645633872038399,0.0014235512727226308,0.0009173743553410949
2998,6.245833333333334,0.00035320207184436276,0.0013136241638582518,0.0008530600554023693
2999,6.247916666666667,0.0003130983838848039,0.0011804318895526963,0.0007610924415339054
3000,6.25,0.0002959806155535131,0.001103946461397059,0.0007219142539828432
3001,6.252083333333333,0.0002731622434129902,0.0009961136961294935,0.0006534830729166667
3002,6.254166666666666,0.00024600359349468955,0.0008823050704656863,0.0005872579337724673
3003,6.25625,0.00017299278109681373,0.000853570676317402,0.0004951307508680557
3004,6.258333333333334,0.00020589192708333334,0.0007447406045751635,0.0004913689108455882
3005,6.260416666666667,0.00019158257378472225,0.0007063323376225491,0.00046524745966094777
3006,6.2625,0.00018043268739787583,0.0006364051968443628,0.00042650409773284316
3007,6.264583333333333,0.00015395619510825165,0.0005944983787785948,0.0003816532309538399
3008,6.266666666666667,0.00014946432674632355,0.0005074255450878268,0.0003417091120302288
3009,6.26875,0.00012805814057393792,0.0004506708282271242,0.0003001573350694445
3010,6.270833333333333,0.0001269052542892157,0.0004083411522160948,0.00027809691584967326
3011,6.272916666666666,0.00010057636335784314,0.0003459057776756536,0.00023001876531862747
3012,6.275,9.0228311376634e-05,0.0003055108762254902,0.0002026965571384804
3013,6.277083333333334,8.200651679942811e-05,0.0002701942593443628,0.00018066805172589872
3014,6.279166666666667,7.49096839256536e-05,0.00024041069878472224,0.0001681378931781046
3015,6.28125,5.917218775531046e-05,0.0002089795879289216,0.00014086355570874185
3016,6.283333333333333,6.265877119076798e-05,0.00020889182495915034,0.00014558280994689544
3017,6.285416666666666,6.123461754493464e-05,0.0001887103311376634,0.0001323306015114379
3018,6.2875,5.956313189338236e-05,0.0001760684742647059,0.00012366999208537582
3019,6.289583333333334,5.5613798253676475e-05,0.0001771695006127451,0.00012128044577205884
3020,6.291666666666667,5.231869766135621e-05,0.0001584201388888889,0.00010980344286151962
3021,6.29375,5.2685706444035954e-05,0.00015222886029411765,0.00010600171058006537
3022,6.295833333333333,4.442401960784314e-05,0.00013387044270833333,9.530659594566994e-05
3023,6.297916666666667,4.3693991268382356e-05,0.0001428860932393791,9.874530867034314e-05
3024,6.3,4.3422723907271243e-05,0.0001343451605902778,9.468028747957517e-05
3025,6.302083333333333,3.56796364379085e-05,0.00011590296926062093,7.95172398386438e-05
3026,6.304166666666666,4.031910615808824e-05,0.00011365304585375819,7.98483455882353e-05
3027,6.30625,3.424351511437909e-05,0.00010818381714665034,7.205339818218955e-05
3028,6.308333333333334,3.198960248161765e-05,0.00010194865706699347,7.083668428308824e-05
3029,6.310416666666667,3.2775479983660135e-05,0.00010129043479370916,6.88580282373366e-05
3030,6.3125,3.45147824754902e-05,0.00010226380591299021,7.109598396650327e-05
3031,6.314583333333333,3.26278786254085e-05,9.527069291258171e-05,6.620918224060458e-05
3032,6.316666666666666,2.8335471558415036e-05,8.986529181985294e-05,6.330901501225491e-05
3033,6.31875,2.2355621936274513e-05,7.569955065359478e-05,5.3188348907271245e-05
3034,6.320833333333334,2.4589588439542486e-05,7.534450954861111e-05,5.3694980596405235e-05
3035,6.322916666666667,2.3612228094362747e-05,7.540035871119282e-05,5.255406198937909e-05
3036,6.325,2.5834226919934642e-05,7.00827205882353e-05,4.8732383578431374e-05
3037,6.327083333333333,1.861771726919935e-05,5.7396982230392166e-05,4.042681525735295e-05
3038,6.329166666666667,1.9084456699346407e-05,5.681056602328432e-05,4.053053513071896e-05
3039,6.33125,1.6682942708333336e-05,5.693822125204249e-05,3.947339026756536e-05
3040,6.333333333333333,2.052057802287582e-05,6.225187014910132e-05,4.430833205678105e-05
3041,6.335416666666666,3.0226364634395427e-05,8.810205397263073e-05,6.208033343545752e-05
3042,6.3375,3.7873710682189545e-05,0.0001264544717626634,8.769914215686275e-05
3043,6.339583333333334,4.87722758374183e-05,0.00015540428410947715,0.00010441798789828432
3044,6.341666666666667,6.878622217116013e-05,0.0002269630182802288,0.0001559268727022059
3045,6.34375,0.0001045975030637255,0.00036530937244689545,0.0002414957682291667
3046,6.345833333333333,0.00015902650122549022,0.0005461808746936275,0.00036301955678104576
3047,6.347916666666666,0.00017641553691789217,0.0006789662479575164,0.000432324378319036
3048,6.35,0.00024735195184844776,0.0009041061900020425,0.0005871861277062909
3049,6.352083333333334,0.0003049603630514706,0.0011793069278492648,0.0007482231987847223
3050,6.354166666666667,0.0003738303589665033,0.0014170209099264707,0.000909060808568219
3051,6.35625,0.0004404823452818628,0.0018474105136846407,0.001121319540185866
3052,6.358333333333333,0.0005232827180351307,0.0021667201222937095,0.0013531175002553105
3053,6.360416666666667,0.000587704727073121,0.002480963414011438,0.0015513142105800656
3054,6.3625,0.0006298987694035948,0.0026815815844566998,0.0016624859579248367
3055,6.364583333333333,0.0006773147084354576,0.0029052973728553922,0.0017788197635825165
3056,6.366666666666666,0.0007392075482536766,0.0030421557457618468,0.0018950817631740197
3057,6.36875,0.0007143865847120098,0.0030041623583026964,0.0018534262663398695
3058,6.370833333333334,0.0007286161534926472,0.002961186427696079,0.0018559434678819446
3059,6.372916666666667,0.0007064958958843954,0.0030015214907577617,0.0018395597171160132
3060,6.375,0.0006837772543913399,0.0027946003433925656,0.001767358717575572
3061,6.377083333333333,0.0006263244229983661,0.002559311810661765,0.001616458269505719
3062,6.379166666666666,0.0006307524637459151,0.0024968405330882356,0.0015947449129391342
3063,6.38125,0.000557394588694853,0.0023291494332107845,0.0014368673087724675
3064,6.383333333333334,0.0005678184359681373,0.0021839934704350494,0.001401925679125817
3065,6.385416666666667,0.0005259355532577615,0.0019313597834967322,0.0012616445503982844
3066,6.3875,0.0004827083014195262,0.0019149919896343957,0.0012181260850694445
3067,6.389583333333333,0.0004478743808721406,0.0018091658049938727,0.0011508876825469772
3068,6.391666666666667,0.00046115052466299026,0.0018287927964154413,0.0011730119293811275
3069,6.39375,0.00038988699320874185,0.001933338439542484,0.0010668346928615197
3070,6.395833333333333,0.00048647413066789223,0.0018847017973856212,0.0011895552491830066
3071,6.397916666666666,0.0004790501812704249,0.0018861618540645427,0.0011778428819444445
3072,6.4,0.0005088975694444445,0.0020431817746629903,0.0012762211818321079
3073,6.402083333333334,0.0005417049632352942,0.002213003121170343,0.0013606810725592321
3074,6.404166666666667,0.0006031669666564543,0.00241003497753268,0.0015032240923713238
3075,6.40625,0.0005872220307393791,0.002526025709763072,0.0015334943384906047
3076,6.408333333333333,0.0006738999310661766,0.002753248027726716,0.0017144615821589053
3077,6.410416666666666,0.0006702737247242647,0.0028744965596915854,0.0017379381765727127
3078,6.4125,0.0007139198452818628,0.003035413953993056,0.0018788496029922388
3079,6.414583333333334,0.0007306107664419936,0.003212104747497958,0.001959240483302696
3080,6.416666666666667,0.0007904691010518791,0.0032859852111417486,0.0020140524471507354
3081,6.41875,0.0007605140037785948,0.003272852679483252,0.0020051604626225494
3082,6.420833333333333,0.0007737622229881537,0.0031916958678002453,0.0019743795955882355
3083,6.422916666666667,0.0007189662160437092,0.0029839449614481213,0.0018475820503982845
