,Unnamed: 0,time_s,value
1967,1967,4.097916666666666,0.0052405223971098
1968,1968,4.1,0.0056354796964358
1969,1969,4.102083333333334,0.0060085161994485
1970,1970,4.104166666666667,0.0064172243604473
1971,1971,4.10625,0.0067459365744995
1972,1972,4.108333333333333,0.0071864667904922
1973,1973,4.110416666666667,0.0075397526360804
1974,1974,4.1125,0.0077941336039624
1975,1975,4.114583333333333,0.008137717652165
1976,1976,4.116666666666666,0.0081697551253574
1977,1977,4.11875,0.0080989024841707
1978,1978,4.120833333333334,0.0080413459329044
1979,1979,4.122916666666667,0.0078742252923304
1980,1980,4.125,0.0075251401016135
1981,1981,4.127083333333333,0.0071697519339767
1982,1982,4.129166666666666,0.0068332367940665
1983,1983,4.13125,0.0064288928462009
1984,1984,4.133333333333334,0.0060481252233966
1985,1985,4.135416666666667,0.0055541074665543
1986,1986,4.1375,0.0050006502438214
1987,1987,4.139583333333333,0.0045764598971098
1988,1988,4.141666666666667,0.0041705721188214
1989,1989,4.14375,0.0036723497178819
1990,1990,4.145833333333333,0.0034165126825469
1991,1991,4.147916666666666,0.0031931120429942
1992,1992,4.15,0.0028780030892565
1993,1993,4.152083333333334,0.0025772912517871
1994,1994,4.154166666666667,0.0023705855226205
1995,1995,4.15625,0.002151624891493
1996,1996,4.158333333333333,0.001927566029667
1997,1997,4.160416666666666,0.0017878314248876
1998,1998,4.1625,0.0016689445146548
1999,1999,4.164583333333334,0.0015023344949959
2000,2000,4.166666666666667,0.0013378347758374
2001,2001,4.16875,0.0012000708486519
2002,2002,4.170833333333333,0.0010496730430453
2003,2003,4.172916666666667,0.000982071620966
2004,2004,4.175,0.0008808370353349
2005,2005,4.177083333333333,0.0007740175334456
2006,2006,4.179166666666666,0.0007094399445976
2007,2007,4.18125,0.0006958845549938
2008,2008,4.183333333333334,0.0006373107511233
2009,2009,4.185416666666667,0.0005817049313214
2010,2010,4.1875,0.0005711534288194
2011,2011,4.189583333333333,0.0005310337839562
2012,2012,4.191666666666666,0.0004522744970383
2013,2013,4.19375,0.0004105910756229
2014,2014,4.195833333333334,0.0003752904156454
2015,2015,4.197916666666667,0.0003834842856413
2016,2016,4.2,0.0003692626953125
2017,2017,4.202083333333333,0.0003568083320567
2018,2018,4.204166666666667,0.0003339660245608
2019,2019,4.20625,0.0003148376863766
2020,2020,4.208333333333333,0.0002936987783394
2021,2021,4.210416666666666,0.0002975124782986
2022,2022,4.2125,0.0002995669296364
2023,2023,4.214583333333334,0.0002958050896139
2024,2024,4.216666666666667,0.0002597345090379
2025,2025,4.21875,0.0002399200239991
2026,2026,4.220833333333333,0.0002211148131127
2027,2027,4.222916666666666,0.0002015995200163
2028,2028,4.225,0.0001907647824754
2029,2029,4.227083333333334,0.0001771655113868
2030,2030,4.229166666666667,0.0001777678844975
2031,2031,4.23125,0.0001772692312602
2032,2032,4.233333333333333,0.0001641885595383
2033,2033,4.235416666666667,0.000162628772212
2034,2034,4.2375,0.0001865521599264
2035,2035,4.239583333333333,0.0002261851192299
2036,2036,4.241666666666666,0.0002204166985804
2037,2037,4.24375,0.0002799917981515
2038,2038,4.245833333333334,0.0003860334009906
2039,2039,4.247916666666667,0.0005303476371017
2040,2040,4.25,0.0006902757033803
2041,2041,4.252083333333333,0.000966796875
2042,2042,4.254166666666666,0.0013484979766646
2043,2043,4.25625,0.0017558218762765
2044,2044,4.258333333333334,0.002086257435917
2045,2045,4.260416666666667,0.0024912316814746
2046,2046,4.2625,0.0027978595409517
2047,2047,4.264583333333333,0.0031427201414419
2048,2048,4.266666666666667,0.0034015570746527
2049,2049,4.26875,0.003591504065819
2050,2050,4.270833333333333,0.0036871537351919
2051,2051,4.272916666666666,0.0037338635812397
2052,2052,4.275,0.003753542432598
2053,2053,4.277083333333334,0.0037776214001225
2054,2054,4.279166666666667,0.0036791633157169
2055,2055,4.28125,0.0036077322367749
2056,2056,4.283333333333333,0.0034410703571793
2057,2057,4.285416666666666,0.0032982640484579
2058,2058,4.2875,0.0031089074627246
2059,2059,4.289583333333334,0.0028549174389808
2060,2060,4.291666666666667,0.0026625210631127
2061,2061,4.29375,0.0025294245302287
2062,2062,4.295833333333333,0.0023304020501429
2063,2063,4.297916666666667,0.0022646715750102
2064,2064,4.3,0.0023088163488051
2065,2065,4.302083333333333,0.0023680005042381
2066,2066,4.304166666666666,0.0025947321474162
2067,2067,4.30625,0.0028498231975081
2068,2068,4.308333333333334,0.0031205799377042
2069,2069,4.310416666666667,0.0034498147403492
2070,2070,4.3125,0.0037061623965992
2071,2071,4.314583333333333,0.0039541925168504
2072,2072,4.316666666666666,0.0040751937168096
2073,2073,4.31875,0.0040463755489174
2074,2074,4.320833333333334,0.0040742562487234
2075,2075,4.322916666666667,0.004187522339665
2076,2076,4.325,0.0040545335158803
2077,2077,4.327083333333333,0.0040216862298304
2078,2078,4.329166666666667,0.0038848478030535
2079,2079,4.33125,0.0037761094835069
2080,2080,4.333333333333333,0.0036443852443321
2081,2081,4.335416666666666,0.0035908179189644
2082,2082,4.3375,0.0035805935329861
2083,2083,4.339583333333334,0.0036022630080678
2084,2084,4.341666666666667,0.0036721303104575
2085,2085,4.34375,0.003683136584712
2086,2086,4.345833333333333,0.0038569631140216
2087,2087,4.347916666666666,0.0042274465124591
2088,2088,4.35,0.0043632557189542
2089,2089,4.352083333333334,0.0045734320746527
2090,2090,4.354166666666667,0.0047936094196793
2091,2091,4.35625,0.0050188849954044
2092,2092,4.358333333333333,0.0051984480315563
2093,2093,4.360416666666667,0.0052147839116115
2094,2094,4.3625,0.0053034085541768
2095,2095,4.364583333333333,0.005146835426879
2096,2096,4.366666666666666,0.0050308367161968
2097,2097,4.36875,0.0048771358315461
2098,2098,4.370833333333334,0.0045558116638582
2099,2099,4.372916666666667,0.0042649572035845
2100,2100,4.375,0.004040958180147
2101,2101,4.377083333333333,0.0037376413781658
2102,2102,4.379166666666666,0.0033190199908088
2103,2103,4.38125,0.0030392436108558
2104,2104,4.383333333333334,0.0028461730558108
2105,2105,4.385416666666667,0.0026556915083741
2106,2106,4.3875,0.0024810711231107
2107,2107,4.389583333333333,0.0024921372357536
2108,2108,4.391666666666667,0.0026309902216094
2109,2109,4.39375,0.0027386993208741
2110,2110,4.395833333333333,0.0028682135289011
2111,2111,4.397916666666666,0.0033435297947303
2112,2112,4.4,0.003711878957312
2113,2113,4.402083333333334,0.0040666567733864
2114,2114,4.404166666666667,0.0042709171070772
2115,2115,4.40625,0.0045030461728962
2116,2116,4.408333333333333,0.0047263271356719
2117,2117,4.410416666666666,0.004866823682598
2118,2118,4.4125,0.0049732163373161
2119,2119,4.414583333333334,0.0047905536726409
2120,2120,4.416666666666667,0.0046401558670343
2121,2121,4.41875,0.0042610437729779
2122,2122,4.420833333333333,0.0041128041385825
2123,2123,4.422916666666667,0.0038868942759395
2124,2124,4.425,0.0035945119421466
2125,2125,4.427083333333333,0.0033119989532271
2126,2126,4.429166666666666,0.0030312132991217
2127,2127,4.43125,0.0027299270131229
2128,2128,4.433333333333334,0.002525830237694
2129,2129,4.435416666666667,0.0023704818027471
2130,2130,4.4375,0.0022580255246629
2131,2131,4.439583333333333,0.0022336992251327
2132,2132,4.441666666666666,0.0023561604817708
2133,2133,4.44375,0.0025153664981617
2134,2134,4.445833333333334,0.0029653591579861
2135,2135,4.447916666666667,0.0033735686657475
2136,2136,4.45,0.0039415586384293
2137,2137,4.452083333333333,0.0046511262382557
2138,2138,4.454166666666667,0.005234295215482
2139,2139,4.45625,0.0059508040683721
2140,2140,4.458333333333333,0.0064178027982026
2141,2141,4.460416666666666,0.0069547206903594
2142,2142,4.4625,0.0072878649343852
2143,2143,4.464583333333334,0.0075367208243974
2144,2144,4.466666666666667,0.0076153564453125
2145,2145,4.46875,0.0075832870583129
2146,2146,4.470833333333333,0.0075190325967626
2147,2147,4.472916666666666,0.0073156897850285
2148,2148,4.475,0.0071620806525735
2149,2149,4.477083333333334,0.0066141046262254
2150,2150,4.479166666666667,0.0063181120429942
2151,2151,4.48125,0.0060966860702614
2152,2152,4.483333333333333,0.0058398995991625
2153,2153,4.485416666666667,0.0055066556244893
2154,2154,4.4875,0.0053539321001838
2155,2155,4.489583333333333,0.0051393237145118
2156,2156,4.491666666666666,0.0052242782692504
2157,2157,4.49375,0.0053979252833946
2158,2158,4.495833333333334,0.0054475711997038
2159,2159,4.497916666666667,0.0058826002731821
2160,2160,4.5,0.0061441937614889
2161,2161,4.502083333333333,0.0065381018944035
2162,2162,4.504166666666666,0.0068305879480698
2163,2163,4.50625,0.0072557157628676
2164,2164,4.508333333333334,0.0074184761795343
2165,2165,4.510416666666667,0.0077945684295853
2166,2166,4.5125,0.0080100464665032
2167,2167,4.514583333333333,0.0079308762893178
2168,2168,4.516666666666667,0.0079193913079554
2169,2169,4.51875,0.0080220500472324
2170,2170,4.520833333333333,0.0078164094413807
2171,2171,4.522916666666666,0.0075702422896241
2172,2172,4.525,0.0071757676866319
2173,2173,4.527083333333334,0.0069317626953125
2174,2174,4.529166666666667,0.0065911705665339
2175,2175,4.53125,0.0061175656786151
2176,2176,4.533333333333333,0.0058800750931883
2177,2177,4.535416666666666,0.0054308483647365
2178,2178,4.5375,0.0050538705065359
2179,2179,4.539583333333334,0.0045400143292994
2180,2180,4.541666666666667,0.004071515650531
2181,2181,4.54375,0.0037986565882863
2182,2182,4.545833333333333,0.0033846866383272
2183,2183,4.547916666666667,0.0031129246132046
2184,2184,4.55,0.002781507703993
2185,2185,4.552083333333333,0.0026314449933619
2186,2186,4.554166666666666,0.0022910004659415
2187,2187,4.55625,0.0021476795470792
2188,2188,4.558333333333334,0.0019815841375612
2189,2189,4.560416666666667,0.0017790112464256
2190,2190,4.5625,0.0016034055223651
2191,2191,4.564583333333333,0.0014917431002348
2192,2192,4.566666666666666,0.0013517571742238
2193,2193,4.56875,0.0012793646918402
2194,2194,4.570833333333334,0.0011960417304942
2195,2195,4.572916666666667,0.0011189619076797
2196,2196,4.575,0.0010619877833946
2197,2197,4.577083333333333,0.0010243973077512
2198,2198,4.579166666666667,0.0009332315282883
2199,2199,4.58125,0.0008451534096711
2200,2200,4.583333333333333,0.0007661826937806
2201,2201,4.585416666666666,0.0007289911407271
2202,2202,4.5875,0.0006775420943116
2203,2203,4.589583333333334,0.0006209748710682
2204,2204,4.591666666666667,0.0006141532947814
2205,2205,4.59375,0.00055506488077
2206,2206,4.595833333333333,0.0005078563814848
2207,2207,4.597916666666666,0.0004785196142258
2208,2208,4.6,0.0004519274343852
2209,2209,4.602083333333334,0.000418186561734
2210,2210,4.604166666666667,0.0003820242289624
2211,2211,4.60625,0.0003239012076184
2212,2212,4.608333333333333,0.0002951348996629
2213,2213,4.610416666666667,0.0002836539075265
2214,2214,4.6125,0.00026697894327
2215,2215,4.614583333333333,0.0002553104575163
2216,2216,4.616666666666666,0.0002210549747242
2217,2217,4.61875,0.0001899629480698
2218,2218,4.620833333333334,0.0001835961435355
2219,2219,4.622916666666667,0.0001712175755718
2220,2220,4.625,0.0001582286560457
2221,2221,4.627083333333333,0.0001416534224366
2222,2222,4.629166666666666,0.0001201554840686
2223,2223,4.63125,0.0001075295840992
2224,2224,4.633333333333334,9.996202256944446e-05
2225,2225,4.635416666666667,9.906444674223857e-05
2226,2226,4.6375,9.511511310253268e-05
2227,2227,4.639583333333333,0.0001018848294526
2228,2228,4.641666666666667,0.0001458580665339
2229,2229,4.64375,0.0002180670445261
2230,2230,4.645833333333333,0.0003337107141033
2231,2231,4.647916666666666,0.0004325397965175
2232,2232,4.65,0.0007207733353758
2233,2233,4.652083333333334,0.0010919229345383
2234,2234,4.654166666666667,0.0014567097183925
2235,2235,4.65625,0.0017856612859987
2236,2236,4.658333333333333,0.0021856051176981
2237,2237,4.660416666666666,0.0025623635684742
2238,2238,4.6625,0.0029623632493361
2239,2239,4.664583333333334,0.0032064919066584
2240,2240,4.666666666666667,0.0034672476575265
2241,2241,4.66875,0.0035234438827614
2242,2242,4.670833333333333,0.003650492749183
2243,2243,4.672916666666667,0.0036650534237132
2244,2244,4.675,0.003626429738562
2245,2245,4.677083333333333,0.0036306782641441
2246,2246,4.679166666666666,0.0035547553168402
2247,2247,4.68125,0.0034296651603349
2248,2248,4.683333333333334,0.0033158804700265
2249,2249,4.685416666666667,0.0030662945516748
2250,2250,4.6875,0.0029120670892054
2251,2251,4.689583333333333,0.0027472681781045
2252,2252,4.691666666666666,0.0025553345524407
2253,2253,4.69375,0.0024120455473856
2254,2254,4.695833333333334,0.0022993419372957
2255,2255,4.697916666666667,0.0023286428015216
2256,2256,4.7,0.0023328434563929
2257,2257,4.702083333333333,0.0025755798738766
2258,2258,4.704166666666667,0.0028473817912581
2259,2259,4.70625,0.0030392515893075
2260,2260,4.708333333333333,0.0032695735357945
2261,2261,4.710416666666666,0.0035282469107434
2262,2262,4.7125,0.0037683344822303
2263,2263,4.714583333333334,0.0039760215609681
2264,2264,4.716666666666667,0.0041227133757148
2265,2265,4.71875,0.004254936268127
2266,2266,4.720833333333333,0.0043283858953737
2267,2267,4.722916666666666,0.0042971303104575
2268,2268,4.725,0.0042417638442095
2269,2269,4.727083333333334,0.0042422984004799
2270,2270,4.729166666666667,0.0041435012318729
2271,2271,4.73125,0.0039149185878778
2272,2272,4.733333333333333,0.0036956108940972
2273,2273,4.735416666666667,0.0034937879774305
2274,2274,4.7375,0.0034239326427185
2275,2275,4.739583333333333,0.0035405417049632
2276,2276,4.741666666666666,0.0035229970894607
2277,2277,4.74375,0.0036391832937602
2278,2278,4.745833333333334,0.0038633538539113
2279,2279,4.747916666666667,0.0041572720396752
2280,2280,4.75,0.0042996714473549
2281,2281,4.752083333333333,0.0048276494842728
2282,2282,4.754166666666666,0.0049035046147365
2283,2283,4.75625,0.0051443820529513
2284,2284,4.758333333333334,0.0053292667164522
2285,2285,4.760416666666667,0.0054175722209456
2286,2286,4.7625,0.0051870069316789
2287,2287,4.764583333333333,0.0050584780624489
2288,2288,4.766666666666667,0.004795863332312
2289,2289,4.76875,0.0047254136029411
2290,2290,4.770833333333333,0.0042236607370812
2291,2291,4.772916666666666,0.0038984191495608
2292,2292,4.775,0.0037148828444138
2293,2293,4.777083333333334,0.0033649319916768
2294,2294,4.779166666666667,0.0030243837443831
2295,2295,4.78125,0.0027037856158088
2296,2296,4.783333333333333,0.0025329310597937
2297,2297,4.785416666666666,0.00237391253702
2298,2298,4.7875,0.0022406005859375
2299,2299,4.789583333333334,0.0022638697406045
2300,2300,4.791666666666667,0.00239029229856
2301,2301,4.79375,0.0026203589345894
2302,2302,4.795833333333333,0.0028820042828329
2303,2303,4.797916666666667,0.0031349291832618
2304,2304,4.8,0.0034899862451491
2305,2305,4.802083333333333,0.0039104546440972
2306,2306,4.804166666666666,0.0042104723562602
2307,2307,4.80625,0.0043015224481719
2308,2308,4.808333333333334,0.0044358676087622
2309,2309,4.810416666666667,0.0044745112400428
2310,2310,4.8125,0.0045177464703329
2311,2311,4.814583333333333,0.0044525026807598
2312,2312,4.816666666666666,0.0043772658803104
2313,2313,4.81875,0.0041738911547692
2314,2314,4.820833333333334,0.0039520862055759
2315,2315,4.822916666666667,0.0037092979281556
2316,2316,4.825,0.0034897309346915
2317,2317,4.827083333333333,0.0032791516671772
2318,2318,4.829166666666667,0.0030110996221405
2319,2319,4.83125,0.0027445116230085
2320,2320,4.833333333333333,0.0025951948976205
2321,2321,4.835416666666666,0.0025932082631229
2322,2322,4.8375,0.0025154941533905
2323,2323,4.839583333333334,0.0024497836243872
2324,2324,4.841666666666667,0.0025857643675959
2325,2325,4.84375,0.0028759087456597
2326,2326,4.845833333333333,0.0031718654258578
2327,2327,4.847916666666666,0.0035921662773182
2328,2328,4.85,0.0042291179981107
2329,2329,4.852083333333334,0.0046522831137663
2330,2330,4.854166666666667,0.0055638012854881
2331,2331,4.85625,0.0060914402382046
2332,2332,4.858333333333333,0.0065109352660334
2333,2333,4.860416666666667,0.0069773435904309
2334,2334,4.8625,0.0073588492200265
2335,2335,4.864583333333333,0.0075196230021956
2336,2336,4.866666666666666,0.0076401574627246
2337,2337,4.86875,0.0076467795777165
2338,2338,4.870833333333334,0.0075644898258782
2339,2339,4.872916666666667,0.0073487764246323
2340,2340,4.875,0.0070055434283088
2341,2341,4.877083333333333,0.0066340268203635
2342,2342,4.879166666666666,0.0063134606055964
2343,2343,4.88125,0.006008811402165
2344,2344,4.883333333333334,0.0056854287939134
2345,2345,4.885416666666667,0.0053042542700674
2346,2346,4.8875,0.0050979354958129
2347,2347,4.889583333333333,0.0048185301138684
2348,2348,4.891666666666667,0.0047501946742238
2349,2349,4.89375,0.0048748420266544
2350,2350,4.895833333333333,0.0051281419143178
2351,2351,4.897916666666666,0.0052883771509906
2352,2352,4.9,0.005883984534569
2353,2353,4.902083333333334,0.0061667847477532
2354,2354,4.904166666666667,0.0066019055734272
2355,2355,4.90625,0.006985689051011
2356,2356,4.908333333333333,0.0074927076950571
2357,2357,4.910416666666666,0.0078668412351919
2358,2358,4.9125,0.0081667033675449
2359,2359,4.914583333333334,0.0081722603592218
2360,2360,4.916666666666667,0.0082020638659109
2361,2361,4.91875,0.0081394449869791
2362,2362,4.920833333333333,0.0079363495072508
2363,2363,4.922916666666667,0.0076806122025633
2364,2364,4.925,0.0074012108098447
2365,2365,4.927083333333333,0.0071110105826184
2366,2366,4.929166666666666,0.0066600684870302
2367,2367,4.93125,0.0061833360460069
2368,2368,4.933333333333334,0.0057647465724571
2369,2369,4.935416666666667,0.0054034184474571
2370,2370,4.9375,0.004931875989328
2371,2371,4.939583333333333,0.0045912399790645
2372,2372,4.941666666666666,0.0041267105800653
2373,2373,4.94375,0.003729088477839
2374,2374,4.945833333333334,0.0034289032181883
2375,2375,4.947916666666667,0.0030822714013991
2376,2376,4.95,0.0027474516824959
2377,2377,4.952083333333333,0.00261576733558
2378,2378,4.954166666666667,0.0024982208052491
2379,2379,4.95625,0.0022801896637561
2380,2380,4.958333333333333,0.0020351235383476
2381,2381,4.960416666666666,0.0018333804061989
2382,2382,4.9625,0.0016543958078022
2383,2383,4.964583333333334,0.001549778358609
2384,2384,4.966666666666667,0.0013896229064542
2385,2385,4.96875,0.0012667028888378
2386,2386,4.970833333333333,0.0011922599443423
2387,2387,4.972916666666666,0.0011094236685559
2388,2388,4.975,0.0009802485447303
2389,2389,4.977083333333334,0.0008938857932495
2390,2390,4.979166666666667,0.0008052970537173
2391,2391,4.98125,0.0007384216707516
2392,2392,4.983333333333333,0.0006504273258782
2393,2393,4.985416666666667,0.0005619303385416
2394,2394,4.9875,0.0005297691993464
2395,2395,4.989583333333333,0.0004808453329248
2396,2396,4.991666666666666,0.0004318456712111
2397,2397,4.99375,0.0003862448299632
2398,2398,4.995833333333334,0.0003460414113562
2399,2399,4.997916666666667,0.0003263825061274
2400,2400,5.0,0.0003214438444648
2401,2401,5.002083333333333,0.0002809412339154
2402,2402,5.004166666666666,0.0002619804432189
2403,2403,5.00625,0.0002251838235294
2404,2404,5.008333333333334,0.0002009851792279
2405,2405,5.010416666666667,0.0001976980570874
2406,2406,5.0125,0.0001697694865706
2407,2407,5.014583333333333,0.0001712853924121
2408,2408,5.016666666666667,0.0001620702805861
2409,2409,5.01875,0.0001533977034824
2410,2410,5.020833333333333,0.000140536439185
2411,2411,5.022916666666666,0.000128249623417
2412,2412,5.025,0.0001233348971098
2413,2413,5.027083333333334,0.0001149575227226
2414,2414,5.029166666666667,0.0001140679253472
2415,2415,5.03125,0.0001357254327512
2416,2416,5.033333333333333,0.0002056725196589
2417,2417,5.035416666666666,0.0003033168019812
2418,2418,5.0375,0.0004197982089971
2419,2419,5.039583333333334,0.0006805140676062
2420,2420,5.041666666666667,0.0009320307712928
2421,2421,5.04375,0.0012958122702205
2422,2422,5.045833333333333,0.0016652265561172
2423,2423,5.047916666666667,0.0021087287454044
2424,2424,5.05,0.0025863627514808
2425,2425,5.052083333333333,0.003144371680964
2426,2426,5.054166666666666,0.0036353735830269
2427,2427,5.05625,0.0038942942899816
2428,2428,5.058333333333334,0.0040806070963541
2429,2429,5.060416666666667,0.0042857610166462
2430,2430,5.0625,0.0042333226422079
2431,2431,5.064583333333333,0.0043206627540339
2432,2432,5.066666666666666,0.0041480050679125
2433,2433,5.06875,0.0039620512918709
2434,2434,5.070833333333334,0.0036868186402165
2435,2435,5.072916666666667,0.0033533911611519
2436,2436,5.075,0.0030924479166666
2437,2437,5.077083333333333,0.0028409990298202
2438,2438,5.079166666666667,0.0026678227443321
2439,2439,5.08125,0.0024827465979881
2440,2440,5.083333333333333,0.0023711599711499
2441,2441,5.085416666666666,0.0023134239047181
2442,2442,5.0875,0.0022332683887357
2443,2443,5.089583333333334,0.0021890917011335
2444,2444,5.091666666666667,0.0023484852111417
2445,2445,5.09375,0.0026570598128574
2446,2446,5.095833333333333,0.0028624730328329
2447,2447,5.097916666666666,0.0032392274943831
2448,2448,5.1,0.003561102175245
2449,2449,5.102083333333334,0.0038521800321691
2450,2450,5.104166666666667,0.0040659147773692
2451,2451,5.10625,0.0042523073682598
2452,2452,5.108333333333333,0.0042922076056985
2453,2453,5.110416666666667,0.0042248774509803
2454,2454,5.1125,0.0042369927300347
2455,2455,5.114583333333333,0.0040976410909415
2456,2456,5.116666666666666,0.004068759095435
2457,2457,5.11875,0.0039371226192299
2458,2458,5.120833333333334,0.0036981520309946
2459,2459,5.122916666666667,0.0035836652369281
2460,2460,5.125,0.0033052132799734
2461,2461,5.127083333333333,0.003134015650531
2462,2462,5.129166666666666,0.0029612781798917
2463,2463,5.13125,0.0027932320389093
2464,2464,5.133333333333334,0.0024667338452308
2465,2465,5.135416666666667,0.0022073384203941
2466,2466,5.1375,0.0019777624591503
2467,2467,5.139583333333333,0.001895987317453
2468,2468,5.141666666666667,0.001782816967933
2469,2469,5.14375,0.0017478274675755
2470,2470,5.145833333333333,0.0017067583869485
2471,2471,5.147916666666666,0.0016651627285028
2472,2472,5.15,0.0017451187831903
2473,2473,5.152083333333334,0.0018959314682904
2474,2474,5.154166666666667,0.0020487946155024
2475,2475,5.15625,0.0022608339396956
2476,2476,5.158333333333333,0.0024850044998468
2477,2477,5.160416666666666,0.0027791181576797
2478,2478,5.1625,0.003250493068321
2479,2479,5.164583333333334,0.0034482828776041
2480,2480,5.166666666666667,0.0035402784160539
2481,2481,5.16875,0.0036277980430453
2482,2482,5.170833333333333,0.0037799590864991
2483,2483,5.172916666666667,0.0037804657181883
2484,2484,5.175,0.0038675026488459
2485,2485,5.177083333333333,0.0038310251672283
2486,2486,5.179166666666666,0.0037012357026143
2487,2487,5.18125,0.0035037410960477
2488,2488,5.183333333333334,0.003400563757404
2489,2489,5.185416666666667,0.0032980725656147
2490,2490,5.1875,0.0031501480800653
2491,2491,5.189583333333333,0.0030742450788909
2492,2492,5.191666666666666,0.0029190721698835
2493,2493,5.19375,0.0027524741179023
2494,2494,5.195833333333334,0.0027869569865706
2495,2495,5.197916666666667,0.0027909701478247
2496,2496,5.2,0.0027541495927798
2497,2497,5.202083333333333,0.0029023413564644
2498,2498,5.204166666666667,0.003019820069955
2499,2499,5.20625,0.0032746478311376
2500,2500,5.208333333333333,0.0034434519250408
2501,2501,5.210416666666666,0.0035492940665849
2502,2502,5.2125,0.0037627934474571
2503,2503,5.214583333333334,0.0039107817606209
2504,2504,5.216666666666667,0.004081241383272
2505,2505,5.21875,0.0042507595486111
2506,2506,5.220833333333333,0.0042604653352226
2507,2507,5.222916666666666,0.0041644007863562
2508,2508,5.225,0.00420827429279
2509,2509,5.227083333333334,0.0042426055708741
2510,2510,5.229166666666667,0.0041200645297181
2511,2511,5.23125,0.0039533986608966
2512,2512,5.233333333333333,0.00382828057981
2513,2513,5.235416666666667,0.0036384692223243
2514,2514,5.2375,0.0036930338541666
2515,2515,5.239583333333333,0.0036667648016237
2516,2516,5.241666666666666,0.0038912345537173
2517,2517,5.24375,0.0039262200648488
2518,2518,5.245833333333334,0.0044336136961294
2519,2519,5.247916666666667,0.0046937511169832
2520,2520,5.25,0.005123881421058
2521,2521,5.252083333333333,0.0054857441023284
2522,2522,5.254166666666666,0.0060599014182495
2523,2523,5.25625,0.0065796895743974
2524,2524,5.258333333333334,0.0069568868400224
2525,2525,5.260416666666667,0.0073452539381638
2526,2526,5.2625,0.0077341316572201
2527,2527,5.264583333333333,0.0077343231400633
2528,2528,5.266666666666667,0.0079386911828533
2529,2529,5.26875,0.0079508503433925
2530,2530,5.270833333333333,0.0079052175883374
2531,2531,5.272916666666666,0.0076011627795649
2532,2532,5.275,0.0073998584622651
2533,2533,5.277083333333334,0.0069552751927593
2534,2534,5.279166666666667,0.0066672770182291
2535,2535,5.28125,0.0063329001034007
2536,2536,5.283333333333333,0.0059124356936785
2537,2537,5.285416666666666,0.0054617568869995
2538,2538,5.2875,0.0051352507148692
2539,2539,5.289583333333334,0.0049527915007148
2540,2540,5.291666666666667,0.0050008776296977
2541,2541,5.29375,0.0050447072546466
2542,2542,5.295833333333333,0.0051045895246119
2543,2543,5.297916666666667,0.0054067614187602
2544,2544,5.3,0.0057481234681372
2545,2545,5.302083333333333,0.0061217663334865
2546,2546,5.304166666666666,0.0065630146101409
2547,2547,5.30625,0.0070591346890318
2548,2548,5.308333333333334,0.0074368186402165
2549,2549,5.310416666666667,0.0077479822495404
2550,2550,5.3125,0.0079774185878778
2551,2551,5.314583333333333,0.0083564429189644
2552,2552,5.316666666666666,0.008366104824091
2553,2553,5.31875,0.0083783477583741
2554,2554,5.320833333333334,0.0079728110319648
2555,2555,5.322916666666667,0.0076403728809232
2556,2556,5.325,0.0072659321703942
2557,2557,5.327083333333333,0.0070909966362847
2558,2558,5.329166666666667,0.0066752714269301
2559,2559,5.33125,0.0061270241332209
2560,2560,5.333333333333333,0.0057366105621936
2561,2561,5.335416666666666,0.0053375962201286
2562,2562,5.3375,0.0049980652254391
2563,2563,5.339583333333334,0.0046412369472528
2564,2564,5.341666666666667,0.0043060502195669
2565,2565,5.34375,0.0039214290045445
2566,2566,5.345833333333333,0.0036130379072201
2567,2567,5.347916666666666,0.0032715162888071
2568,2568,5.35,0.003058096692453
2569,2569,5.352083333333334,0.0028002171734579
2570,2570,5.354166666666667,0.0025437777650122
2571,2571,5.35625,0.0022293988396139
2572,2572,5.358333333333333,0.0019675021701388
2573,2573,5.360416666666667,0.001819593641493
2574,2574,5.3625,0.001650191163705
2575,2575,5.364583333333333,0.0015358160679636
2576,2576,5.366666666666666,0.0013419077754799
2577,2577,5.36875,0.0012902552785437
2578,2578,5.370833333333334,0.0011570470473345
2579,2579,5.372916666666667,0.0010633720447814
2580,2580,5.375,0.0009693260442197
2581,2581,5.377083333333333,0.0008548791424121
2582,2582,5.379166666666666,0.000766166736877
2583,2583,5.38125,0.0007041342741523
2584,2584,5.383333333333334,0.0006320968328737
2585,2585,5.385416666666667,0.0005815533407373
2586,2586,5.3875,0.0005007515701593
2587,2587,5.389583333333333,0.0004587250753165
2588,2588,5.391666666666667,0.0004182823031556
2589,2589,5.39375,0.0003733835656658
2590,2590,5.395833333333333,0.0003044736774918
2591,2591,5.397916666666666,0.0003123763339971
2592,2592,5.4,0.0002755757250816
2593,2593,5.402083333333334,0.0002436020795036
2594,2594,5.404166666666667,0.0002138544219771
2595,2595,5.40625,0.0001921091516033
2596,2596,5.408333333333333,0.0001789806091707
2597,2597,5.410416666666666,0.0001783343545751
2598,2598,5.4125,0.0001838474647671
2599,2599,5.414583333333334,0.0001815097783905
2600,2600,5.416666666666667,0.0001784261067708
2601,2601,5.41875,0.0001773370481004
2602,2602,5.420833333333333,0.0001544548483455
2603,2603,5.422916666666667,0.0001563816444546
2604,2604,5.425,0.0001524083754595
2605,2605,5.427083333333333,0.0001790803398182
2606,2606,5.429166666666666,0.0001715925628063
