,time_s,r,g,b
2757,5.74375,0.000878427542892157,0.0034904210707720593,0.0022355542151756536
2758,5.745833333333334,0.0009309018203635622,0.0034837431066176475,0.002283069884854984
2759,5.747916666666667,0.0008762334686478758,0.0035178829018586606,0.0022538567835988566
2760,5.75,0.0009547773373672386,0.003628272760927288,0.0023510821972017974
2761,5.752083333333333,0.0009300640829248367,0.0036342645782271245,0.0023133999693627453
2762,5.754166666666666,0.0009701278786254086,0.003653911515778187,0.0023613823784722223
2763,5.75625,0.0009457776437397877,0.0038023546006944447,0.002382114385467729
2764,5.758333333333334,0.0009872336792790034,0.0037796040453942,0.0024458781722324348
2765,5.760416666666667,0.0009819080627042486,0.003795724507250817,0.002451319476358252
2766,5.7625,0.0010049059500102126,0.0038168514476102943,0.002481860989838644
2767,5.764583333333333,0.0009420716528799021,0.003789054521548203,0.002401737387663399
2768,5.766666666666667,0.000785510493259804,0.004033282909517974,0.0022084952959048206
2769,5.76875,0.0009694337533190361,0.003909281811683007,0.0024086786407271246
2770,5.770833333333333,0.0009787126927593955,0.003961065953073938,0.002422401577818628
2771,5.772916666666666,0.0010253347758374183,0.004025950712316177,0.002520911522160948
2772,5.775,0.0009871818193423203,0.004066449333639706,0.0025018310546875
2773,5.777083333333334,0.0010159800411049837,0.003975806142769608,0.0024851800257863566
2774,5.779166666666667,0.0009822232115502452,0.003995153888378268,0.002494275460835376
2775,5.78125,0.000987796160130719,0.003802897135416667,0.002450082816329657
2776,5.783333333333333,0.0009411341847937092,0.003859647863051471,0.002371778301164216
2777,5.785416666666666,0.0009887854881535949,0.003751292509191177,0.002419712839562909
2778,5.7875,0.0009695813546772877,0.0036775636361315363,0.002329452614379085
2779,5.789583333333334,0.0009455981285743465,0.0036252289815665853,0.0023385400709763074
2780,5.791666666666667,0.000899490655637255,0.00358889910130719,0.0022589231004901964
2781,5.79375,0.0009252650441687093,0.0034646387037888075,0.0022513076682495916
2782,5.795833333333333,0.0008947035845588236,0.003394496144812092,0.0021808459712009806
2783,5.797916666666667,0.0008746377782883987,0.0033497370302287585,0.0021728356055964056
2784,5.8,0.0008548472286049837,0.003346988453584559,0.002141009561376634
2785,5.802083333333333,0.0008967221328635621,0.0033793370863970593,0.002191788417841095
2786,5.804166666666666,0.0008268189274407681,0.003219528696895425,0.0020829543568729575
2787,5.80625,0.0008393849890216504,0.003242957420598448,0.0020986719069138074
2788,5.808333333333334,0.0007976856107026145,0.003123671587775736,0.0019970782909517976
2789,5.810416666666667,0.0008258176317401961,0.0031149311938317,0.0020208939695669937
2790,5.8125,0.0008220717486213236,0.0030926354102839056,0.00200048907909518
2791,5.814583333333333,0.0008353957631229576,0.0031550987094056374,0.0020585123697916667
2792,5.816666666666666,0.0007915302351409315,0.0031121546926062096,0.0019928576899509807
2793,5.81875,0.0007933732575061275,0.0029839728860294123,0.0019548084533292484
2794,5.820833333333334,0.0007863003599877452,0.002989454082414216,0.0019571182151245916
2795,5.822916666666667,0.0007807154437295752,0.0028813899420445264,0.0019190131293402779
2796,5.825,0.0007511433121425654,0.002936329561121324,0.0018765159058415034
2797,5.827083333333333,0.0007713248059640523,0.0028532978132659315,0.0018879011565563727
2798,5.829166666666667,0.0007129624310661765,0.0027559447444342323,0.0017680927351409316
2799,5.83125,0.0007270523769403595,0.0027092069738051472,0.0017994799645118466
2800,5.833333333333333,0.0006957808351205066,0.0026500946244383174,0.0017169588375714872
2801,5.835416666666666,0.0007294897939644608,0.002677512574040033,0.0017661300359987746
2802,5.8375,0.000688516454758987,0.0025930526833129086,0.0017018037683823532
2803,5.839583333333334,0.0007047206903594772,0.002595605787888072,0.0017185625063827615
2804,5.841666666666667,0.0006401111877042485,0.0024850523705575982,0.0015936917573018791
2805,5.84375,0.0006611064836090687,0.0024133141212214055,0.0015990413092320263
2806,5.845833333333333,0.0006541652305453432,0.00242730832567402,0.0015888847400939545
2807,5.847916666666666,0.0006763253804125817,0.00248999103222018,0.0016500674977022061
2808,5.85,0.0006506028518178105,0.0024346245659722225,0.0015931731579350492
2809,5.852083333333334,0.0006885723039215687,0.0024577780330882356,0.0016357780905330885
2810,5.854166666666667,0.0006758825763378269,0.00242056254467933,0.0016010678359885623
2811,5.85625,0.000625558491625817,0.002248084373723448,0.00149798623876634
2812,5.858333333333333,0.0005806517756842321,0.002239750880821079,0.001446210075827206
2813,5.860416666666667,0.0006296314912683824,0.002258580027062909,0.0015015366498161767
2814,5.8625,0.0006105909160539217,0.002332827499489379,0.001523792541104984
2815,5.864583333333333,0.0006419861238766341,0.002300586575776144,0.0015332669526143792
2816,5.866666666666666,0.0006406776577818628,0.002327872880923203,0.001552929847069036
2817,5.86875,0.0006360062742544935,0.00230566486034518,0.001534866632199755
2818,5.870833333333334,0.0006297511680453432,0.002380610447303922,0.001542178883272059
2819,5.872916666666667,0.0006239667904922386,0.00236407510595384,0.0015305064082924839
2820,5.875,0.0004883969375510622,0.002381077186734069,0.001358475030637255
2821,5.877083333333333,0.0006102079503676471,0.0022191943997651145,0.0014308555453431374
2822,5.879166666666666,0.0005872738906760621,0.002150946723090278,0.0013838106043198531
2823,5.88125,0.0005848165275224674,0.0020322193818933824,0.0013383174721711604
2824,5.883333333333334,0.0005452274497038399,0.0020279349532781863,0.0012942684397977942
2825,5.885416666666667,0.000557199116625817,0.0019342160692401964,0.0012762251710580067
2826,5.8875,0.0004883251314848857,0.0018043029386233661,0.0011692500893586602
2827,5.889583333333333,0.0004880418964460785,0.0016573996949040034,0.0011132772607741015
2828,5.891666666666667,0.000437414630565768,0.0016208264718647878,0.0010419578801572713
2829,5.89375,0.00047481362336601314,0.0016285695593341505,0.0010989878536049838
2830,5.895833333333333,0.00044544494229983666,0.0015667245902267158,0.0010461146535437093
2831,5.897916666666666,0.00044438380821078434,0.0015033477583741833,0.0010161316316891341
2832,5.9,0.00039989995021446083,0.0014033657896752453,0.0009266253702001635
2833,5.902083333333334,0.00039083243974673206,0.0013358082490808824,0.0009045450048508987
2834,5.904166666666667,0.0003683531518075981,0.0012567896624795752,0.0008429234323937909
2835,5.90625,0.0003421638837826798,0.0011246465545853759,0.0007708859911151961
2836,5.908333333333333,0.0003063007429534314,0.0010607910156250002,0.0007065357881433824
2837,5.910416666666666,0.00030261868744893794,0.001035144282322304,0.0007006516799428105
2838,5.9125,0.00029189564823325166,0.0009981282552083335,0.0006762775097017975
2839,5.914583333333334,0.000291943518944036,0.0009657516978145426,0.0006572050206801472
2840,5.916666666666667,0.00026597365834354577,0.0009481153301164216,0.0006233883527369282
2841,5.91875,0.00025081858915441176,0.0008633482689950981,0.0005906088835273694
2842,5.920833333333333,0.00025638355928308827,0.0008729064542483661,0.0005942350898692811
2843,5.922916666666667,0.00025389428232230394,0.0008312788819955067,0.000571173374948938
2844,5.925,0.00023986417483660134,0.0008313506880616831,0.0005520011552798203
2845,5.927083333333333,0.0002213940589256536,0.0007261308657577616,0.0005038352417790033
2846,5.929166666666666,0.00021511501736111113,0.0007022433810763889,0.00047791325188929745
2847,5.93125,0.00020543715533088237,0.0006786431206597223,0.0004523502923304739
2848,5.933333333333334,0.00019419950597426473,0.000643869038500817,0.0004307845371221406
2849,5.935416666666667,0.00017832637612336604,0.0005927191840277778,0.00040793425117442814
2850,5.9375,0.00018054039649714054,0.0006096135557087419,0.0004157371770322713
2851,5.939583333333333,0.00017943937014910133,0.0006089393765318628,0.00042599746604370917
2852,5.941666666666666,0.0001650821461397059,0.000551953284569036,0.00037063099979575166
2853,5.94375,0.00015700396369485296,0.0005118735319648693,0.0003527552785437092
2854,5.945833333333334,0.00015417560253267975,0.0004985694635927288,0.0003414817261540033
2855,5.947916666666667,0.00015170627170138891,0.0004856004901960785,0.00032940235013276145
2856,5.95,0.00013035992391748367,0.0004596944572099674,0.00030954398360906867
2857,5.952083333333333,0.00013015248417075164,0.00042475282756331706,0.0002974765752655229
2858,5.954166666666667,0.00012084960937500001,0.0003731641582414216,0.00025933159722222227
2859,5.95625,0.00010656818065767975,0.00034910912607230397,0.00024273641748366015
2860,5.958333333333333,0.00011509714562908498,0.0003711655560661765,0.00025394614225898694
2861,5.960416666666666,0.00010602564593545752,0.00035887076184640525,0.0002473679087520425
2862,5.9625,0.00010225981668709151,0.0003447010314542484,0.00024086148131127454
2863,5.964583333333334,0.00010052450342116013,0.00031818863613153597,0.00021699793198529414
2864,5.966666666666667,9.700999540441178e-05,0.00030654009650735295,0.00021266962188521243
2865,5.96875,9.928784339256537e-05,0.00030583799274918304,0.00021293690002042486
2866,5.970833333333333,9.137321920955884e-05,0.0002829478145424837,0.00019179400275735295
2867,5.972916666666666,9.635177313112746e-05,0.0002925179674734477,0.0002044238919526144
2868,5.975,8.97256689133987e-05,0.0002924940321180556,0.00020256890190972223
2869,5.977083333333334,8.649040670955883e-05,0.0002841286254084968,0.00019525266161151962
2870,5.979166666666667,8.394129136029413e-05,0.000267282124438317,0.00018592186223447715
2871,5.98125,8.31833384395425e-05,0.00026166529437295755,0.00018300972732843138
2872,5.983333333333333,7.648143892973857e-05,0.00023408777573529415,0.00016343858506944446
2873,5.985416666666667,7.141113281250001e-05,0.00021592483021854578,0.0001518179700265523
2874,5.9875,7.344563802083334e-05,0.00022931267233455884,0.00015828051598243466
2875,5.989583333333333,8.636275148080067e-05,0.0002683632046568628,0.00018745771420547387
2876,5.991666666666666,8.912329580269609e-05,0.00030621696920955885,0.00020984524994893794
2877,5.99375,9.661905126633988e-05,0.00029018427032271243,0.00020280027701184643
2878,5.995833333333334,0.00010242736417483661,0.0003318916270935458,0.00023054534313725493
2879,5.997916666666667,0.0001328970715890523,0.0004181666156045752,0.00029222675398284315
2880,6.0,0.00015271155662785948,0.0005210926330167484,0.0003483312270220589
2881,6.002083333333333,0.00012787064695669935,0.0006309958065257354,0.0003716083601409314
2882,6.004166666666666,0.00021155662785947714,0.0007115263097426471,0.00047816058389501636
2883,6.00625,0.00024107689950980394,0.0008217246859681373,0.0005593333524816178
2884,6.008333333333334,0.00025700986774918305,0.0008509816687091504,0.0005794629863664216
2885,6.010416666666667,0.0002876152088439543,0.0010323238996119283,0.000675036860447304
2886,6.0125,0.00031615014169730397,0.0010776175704656863,0.0007336106643178105
2887,6.014583333333333,0.00031681235319648695,0.0011372445299734479,0.0007658436095792484
2888,6.016666666666667,0.00035794127221200984,0.0012210182738459968,0.0008230092167075164
2889,6.01875,0.00033922781352124185,0.0012212855519812093,0.0008031588286356209
2890,6.020833333333333,0.00037847381791258173,0.001270779877706291,0.0008527728311376635
2891,6.022916666666666,0.0004043878293504902,0.001395124048968546,0.0009354774624693628
2892,6.025,0.0004383042279411765,0.0014401823554942813,0.000986328125
2893,6.027083333333334,0.00037691004136029414,0.0014232321346507354,0.0009291146471609478
2894,6.029166666666667,0.0004034344043607027,0.0013928541794321896,0.0009329323363459969
2895,6.03125,0.00037900438495710786,0.0014001185597937093,0.0009339775135314543
2896,6.033333333333333,0.00041086633220996735,0.0013916254978553924,0.0009552560444750817
2897,6.035416666666666,0.00039201723983864383,0.0014162230647467322,0.0009415889565461602
2898,6.0375,0.0004130723741319445,0.0014084919449550656,0.0009460449218750001
2899,6.039583333333334,0.00037603241166258173,0.0013037588082107845,0.00087420694189134
2900,6.041666666666667,0.0004044755923202615,0.00136694415722018,0.0009300122229881537
2901,6.04375,0.00041689804176879086,0.0015001922806883172,0.0009950366051368466
2902,6.045833333333333,0.00043447058185253274,0.0015387321920955885,0.0010312986685559642
2903,6.047916666666667,0.000421441770067402,0.001495193780637255,0.0009985989838643791
2904,6.05,0.00045965057572508174,0.0016114158879697714,0.0010931595945669935
2905,6.052083333333333,0.000468893612132353,0.0017036547691993466,0.0011109475528492648
2906,6.054166666666666,0.0004695518344056373,0.001678482753778595,0.0011146695006127453
2907,6.05625,0.00047825233609068634,0.0017245343775531047,0.0011507281135110295
2908,6.058333333333334,0.0004873677172691994,0.0017260223588133172,0.0011549128114787582
2909,6.060416666666667,0.0004799278109681373,0.0018232238370608663,0.0011983195784824347
2910,6.0625,0.0005144346149918302,0.0018187678717320264,0.001222418492136438
2911,6.064583333333333,0.00048656588286356215,0.0017775272543913401,0.0011713204976000818
2912,6.066666666666666,0.0004861151003370099,0.0017385325712316179,0.0011591972400939543
2913,6.06875,0.0004723881740196079,0.0017395498238357845,0.0011392231860191994
2914,6.070833333333334,0.0005200634127348856,0.0017560173483455884,0.0011813494115093955
2915,6.072916666666667,0.00049884073095384,0.001784644033394608,0.0011778349034926472
2916,6.075,0.0005118456073835785,0.0017815962648080068,0.0012039802900326798
2917,6.077083333333333,0.0004765409581801471,0.0017727521509906048,0.0011716276679942812
2918,6.079166666666667,0.0005100943372140524,0.0017583909377553106,0.0011999272365196079
2919,6.08125,0.0005190740847120099,0.0019019711563010623,0.001255533056321487
2920,6.083333333333333,0.0005413618898080065,0.0019052822137969774,0.001286609126072304
2921,6.085416666666666,0.0005761678857741014,0.0020762604358149513,0.0013675983902675655
2922,6.0875,0.0006113488689746733,0.0021599783305249185,0.0014455957350388074
2923,6.089583333333334,0.0005881515203737745,0.002235693838082108,0.0014709432763991015
2924,6.091666666666667,0.0005944584865196079,0.0021482659632863564,0.001433923260059232
2925,6.09375,0.0005844854217728759,0.0022894247217116015,0.0015072691674325983
2926,6.095833333333333,0.0006425007340175654,0.002361805236417484,0.001565100975285948
2927,6.097916666666666,0.0006502757352941177,0.002548469094669118,0.0016279631969975492
2928,6.1,0.0006904951108047386,0.002604138742085376,0.0017042611315359478
2929,6.102083333333334,0.0007332436555351308,0.002770002776501226,0.0018139887791053923
2930,6.104166666666667,0.0007531379250919118,0.002908253389246324,0.0019041971443525328
2931,6.10625,0.0007733114404616014,0.0031295796313316995,0.00197049010033701
2932,6.108333333333333,0.0008167740566278596,0.0031120868757659316,0.0020280665977328435
2933,6.110416666666667,0.0008215172462214053,0.003236754174325981,0.002054144167432598
2934,6.1125,0.0008297988791870916,0.003162438885059232,0.0020544992085375817
2935,6.114583333333333,0.0008469764859068629,0.0032799455231311276,0.002123105915543301
2936,6.116666666666666,0.0008816667943218955,0.003348284952001634,0.0021752490872651146
2937,6.11875,0.0008454326554840687,0.003379887599571079,0.0021534240323733663
2938,6.120833333333334,0.0008638628791360295,0.003343557719311683,0.0021627707886540033
2939,6.122916666666667,0.0009312329261131537,0.003408003663705066,0.002240213631025327
2940,6.125,0.000864505144505719,0.003293074065563726,0.002120548821742239
2941,6.127083333333333,0.0006941213171466504,0.0034197639016544123,0.0018907694099775329
2942,6.129166666666666,0.0008510694316789216,0.0033225983264399514,0.0020820368349162583
2943,6.13125,0.0008405019722732844,0.0032750906352124187,0.0020283897250306373
2944,6.133333333333334,0.0008641740387561275,0.0032580925436580884,0.0020616678474775327
2945,6.135416666666667,0.0008381842320261439,0.0033946158215890526,0.0020827588848039216
2946,6.1375,0.0008943525326797387,0.00334274391722835,0.002149733998417075
2947,6.139583333333333,0.0008418024599162583,0.003416648316227533,0.0021341919743157684
2948,6.141666666666667,0.0009431208192912583,0.0035367519403594777,0.0022537410960477944
2949,6.14375,0.0009101817810457518,0.003707786011540033,0.0022867439619076797
2950,6.145833333333333,0.0009427418428308824,0.0036591214448018793,0.0023336133769914216
2951,6.147916666666666,0.0009228834763071896,0.003637559678819445,0.0022867280050040853
2952,6.15,0.0009553797104779413,0.003620090858609069,0.002315346711601307
2953,6.152083333333334,0.0009120567172181374,0.003727420981413399,0.002325259937959559
2954,6.154166666666667,0.0009386169832516341,0.00367181516161152,0.0023500051062091505
2955,6.15625,0.0009573663449754903,0.0037505385454963238,0.0023666960273692815
2956,6.158333333333333,0.000982211243872549,0.0036896509906045754,0.0023799641927083337
2957,6.160416666666666,0.0009276545904820262,0.0037017144097222228,0.0023226549734477126
2958,6.1625,0.0009580125995710785,0.0036554473677491836,0.002346247255412582
2959,6.164583333333334,0.0009217465469260621,0.0036257116779003272,0.0023073443244485295
2960,6.166666666666667,0.0009567240796058007,0.003658582899305556,0.002361282647824755
2961,6.16875,0.0008967101651858661,0.0035718690959456703,0.002266630284926471
2962,6.170833333333333,0.0009197160309436275,0.003546409856260213,0.002279627182904412
2963,6.172916666666667,0.000953927632250817,0.0036519248812806374,0.0023343553730085786
2964,6.175,0.0009272197648590687,0.003530185674530229,0.0022881242340686276
2965,6.177083333333333,0.0008984055861928106,0.0036405236736621735,0.002297666462418301
2966,6.179166666666666,0.0009330440346711602,0.0035708279079861116,0.002315334743923611
2967,6.18125,0.0009083746617136438,0.003527820063572304,0.0022768506816789216
2968,6.183333333333334,0.0009451433568218956,0.0035734687755310463,0.002304990681168301
2969,6.185416666666667,0.0008820218354268791,0.0035281671262254906,0.0022525722528594773
2970,6.1875,0.0009160579107945262,0.003448813444648693,0.002263949525122549
2971,6.189583333333333,0.0009143186083026962,0.00353256325316585,0.0022762044270833335
2972,6.191666666666666,0.0009272955601511439,0.003488813412734886,0.0022620506535947714
2973,6.19375,0.000849637299581291,0.003416911605136847,0.002175516365400327
2974,6.195833333333334,0.0008624865962009805,0.003339823803870507,0.0021602017271752454
2975,6.197916666666667,0.0008475668913398693,0.00328143350439134,0.00211965922436683
2976,6.2,0.0009046168109170753,0.0033706724877450986,0.002208096373314951
2977,6.202083333333333,0.0008422532424428106,0.0032911273233251635,0.0021086050794015525
2978,6.204166666666667,0.0008654984617544935,0.003262596379697713,0.0021168508093341505
2979,6.20625,0.0008976316763684641,0.0034084464677798204,0.0022091694750816997
2980,6.208333333333333,0.0009049120136335785,0.003474200878267974,0.002252576242085376
2981,6.210416666666666,0.0008753398820465687,0.0035234678181168305,0.002212540370966095
2982,6.2125,0.0009063680810866014,0.0034049798304738566,0.002217139948427288
2983,6.214583333333334,0.0008757467830882354,0.0034060050615298204,0.0021983108021854576
2984,6.216666666666667,0.0009205218545751634,0.003394272748161765,0.002226757972069036
2985,6.21875,0.000863882825265523,0.0033940054700265527,0.0021799364276960786
2986,6.220833333333333,0.0008946317784926472,0.0033560759101817815,0.002179194431678922
2987,6.222916666666666,0.0008322243285334969,0.0032118215124591508,0.0020951254850898695
2988,6.225,0.0008323759191176471,0.0030403087341707518,0.0020186201108047387
2989,6.227083333333334,0.0007785931755514707,0.0029872799542994283,0.0019307015612234479
2990,6.229166666666667,0.0007781822852839053,0.002911420834609886,0.0018980058657577616
2991,6.23125,0.0007378153084150327,0.002814231324040033,0.0018231759663500818
2992,6.233333333333333,0.0007711014093137255,0.002782377355238971,0.0018429705052593955
2993,6.235416666666667,0.0007178252974366831,0.002775192759395425,0.0017831041921977126
2994,6.2375,0.0007291387420853758,0.002696182151245915,0.0017697402854370916
2995,6.239583333333333,0.0007117417279411765,0.002597361047283497,0.0017333346098856212
2996,6.241666666666666,0.000695932425704657,0.0025953026067197715,0.0016942800883374184
2997,6.24375,0.0007246109706903596,0.0026352985855800657,0.0017321338528901145
2998,6.245833333333334,0.0007051475375306373,0.002623913334865196,0.0017182274114072714
2999,6.247916666666667,0.0006990121080984478,0.002640743878931781,0.0017243349162581701
3000,6.25,0.0007164569929534315,0.0025715467664930557,0.0017160812078737748
3001,6.252083333333333,0.0007120010276245916,0.0026147421045241014,0.001735764048457925
3002,6.254166666666666,0.0007024947023080066,0.002534534728604984,0.0016894212111928106
3003,6.25625,0.0006604402828839869,0.002500315148845997,0.0016113759957107844
3004,6.258333333333334,0.0006589682585273693,0.0024920335158803105,0.0016171045241013073
3005,6.260416666666667,0.0006452892029207517,0.0024424155241523694,0.0015897025314031863
3006,6.2625,0.0006215932010825165,0.002372584124795752,0.0015403119255514707
3007,6.264583333333333,0.0006255624808517157,0.002374088062959559,0.0015358200571895426
3008,6.266666666666667,0.0006117557700163399,0.0022854474634906047,0.0014926566329656863
3009,6.26875,0.0006039927364174838,0.0023126579733455887,0.0014944557738459968
3010,6.270833333333333,0.0006216291041156047,0.0022971039815665854,0.0015087212456597224
3011,6.272916666666666,0.0005761519288705066,0.0022431018305759808,0.0014576830895118465
3012,6.275,0.0005938481349571079,0.0022246596392463238,0.0014464175155739381
3013,6.277083333333334,0.0005647467320261439,0.0021104201771854577,0.0013658710554534314
3014,6.279166666666667,0.0005705949371936275,0.0021424377042483663,0.0013955070146548204
3015,6.28125,0.0005551406760620916,0.0020558515561172387,0.0013397176904616013
3016,6.283333333333333,0.0005260871438419119,0.0019271750855290035,0.0012690565321180557
3017,6.285416666666666,0.0005085106145322713,0.001851678985396242,0.00120990030126634
3018,6.2875,0.0004908423330269608,0.0017582074333639707,0.0011616546032475492
3019,6.289583333333334,0.0004755875331903595,0.0017476240170547388,0.001147839913960376
3020,6.291666666666667,0.00047713535283905236,0.0017397452959048204,0.001136969273386438
3021,6.29375,0.000448193518944036,0.0016478893803615197,0.001082636016646242
3022,6.295833333333333,0.0004396525862949347,0.0015654679840686277,0.0010223628025428924
3023,6.297916666666667,0.00039688010620915037,0.0014494253919015525,0.000951123206444036
3024,6.3,0.00038486056857638893,0.0013498383565665852,0.0008900122549019609
3025,6.302083333333333,0.0003783302057802288,0.00132360919628268,0.0008765845205269609
3026,6.304166666666666,0.00034860648360906865,0.0012458631727430556,0.0008380805121527778
3027,6.30625,0.00034397499234068633,0.0011883066214767159,0.0007894638161254086
3028,6.308333333333334,0.0003344287747651144,0.0011410303053513073,0.0007661188661662583
3029,6.310416666666667,0.0003175663168913399,0.001081140056934232,0.0007291227851817812
3030,6.3125,0.0002842961728962419,0.0009736184512867648,0.0006671142578125001
3031,6.314583333333333,0.00025862550423815363,0.0009164648118361929,0.0006111613753574347
3032,6.316666666666666,0.0002505273756638072,0.0008562514361213237,0.0005799217473447713
3033,6.31875,0.0002327832988664216,0.0007756092345792484,0.0005316481247446896
3034,6.320833333333334,0.00021981033624387256,0.0007145421645220589,0.0004902240030126634
3035,6.322916666666667,0.00020944233813316996,0.0006926971635008171,0.00046730191099877456
3036,6.325,0.00022088742723651964,0.0007065836588541667,0.0004877706290849674
3037,6.327083333333333,0.0001930466196895425,0.0006549550972732844,0.0004415394901450164
3038,6.329166666666667,0.00019034990298202615,0.0006437772863051471,0.0004265240438623366
3039,6.33125,0.00018279031990400327,0.000598858602685866,0.0004078464882046569
3040,6.333333333333333,0.0001581887637867647,0.0005415733187806374,0.00036499422360089875
3041,6.335416666666666,0.0001601913551879085,0.0005323661854064543,0.0003654011246425654
3042,6.3375,0.00016071793300653596,0.0005208054087520426,0.0003560344222324347
3043,6.339583333333334,0.000145159952001634,0.0004941174874897877,0.0003332599315767974
3044,6.341666666666667,0.0001460974200878268,0.0004989843430861929,0.00034022511999591505
3045,6.34375,0.000132394429125817,0.0004620520897160948,0.00031127929687500003
3046,6.345833333333333,0.00013481190002042484,0.00046961965124591506,0.0003099070031658497
3047,6.347916666666666,0.00013985029233047386,0.000454751806321487,0.0003141355826184641
3048,6.35,0.00014000986136642157,0.00045360689848856215,0.00031546798406862747
3049,6.352083333333334,0.00012921501608455883,0.0004234403722426471,0.00029156454248366017
3050,6.354166666666667,0.00012804218367034315,0.000401910520067402,0.0002771993400224673
3051,6.35625,0.0001111956827001634,0.0003706629136029412,0.000256140216503268
3052,6.358333333333333,9.866951337826798e-05,0.00032798218571282684,0.00022230360243055558
3053,6.360416666666667,0.00010525971456290851,0.0003399498634089053,0.00023409176496119282
3054,6.3625,0.0001010949627246732,0.00032726412505106213,0.00022205627042483662
3055,6.364583333333333,9.900061912785949e-05,0.00031198538985906867,0.00020649828941993466
3056,6.366666666666666,8.561277701184642e-05,0.0002935471877553105,0.00019579120710784315
3057,6.36875,6.389942044526144e-05,0.000293423521752451,0.0001878406798917484
3058,6.370833333333334,8.173126021241831e-05,0.0002508584814133987,0.00016950220843545754
3059,6.372916666666667,7.220498876633987e-05,0.00022882598677491833,0.000157821755004085
3060,6.375,7.323021982230393e-05,0.0002375065423304739,0.00016814986085580066
3061,6.377083333333333,7.712370429942812e-05,0.0002535352519914216,0.00017486372804330068
3062,6.379166666666666,6.350049785539216e-05,0.00020344653160743467,0.00014319725285947714
3063,6.38125,5.962297028186275e-05,0.00018320918862336602,0.00012927485447303922
3064,6.383333333333334,5.533455244076798e-05,0.00018401102302900328,0.0001299570121017157
3065,6.385416666666667,5.6279998978758176e-05,0.00017977047589869282,0.00012477500765931373
3066,6.3875,6.717856413398693e-05,0.00020739187602124184,0.00014514000587214054
3067,6.389583333333333,7.10281671262255e-05,0.000213922238817402,0.00015023025811887255
3068,6.391666666666667,9.298486647263072e-05,0.00028180290670955883,0.0001983881931678922
3069,6.39375,0.00010182499106413399,0.0003505612042994281,0.00024047053717320263
3070,6.395833333333333,0.00013644349341299022,0.0004304773667279412,0.0003011187385110294
3071,6.397916666666666,0.00016179103477328432,0.0005444455614276962,0.0003672720715890523
3072,6.4,0.00017127741396037583,0.0005856223511540033,0.00039921380335988566
3073,6.402083333333334,0.0001826746323529412,0.0006268829146241831,0.00042324888939950986
3074,6.404166666666667,0.00020296383527369284,0.0006614495570363563,0.00045524647033292487
3075,6.40625,0.0001976063048917484,0.000706009210324755,0.0004694880067912582
3076,6.408333333333333,0.00022507611443014708,0.0007780626085069445,0.0005290990093954249
3077,6.410416666666666,0.00024342256433823532,0.0008475429559844772,0.0005657919092116014
3078,6.4125,0.0002509302874795752,0.0008648322610294119,0.0005920051125919119
3079,6.414583333333334,0.00027182186351102944,0.0009354535271139707,0.0006283270143995098
3080,6.416666666666667,0.0003015894671670752,0.0010171169704861112,0.0006991357741013073
3081,6.41875,0.00031874712775735296,0.0011465553832209969,0.0007551804087520426
3082,6.420833333333333,0.0003345444623161765,0.001191809161815768,0.0007917296964358661
3083,6.422916666666667,0.00036871218213848045,0.0012786187065972224,0.0008697988472732844
3084,6.425,0.0003698850145526961,0.0012677241306678923,0.0008755233864379086
3085,6.427083333333333,0.0003588907079758987,0.0012968215443729576,0.0008643136616625817
3086,6.429166666666666,0.00037819457209967324,0.0013059568716809642,0.0008904231451695262
3087,6.43125,0.00038916893254697715,0.001343595218035131,0.0009030530343647876
3088,6.433333333333334,0.00039025001276552293,0.0013771605647467321,0.0009188503689236112
3089,6.435416666666667,0.0003485227098651961,0.0013125749974468956,0.0008666673049428106
3090,6.4375,0.0003825428283292484,0.0013521840213950164,0.0009144303066278595
3091,6.439583333333333,0.0003929068372140523,0.0013731513927185458,0.0009144821665645425
3092,6.441666666666666,0.0004150430517258987,0.00140573140063317,0.0009591535181781046
3093,6.44375,0.0004121947444342321,0.0015060923457924837,0.0009914901833129085
3094,6.445833333333334,0.0004234443614685458,0.0014515755846609478,0.000991964901194853
3095,6.447916666666667,0.00043067682802287586,0.0014936140471813726,0.0010097728056066178
3096,6.45,0.00045332765267565365,0.001564410839205474,0.0010587046504799838
3097,6.452083333333333,0.00043269537632761445,0.0015544018714256538,0.0010310114442912584
3098,6.454166666666667,0.00046101888020833335,0.0015544058606515524,0.0010581501480800655
3099,6.45625,0.00047240014169730395,0.0016344496783088237,0.0010849617353451799
3100,6.458333333333333,0.0004876349954044118,0.0016586243872549022,0.0011132772607741015
3101,6.460416666666666,0.0004655745761846406,0.0016848814721200983,0.0011133051853553923
3102,6.4625,0.0003848126978656046,0.001821668038960376,0.0010614093456392975
3103,6.464583333333334,0.0005039708754595589,0.0017715234694138074,0.0011624763837826799
3104,6.466666666666667,0.0004835460388582517,0.0018193542879391341,0.0011750743591707516
3105,6.46875,0.0005264661203022876,0.001875211428972631,0.0012317492915134805
3106,6.470833333333333,0.000506747376685049,0.001868481604881536,0.0012038685917075164
3107,6.472916666666666,0.0005435200610191994,0.001914273928972631,0.0012583334929023695
3108,6.475,0.0005018206827001635,0.0018657928666258171,0.0012137618719362745
3109,6.477083333333334,0.0005492805032169118,0.001989462858711193,0.0013046922870710786
3110,6.479166666666667,0.0005399656607434641,0.002063977609272876,0.0013211598115808825
