,time_s,r,g,b
2712,5.65,0.0007075370838439543,0.0027768203635620916,0.0017651686325571897
2713,5.652083333333334,0.0007168798508986929,0.0027784838707618467,0.0017877436619178923
2714,5.654166666666667,0.0007042978324142158,0.0028506409888174023,0.0018072509765625002
2715,5.65625,0.0006811683006535948,0.0027225948159211606,0.0017234094158496735
2716,5.658333333333333,0.0006637513403799021,0.002626905254289216,0.0016952375025531046
2717,5.660416666666666,0.0006737603081597223,0.002626825469771242,0.001678897633272059
2718,5.6625,0.0006557090609681373,0.0026805443857230394,0.001683896133323121
2719,5.664583333333334,0.0006964669819750817,0.002874592301113154,0.0018203755297691996
2720,5.666666666666667,0.0007313687193627452,0.002991209341809641,0.0018837603400735296
2721,5.66875,0.00076120015063317,0.0031378692427491833,0.001964669819750817
2722,5.670833333333333,0.0008013556985294118,0.00327038733787786,0.0020918902228860294
2723,5.672916666666667,0.0008469046798406863,0.003394635767718546,0.0021392383450776144
2724,5.675,0.0008423808976715687,0.0035692162607230396,0.0022019489762050656
2725,5.677083333333333,0.0009088414011437909,0.003794288385927288,0.0023722769544015526
2726,5.679166666666666,0.0009749548419628269,0.003971027050142974,0.0024977740119485298
2727,5.68125,0.0010332055185355393,0.004280527152267157,0.002663446563521242
2728,5.683333333333334,0.001033612419577206,0.0044678213082107844,0.0027499928193933827
2729,5.685416666666667,0.0010722161585988562,0.0046860718571282685,0.002889005374285131
2730,5.6875,0.00110726948657067,0.004819387797436683,0.0029331661049836603
2731,5.689583333333333,0.0011901935253267975,0.005183903313929739,0.0031658018024918306
2732,5.691666666666666,0.0011998713873570262,0.005216638901654413,0.00319372638378268
2733,5.69375,0.0011894036585988563,0.005116868361928105,0.0031577116523692815
2734,5.695833333333334,0.0012191433376736113,0.005174795911203023,0.003199243483200572
2735,5.697916666666667,0.0012020455154718138,0.005150477590124592,0.0031597222222222226
2736,5.7,0.0011427536509395425,0.004820903703278187,0.0029807735268586604
2737,5.702083333333333,0.001078024471507353,0.004543540804993873,0.002807214275684232
2738,5.704166666666667,0.0010818062576593139,0.004530914905024511,0.0028120651743770426
2739,5.70625,0.0010336722579656864,0.004379779092626634,0.00272811989379085
2740,5.708333333333333,0.0010081531798917485,0.004197946186938317,0.0026235343584048204
2741,5.710416666666666,0.000966226415696487,0.003986708697150736,0.0024985798355800655
2742,5.7125,0.0009423429202410132,0.003970452601613562,0.0024732283049938727
2743,5.714583333333334,0.0009728924121732027,0.004038253484987746,0.002520404890471814
2744,5.716666666666667,0.0009920885671977125,0.003979879142412174,0.0025145646637561277
2745,5.71875,0.0009468746808619281,0.003944985383476308,0.0024723147722630723
2746,5.720833333333333,0.0009971269595077615,0.004209295534620098,0.0026109802645016343
2747,5.722916666666666,0.0010264397914113562,0.004387697706035539,0.0027398282718035134
2748,5.725,0.0010489669500612746,0.004491082484426062,0.0027788987502553107
2749,5.727083333333334,0.001066272212009804,0.004603682374642566,0.002837049696180556
2750,5.729166666666667,0.0011179406658496734,0.004802940219056373,0.0029842361749387258
2751,5.73125,0.001178888059129902,0.005138769212111928,0.0031516480290032685
2752,5.733333333333333,0.0012055799696180556,0.005261266371783088,0.003229413998672386
2753,5.735416666666667,0.0012319008820976308,0.005260903352226308,0.0032525475196589055
2754,5.7375,0.0012228772531147876,0.005298581590839462,0.003267411375357435
2755,5.739583333333333,0.001251116983251634,0.005413551081239788,0.0033361936083026963
2756,5.741666666666666,0.001276037677440768,0.005494344873366014,0.003396977443321079
2757,5.74375,0.0012729579950469772,0.005363302791819853,0.003315936319189134
2758,5.745833333333334,0.0012405495238459968,0.005423907111672795,0.0033460110932393796
2759,5.747916666666667,0.0012124853196486928,0.005274650224673203,0.0032604461869383174
2760,5.75,0.0012172444661458334,0.005222985760059233,0.0032305110357945263
2761,5.752083333333333,0.0011833320567810458,0.005096204171772876,0.0031462665632659317
2762,5.754166666666666,0.0012026438993566178,0.005105913947610295,0.0031462426279105396
2763,5.75625,0.0011235574959150329,0.004813886654922386,0.002966416302849265
2764,5.758333333333334,0.0011183036854064544,0.004789640139910132,0.0029811126110600495
2765,5.760416666666667,0.0011098066342422387,0.0047463091681985295,0.002920967052185458
2766,5.7625,0.001068011514501634,0.004547593858506945,0.0028348596111621733
2767,5.764583333333333,0.0010138896867340687,0.004296216777726716,0.002673503402011847
2768,5.766666666666667,0.001011599871068219,0.004241919424019608,0.0026541955486621737
2769,5.76875,0.0009736743004493465,0.004118787977430556,0.002564090903288399
2770,5.770833333333333,0.0009482190499897876,0.004107458575878268,0.0025288022109885623
2771,5.772916666666666,0.0009702236200469772,0.00407647824754902,0.0025280841503267978
2772,5.775,0.0009988822189031864,0.004163435393688726,0.0025953105851715687
2773,5.777083333333334,0.0010194506676368465,0.004237638984630311,0.002636084463082108
2774,5.779166666666667,0.0009522800819546569,0.00408468807444853,0.002536178289675245
2775,5.78125,0.0009552959367340687,0.003992094152113971,0.0024936292062397876
2776,5.783333333333333,0.0009655921287785949,0.004060908298866422,0.0025230298011131537
2777,5.785416666666666,0.0009479118795955884,0.004021969464869281,0.002482559104370915
2778,5.7875,0.000968863294015523,0.004078484828176063,0.002532779469209559
2779,5.789583333333334,0.0009644033394607844,0.004060736762152778,0.0025165632659313727
2780,5.791666666666667,0.0009445888544219772,0.003938375236162173,0.002439734764348448
2781,5.79375,0.0008996741600285948,0.0038021870532066997,0.0023448909186070265
2782,5.795833333333333,0.0008727269390829249,0.003643284217984069,0.002255651935253268
2783,5.797916666666667,0.0008493101830575981,0.0035211301317401964,0.002221607881433824
2784,5.8,0.0008413915696486929,0.003408829433466095,0.0021539147071589055
2785,5.802083333333333,0.0008233084086499184,0.003351831373825572,0.0021101888020833336
2786,5.804166666666666,0.0007833762574040033,0.003175882576337827,0.00201190225439134
2787,5.80625,0.0007439108455882354,0.0030519333384395426,0.001927258859272876
2788,5.808333333333334,0.0007538160934946896,0.0030492565678615197,0.0019312760097528598
2789,5.810416666666667,0.0007146538628472223,0.002969093073427288,0.001871976166768791
2790,5.8125,0.0007165447559232027,0.002913977928410948,0.0018578024471507355
2791,5.814583333333333,0.0007070663551879086,0.002823889239940768,0.001815748027726716
2792,5.816666666666666,0.0007162774777879902,0.0028810269224877456,0.0018521537032781864
2793,5.81875,0.0007023510901756537,0.0028678983800551473,0.001810917075163399
2794,5.820833333333334,0.0007186869702308007,0.002933162115757762,0.001852405024509804
2795,5.822916666666667,0.0006158766403696896,0.003105628319035948,0.00170925963158701
2796,5.825,0.0007561458014195262,0.0030054748136233663,0.0018713059768178106
2797,5.827083333333333,0.0007661228553921569,0.003081760780484069,0.0018963742723651963
2798,5.829166666666667,0.0007916499119178923,0.0031562715418198533,0.0019780058019301474
2799,5.83125,0.0007673116447099674,0.0032139836728962423,0.0019456811044730395
2800,5.833333333333333,0.0008032785054125817,0.00320297340941585,0.0020248712277879904
2801,5.835416666666666,0.0007622373493668301,0.003152549594056373,0.0019599904577716504
2802,5.8375,0.000785303053513072,0.0031017507914624185,0.00193771462035335
2803,5.839583333333334,0.000747265784569036,0.00312207190819036,0.0019182551764195263
2804,5.841666666666667,0.0007956550947201798,0.0031027919794219773,0.0019709249259599673
2805,5.84375,0.0007573505476409315,0.003018603356055964,0.0018928557751225492
2806,5.845833333333333,0.0007732476128472223,0.0029862627016952617,0.0019062675525939544
2807,5.847916666666666,0.0006904472400939543,0.002819592843647876,0.0017538950801674839
2808,5.85,0.0007116938572303923,0.0026888898463031047,0.001726632710375817
2809,5.852083333333334,0.0006488116893892975,0.002558390299479167,0.0016248835146037584
2810,5.854166666666667,0.0006388067108353759,0.00239450093188317,0.0015430844375510623
2811,5.85625,0.0005899865642871732,0.0023358752680759805,0.001465194801879085
2812,5.858333333333333,0.0005664541207107843,0.0021917844286151963,0.0014185966541564543
2813,5.860416666666667,0.0005297612208946078,0.002045718922334559,0.0013084222132863563
2814,5.8625,0.0005070824716605392,0.0019087568295547387,0.0012361494076797387
2815,5.864583333333333,0.00045476776322508173,0.001778915505004085,0.001157110874948938
2816,5.866666666666666,0.0004791977826286765,0.001746698516646242,0.0011507879518995099
2817,5.86875,0.0004279960682189543,0.0016152176202512256,0.0010617564082924837
2818,5.870833333333334,0.00041236628114787587,0.0014711267807904413,0.0009774441189236112
2819,5.872916666666667,0.0003522446576286765,0.0013453903696895426,0.0008729742710886438
2820,5.875,0.00035958882250816996,0.00131262286815768,0.0008705847247753269
2821,5.877083333333333,0.0003490572661356209,0.0012699461294934642,0.0008407253689236112
2822,5.879166666666666,0.0003179492825776144,0.001164889865451389,0.0007727010888991014
2823,5.88125,0.0002887840520322713,0.0010691763684640525,0.0007089572482638889
2824,5.883333333333334,0.0002985337201286765,0.0010059670840992649,0.0006867611953635622
2825,5.885416666666667,0.00025832232306985295,0.0009105208652471406,0.0006110496770322713
2826,5.8875,0.00023329391978145427,0.0007859333512050654,0.0005355615553513072
2827,5.889583333333333,0.00019958097171160133,0.000741916232638889,0.0004961400250204249
2828,5.891666666666667,0.00021101010391135622,0.0007007992813010622,0.00047240812014910134
2829,5.89375,0.00020994498059640526,0.0006936984592013889,0.00047241210937500007
2830,5.895833333333333,0.00018259085860906863,0.0006044036266850491,0.00041293674045138893
2831,5.897916666666666,0.00015874326618668303,0.0005774603949652778,0.00038053225847630725
2832,5.9,0.00016739589716094772,0.0005432567721098857,0.0003707227519914216
2833,5.902083333333334,0.00014846702027165035,0.0004781645731209151,0.00032837711907679744
2834,5.904166666666667,0.00013213114021650327,0.00044146768407883993,0.0003049085031147876
2835,5.90625,0.00012239742902369282,0.0004094661139195262,0.0002750132442299837
2836,5.908333333333333,0.00012278039470996733,0.00036259669883578435,0.00025454452614379086
2837,5.910416666666666,0.00010450974009395426,0.00033145281224468957,0.0002282834520526961
2838,5.9125,9.87652547998366e-05,0.0003118457669526144,0.000216467364940768
2839,5.914583333333334,9.570950776143792e-05,0.00031905030892565364,0.00021350735932393794
2840,5.916666666666667,9.565764782475491e-05,0.00030420639935661766,0.00020917107077205883
2841,5.91875,9.437311708537583e-05,0.000287060706444036,0.00019884695414624186
2842,5.920833333333333,7.928187551062093e-05,0.00024684930938521243,0.0001686365464154412
2843,5.922916666666667,6.900961882148694e-05,0.00022220786100898696,0.00015292298560049022
2844,5.925,6.0723996629901966e-05,0.0001887222988153595,0.00013253804125816995
2845,5.927083333333333,5.0004946640114384e-05,0.00015366099239174838,0.00010761335784313727
2846,5.929166666666666,4.9354702818627456e-05,0.00015155069189133987,0.00010539933746936276
2847,5.93125,5.059934129901961e-05,0.00015216503267973859,0.0001032651016135621
2848,5.933333333333334,4.790262459150327e-05,0.00014295789930555557,0.00010001388250612747
2849,5.935416666666667,4.51700048508987e-05,0.00013493556602328432,9.41696665645425e-05
2850,5.9375,3.5703571793300655e-05,0.00011417563444648693,7.992813010620916e-05
2851,5.939583333333333,3.951727175245098e-05,0.00012677759906045753,8.710075827205883e-05
2852,5.941666666666666,4.009570950776144e-05,0.00013148887484681375,9.09503612642974e-05
2853,5.94375,4.469129774305556e-05,0.000134783975439134,9.245828865400328e-05
2854,5.945833333333334,4.5919979319852946e-05,0.00013936360677083335,9.597279667075165e-05
2855,5.947916666666667,4.105711294934641e-05,0.0001345685572406046,9.253408394607845e-05
2856,5.95,3.6202225030637255e-05,0.00011356129365808825,8.048662173202615e-05
2857,5.952083333333333,3.6916296466503274e-05,0.00011232862285539217,7.680456622753268e-05
2858,5.954166666666667,3.857581444035948e-05,0.00011918211294934642,8.273255591299021e-05
2859,5.95625,3.9620991625817e-05,0.00012852886922998369,8.618323631535949e-05
2860,5.958333333333333,3.8691501991421575e-05,0.00012576433568218956,8.785073274101308e-05
2861,5.960416666666666,4.359824984681373e-05,0.00013290903926674837,9.231866574754903e-05
2862,5.9625,5.254209431168301e-05,0.00016327901603349675,0.0001129828559027778
2863,5.964583333333334,6.699904896854576e-05,0.00021727717779820263,0.0001466599009395425
2864,5.966666666666667,8.625504238153595e-05,0.0002871604370915033,0.00019202537785947715
2865,5.96875,0.0001059338937397876,0.0003448406543607026,0.0002318937014910131
2866,5.970833333333333,0.00012584013097426472,0.00040943818933823534,0.0002832669526143791
2867,5.972916666666666,0.00014735402624591504,0.0005164850771037582,0.00034201229319852947
2868,5.975,0.00019234451593137258,0.0006315144058925654,0.0004386233660130719
2869,5.977083333333334,0.00020011153875612746,0.0007346717984068629,0.000478918536815768
2870,5.979166666666667,0.00017687828712214054,0.0008917595358455883,0.000512436012816585
2871,5.98125,0.00027725119995915037,0.0009871140025020425,0.0006450937308517157
2872,5.983333333333333,0.00033800312117034315,0.0012648598664726307,0.0008215970307393791
2873,5.985416666666667,0.0003688956865298203,0.001354489793964461,0.0008928326376123367
2874,5.9875,0.0003980210248161765,0.0015617978962418303,0.0009869664011437909
2875,5.989583333333333,0.00046389910130718956,0.0016678754021139707,0.0010887355430453432
2876,5.991666666666666,0.00045371859681372554,0.0016843668619791667,0.001092373717064951
2877,5.99375,0.0004913888569750818,0.0018317807266135624,0.0012062262242136439
2878,5.995833333333334,0.0005036916296466504,0.001937985887714461,0.0012393727022058825
2879,5.997916666666667,0.000533187965941585,0.0019212550742953433,0.0012685379327512256
2880,6.0,0.0005062646803513073,0.0018994020948223042,0.0012395242927900328
2881,6.002083333333333,0.0005572549657883988,0.002015356924019608,0.001320489621629902
2882,6.004166666666666,0.0005421597349877451,0.0020839077818627454,0.001355710497089461
2883,6.00625,0.0005560023488562092,0.002037824244281046,0.0013333389182495917
2884,6.008333333333334,0.0005340416602839053,0.0019896902445874186,0.0013084381701899512
2885,6.010416666666667,0.0005331002029718137,0.0019795695784824347,0.0012979824091094772
2886,6.0125,0.0005142989813112746,0.0020098438138276145,0.0012948349098754087
2887,6.014583333333333,0.0005275551789726307,0.001977048387714461,0.0013067866306678924
2888,6.016666666666667,0.0005264421849468955,0.0019773316227532684,0.0012949585758782682
2889,6.01875,0.0005411185470281864,0.0019658705767463236,0.001315088209763072
2890,6.020833333333333,0.0005282652611825981,0.001991840437346814,0.0012794484655841505
2891,6.022916666666666,0.0005341533586090686,0.0019450707529105394,0.0012920225056168302
2892,6.025,0.0005244036905126634,0.0019289981617647061,0.0012681270424836602
2893,6.027083333333334,0.0005413818359375001,0.0019418833614174838,0.0012915078954758988
2894,6.029166666666667,0.0005228439031862745,0.0020583009408190363,0.0013403001174428107
2895,6.03125,0.0005700962839562909,0.002109614353553922,0.0013987741906658498
2896,6.033333333333333,0.0005723302504595589,0.0022152330984477127,0.0014379443997651145
2897,6.035416666666666,0.0006210107741013072,0.002328427383323121,0.0015323853336907682
2898,6.0375,0.0006136307061887255,0.0024460377412683825,0.0015621728834763074
2899,6.039583333333334,0.0007037991791768791,0.0026196249170241017,0.0017070535896650328
2900,6.041666666666667,0.000710345498876634,0.0027278007557189547,0.001761542426215278
2901,6.04375,0.0007305589065053106,0.00278836119408701,0.0018106976677389707
2902,6.045833333333333,0.0006905110677083334,0.0028080081316380723,0.0017871532564848857
2903,6.047916666666667,0.0007456900403390523,0.002803492327920752,0.0018242929496017158
2904,6.05,0.0006998977162479575,0.00271887286815768,0.0017369368808721408
2905,6.052083333333333,0.000736083984375,0.0027652157054227945,0.0017886372485191996
2906,6.054166666666666,0.0006817387599571079,0.0027373509625204253,0.0017460283266952615
2907,6.05625,0.0006914445465686275,0.0026070947584763073,0.0016879172730290034
2908,6.058333333333334,0.000656933753319036,0.002607022952410131,0.0016819573695363564
2909,6.060416666666667,0.0006723561006433824,0.0025100568384906047,0.0016487311070261439
2910,6.0625,0.00065438862719567,0.002611778109681373,0.0016719643586601309
2911,6.064583333333333,0.0006814635033700981,0.0026191142961090688,0.0017005511514501636
2912,6.066666666666666,0.000677933038449755,0.002672873104319853,0.0017254957809946898
2913,6.06875,0.0007202507467830884,0.0027326317082822715,0.0017809260748570263
2914,6.070833333333334,0.0007233543645322713,0.002870798547283497,0.0018217677696078433
2915,6.072916666666667,0.0007895914713541667,0.003028739979064543,0.0019473884931576798
2916,6.075,0.0007639247919219772,0.0031331699346405233,0.001989123774509804
2917,6.077083333333333,0.000874921013327206,0.0034399414062500004,0.0022129153582005723
2918,6.079166666666667,0.0008819580078125001,0.0036343563304227946,0.0022614921619689547
2919,6.08125,0.0009451074537888072,0.003939304725796569,0.002442359674989788
2920,6.083333333333333,0.0009968437244689543,0.004236912945516749,0.00260055641722835
2921,6.085416666666666,0.0010826041028390524,0.004568916270935458,0.002830746719260621
2922,6.0875,0.0011384133731617647,0.0048258144403594775,0.003004461550245098
2923,6.089583333333334,0.001184720307393791,0.004965824301725899,0.0030699526718239384
2924,6.091666666666667,0.0012006133833741832,0.004977397046058007,0.003102552625868056
2925,6.09375,0.001217471852022059,0.005176770578022876,0.0032117856094260626
2926,6.095833333333333,0.001212002623314951,0.005276301764195262,0.0032205020680147064
2927,6.097916666666666,0.0012193707235498368,0.005177624272365197,0.003188779743668301
2928,6.1,0.0011921562244689543,0.005141773099213644,0.00317978005004085
2929,6.102083333333334,0.0009950126697814542,0.005199824314491422,0.002771039975234886
2930,6.104166666666667,0.0011446285871119283,0.004876820682700164,0.0029443997651143793
2931,6.10625,0.001097428066278595,0.0047519339767156865,0.0028570277394812096
2932,6.108333333333333,0.001133243336397059,0.004677024292790033,0.0028639769709967325
2933,6.110416666666667,0.0010118152892667485,0.004588854421977125,0.002718067044526144
2934,6.1125,0.001067712322559232,0.0043978901782067,0.002736521203533497
2935,6.114583333333333,0.0010425283394607844,0.004344869376787174,0.0026402133118872554
2936,6.116666666666666,0.001028222975388072,0.004229688457414216,0.0026130466835171573
2937,6.11875,0.0009769733902675653,0.004195632435917075,0.0025252517999387256
2938,6.120833333333334,0.0010712507659313727,0.004270282820159314,0.002676926157832925
2939,6.122916666666667,0.0010833820018892975,0.004428415734783497,0.002766416462418301
2940,6.125,0.0011367019952512256,0.0045504940257352945,0.002853098351970997
2941,6.127083333333333,0.001090985466452206,0.00462277480979371,0.0028047010633680558
2942,6.129166666666666,0.0011794106477226308,0.004758129244536356,0.0029862387663398696
2943,6.13125,0.0011476763556985295,0.004847001219107435,0.0030077287262561276
2944,6.133333333333334,0.0011944061478758171,0.004916282105290033,0.0030775162441278596
2945,6.135416666666667,0.0011377391939848857,0.004928173987694036,0.00301071266722835
2946,6.1375,0.0011953236698325164,0.004941111047283497,0.0030805320989072717
2947,6.139583333333333,0.001200214460784314,0.005081065059487337,0.003149254493464053
2948,6.141666666666667,0.0012251112196180556,0.005142574933619281,0.00317950479345384
2949,6.14375,0.0011699362362132355,0.0051392199946384805,0.0031305928947099678
2950,6.145833333333333,0.0012370749080882354,0.005122241849213644,0.0031889792049632354
2951,6.147916666666666,0.0011979126774407682,0.005204531601051879,0.003188536400888481
2952,6.15,0.0011988980162377452,0.005086661943423203,0.0031437373940461605
2953,6.152083333333334,0.0011389519186580884,0.0050395731209150335,0.0030736786088133173
2954,6.154166666666667,0.0012102314070159316,0.004968564899918301,0.0031282831329146246
2955,6.15625,0.0011539753433925655,0.004868961907679739,0.0030318874782986113
2956,6.158333333333333,0.0011581281275531046,0.0047950614979064545,0.0030035200929330068
2957,6.160416666666666,0.0011063160615808825,0.004691497204350491,0.0029195069955065362
2958,6.1625,0.0010863459967320262,0.004447942995557599,0.002773234049479167
2959,6.164583333333334,0.001059402765012255,0.004445338031045752,0.0027708764169730397
2960,6.166666666666667,0.0010510293798508988,0.004220936095792484,0.00269070494408701
2961,6.16875,0.0009578251059538399,0.004113047481362337,0.002554065978604984
2962,6.170833333333333,0.0010023169424019608,0.00405264262280433,0.0025632651335273696
2963,6.172916666666667,0.0009849518420649512,0.003982587826797386,0.0025127336090686276
2964,6.175,0.0010204998340482027,0.0041043390012254904,0.002586282966962827
2965,6.177083333333333,0.0009942985983455884,0.004193677715226716,0.0025789268344056375
2966,6.179166666666666,0.001049768784466912,0.004194260142207925,0.00265145893969567
2967,6.18125,0.0010081811044730393,0.004240698720894608,0.002636862362132353
2968,6.183333333333334,0.001060427996068219,0.004290568033854167,0.0027127095141441997
2969,6.185416666666667,0.0010068048215379902,0.004267219094669118,0.0026380112591911768
2970,6.1875,0.0010362373302185458,0.004195452920751634,0.002642164043351716
2971,6.189583333333333,0.0009915460324754902,0.004123208039726308,0.002580454707924837
2972,6.191666666666666,0.0010109456380208335,0.004008170732485703,0.002544986500459559
2973,6.19375,0.0009527428321589053,0.003989796357996324,0.0024768305759803925
2974,6.195833333333334,0.0009730559704350491,0.00380472021165237,0.0024281181385314545
2975,6.197916666666667,0.0009045091018178105,0.003623118681066177,0.0022973991842830887
2976,6.2,0.0008939895131229576,0.003551579893024919,0.00225885129442402
2977,6.202083333333333,0.0008401269850388073,0.003442518446180556,0.0021581392973856212
2978,6.204166666666667,0.0008472437640420753,0.00323715309691585,0.002089428870506536
2979,6.20625,0.0007953519135518791,0.003093365438623366,0.001970877055249183
2980,6.208333333333333,0.0007735428155637256,0.0029415554470486114,0.0019067781735089872
2981,6.210416666666666,0.0007304392297283498,0.0029093225017871737,0.001836132972069036
2982,6.2125,0.000698840571384804,0.0028573628344566995,0.0018161988102532681
2983,6.214583333333334,0.0007498468137254903,0.002819592843647876,0.0018460701337826798
2984,6.216666666666667,0.0007442419513378269,0.0028430135888991015,0.0018329695159313728
2985,6.21875,0.0007484386169832517,0.00287118550219567,0.0018614605672998368
2986,6.220833333333333,0.0007108840443729576,0.0028565131293402783,0.0018064451529309642
2987,6.222916666666666,0.0007412619995915033,0.0028650341158598857,0.001857598996629902
2988,6.225,0.0007516020731209151,0.0029336807151245916,0.0018637144799325983
2989,6.227083333333334,0.000771979039011438,0.0030643517986621736,0.0019438620174632355
2990,6.229166666666667,0.0006255983838848039,0.0032262664994383173,0.0017509390637765524
2991,6.23125,0.0007443895526960785,0.0029964711307700165,0.0018595058466094772
2992,6.233333333333333,0.0007817127502042485,0.003100929010927288,0.0019283040364583336
2993,6.235416666666667,0.0007571790109272877,0.0030005241842830884,0.0018650508706086603
2994,6.2375,0.0007214036330678105,0.002978687161713644,0.001825629340277778
2995,6.239583333333333,0.0007311413334865197,0.0029205282373366017,0.001853665619893791
2996,6.241666666666666,0.0007284326491013073,0.0029081536585988566,0.0018272090737336602
2997,6.24375,0.0007449161305147059,0.0029089874068116833,0.0018462935304330067
2998,6.245833333333334,0.0007031449461294935,0.0028166288488051475,0.0017597592422385622
2999,6.247916666666667,0.0006992235370710785,0.0026765431921466506,0.0017251407398897062
3000,6.25,0.0006687857434640523,0.002621854894301471,0.0016536737579146243
3001,6.252083333333333,0.0006416270935457517,0.0024035205716401147,0.0015715116613051472
3002,6.254166666666666,0.0005608133552900327,0.002267017239838644,0.0014275325201695262
3003,6.25625,0.0006296594158496732,0.002268174115349265,0.0014903588388480394
3004,6.258333333333334,0.0005597402535232844,0.002170629563674428,0.001399316725388072
3005,6.260416666666667,0.0005809429891748366,0.002085806653390523,0.0013648099213643791
3006,6.2625,0.0004917558657577615,0.001892169628267974,0.0012049377042483661
3007,6.264583333333333,0.0005088856017667485,0.0018617717269199347,0.0012164545994178923
3008,6.266666666666667,0.0004576280381944445,0.001724103541156046,0.0011131615732230392
3009,6.26875,0.0004459914662479576,0.0016313221252042486,0.0010710991753472223
3010,6.270833333333333,0.00040209402445874187,0.0015277977239072714,0.0009938518050449348
3011,6.272916666666666,0.00040142782373366016,0.0013980840545853759,0.0009371409696691177
3012,6.275,0.00036985310074550657,0.001321255553002451,0.0008711432164011439
3013,6.277083333333334,0.00036019917407066995,0.0012244889003778596,0.0008226821001838236
3014,6.279166666666667,0.0003164533228656046,0.0011423547283496733,0.0007544184666053922
3015,6.28125,0.0003145145590788399,0.0010687694674223857,0.000713086097069036
3016,6.283333333333333,0.0002883213018280229,0.0010074949576184642,0.0006704253153084151
3017,6.285416666666666,0.0002843280867034314,0.0009204779730902779,0.0006327829797283497
3018,6.2875,0.00024262072993259807,0.0008740992327920753,0.0005808791615604576
3019,6.289583333333334,0.0002352765650531046,0.0007790878395629086,0.0005311414930555556
3020,6.291666666666667,0.00021178002450980394,0.0007269167432598039,0.0004974285449857027
3021,6.29375,0.00018373177721609478,0.0006509259791156047,0.00044450747421364385
3022,6.295833333333333,0.00017381855085784315,0.0006020061019199347,0.0004065699359170752
3023,6.297916666666667,0.00016623902165032681,0.0005562137778288399,0.0003826505374285131
3024,6.3,0.00014978346481821898,0.0005093483519709968,0.0003441983889910131
3025,6.302083333333333,0.00013868144914215688,0.0004625507429534314,0.0003180131101919935
3026,6.304166666666666,0.0001225091273488562,0.00041114956724877457,0.00027614618438521246
3027,6.30625,0.00010219997829861112,0.0003484150007659314,0.00023997188393586603
3028,6.308333333333334,0.00011433919270833334,0.0003896396612030229,0.00026911716835171574
3029,6.310416666666667,0.00011717952154820263,0.0003817130693423203,0.00026322907092524514
3030,6.3125,0.00011487374897875819,0.0003807317197712419,0.0002532879199857026
3031,6.314583333333333,0.00010424246195874184,0.00033633961397058824,0.0002300626468035131
3032,6.316666666666666,9.939555249183007e-05,0.0003049803091809641,0.00021166034773284316
3033,6.31875,8.757946537990197e-05,0.00029454050500408497,0.00020622303283292486
3034,6.320833333333334,8.071400760825165e-05,0.00028491849213643794,0.00019086850234885621
3035,6.322916666666667,7.728327333537583e-05,0.00026987512127246737,0.00017987020654616014
3036,6.325,7.282331878063727e-05,0.00025533838209763074,0.0001736230787888072
3037,6.327083333333333,7.473415798611112e-05,0.00024787852966707516,0.00017222286049836604
3038,6.329166666666667,7.250418070874184e-05,0.00024923885569852944,0.00016934263939950983
3039,6.33125,8.287616804534314e-05,0.00024311938316993467,0.00017053940716911766
3040,6.333333333333333,7.414774177900327e-05,0.0002287741268382353,0.0001576980890012255
3041,6.335416666666666,6.924099392361112e-05,0.00021477593315972224,0.00014985527088439543
3042,6.3375,6.638869740604576e-05,0.00022126640369689546,0.00015169430402369282
3043,6.339583333333334,5.878523284313726e-05,0.0001938245187397876,0.0001336709814133987
3044,6.341666666666667,6.216410717933008e-05,0.00018956402547998369,0.00013181200214460785
3045,6.34375,4.8233730341094775e-05,0.00014296587775735296,9.947932623570262e-05
3046,6.345833333333333,3.851996527777778e-05,0.00012218998927696078,8.415670955882353e-05
3047,6.347916666666666,3.395629084967321e-05,0.00010696710324754903,7.471421185661766e-05
3048,6.35,3.491769429125817e-05,0.00010721842447916668,7.380466835171569e-05
3049,6.352083333333334,3.463047002655229e-05,0.00010136623008578432,6.94683797998366e-05
3050,6.354166666666667,3.177817350898693e-05,9.401009752859478e-05,6.435818142361112e-05
3051,6.35625,3.086464077818628e-05,9.781980826184642e-05,6.77530126633987e-05
3052,6.358333333333333,3.240049274918301e-05,9.565764782475491e-05,6.795646318423203e-05
3053,6.360416666666667,4.521787556168301e-05,0.00012192271114174838,8.575239991830067e-05
3054,6.3625,4.7846775428921576e-05,0.0001508725234885621,0.00010486478119893791
3055,6.364583333333333,6.1593647875817e-05,0.00019286710452410134,0.00013135723039215687
3056,6.366666666666666,7.826462290645425e-05,0.00024256886999591504,0.00016621508629493465
3057,6.36875,0.00010071598626429739,0.00032287597656250006,0.00022188473371119284
3058,6.370833333333334,0.00011319029564950982,0.0004012961792790033,0.00026644837622549024
3059,6.372916666666667,0.00015291500714869282,0.0005056104473039216,0.0003459057776756536
3060,6.375,0.00018514795241013075,0.0005928428500306373,0.00040904724520016345
3061,6.377083333333333,0.00021770402496936277,0.0007363791870915033,0.000496371400122549
3062,6.379166666666666,0.00024312337239583336,0.0008634719349979576,0.0005768380757250818
3063,6.38125,0.0002816752514808007,0.0009490248736213236,0.000640817280688317
3064,6.383333333333334,0.0003136808108660131,0.001087582656760621,0.0007285563151041667
3065,6.385416666666667,0.000321447833690768,0.0011914421530330884,0.0007764908535028595
3066,6.3875,0.00030149771497140523,0.0014437527126736113,0.0008222951452716504
