,time_s,r,g,b
2615,5.447916666666667,0.00012333489710988563,0.00037577710120506537,0.0002647808797998366
2616,5.45,0.0001116943359375,0.00035604240068423204,0.0002454211665134804
2617,5.452083333333333,0.00010762931474673204,0.0003603467754289216,0.0002499210133272059
2618,5.454166666666667,0.00012010362413194446,0.00041401782066993465,0.00027559966043709153
2619,5.45625,0.00013193965737336603,0.0004357630910437092,0.00029978234783496733
2620,5.458333333333333,0.00015934962852328432,0.0005458896612030229,0.00036125232970792487
2621,5.460416666666666,0.00019224079605800656,0.0006300104677287583,0.0004282832924836602
2622,5.4625,0.00019789751838235296,0.0007279459635416667,0.00047630160462622554
2623,5.464583333333334,0.00025157654207516345,0.0008514763327205883,0.0005869348064746733
2624,5.466666666666667,0.00030467712801266345,0.0010072276794832516,0.0006901799619587419
2625,5.46875,0.00033523858762254905,0.0012112965303308825,0.0007970593022365197
2626,5.470833333333333,0.00030827142054738564,0.0014993345971200981,0.0008462743821486928
2627,5.472916666666666,0.00041914397594975495,0.0016213610281352127,0.0010257775799121733
2628,5.475,0.0005099706712111929,0.0020138689427593955,0.0012562790415645425
2629,5.477083333333334,0.0006044594758476307,0.0023159251493566177,0.001462194904003268
2630,5.479166666666667,0.0005973905675551471,0.002565714518229167,0.001581915562448938
2631,5.48125,0.0007019721137152779,0.0027398761425142977,0.0017313320184844773
2632,5.483333333333333,0.0007603065640318629,0.0029901641646241832,0.0018827351090175656
2633,5.485416666666667,0.0008087676802491831,0.00309903013939951,0.001980203865400327
2634,5.4875,0.0007768020131229576,0.003237256816789216,0.00199331645092933
2635,5.489583333333333,0.0008214454401552289,0.0032280776079963236,0.0020632715162888075
2636,5.491666666666666,0.0007882790160334968,0.003215714996936275,0.002013537837009804
2637,5.49375,0.0008275768803615197,0.0032059294258067815,0.0020287008846507355
2638,5.495833333333334,0.0007367102928410948,0.003067096386080474,0.0019113139233558009
2639,5.497916666666667,0.0007879718456392975,0.003070682700163399,0.0019625315946691178
2640,5.5,0.0007601589626736112,0.002980502259497549,0.0018826034645629086
2641,5.502083333333333,0.0007337782118055557,0.002840436548968546,0.00182165607128268
2642,5.504166666666666,0.0006958326950571896,0.002851291232638889,0.001804745742698121
2643,5.50625,0.0007126911637050655,0.0027723324844260624,0.001788956386591095
2644,5.508333333333334,0.0006821416717728759,0.0027346582350388075,0.0017356523501327616
2645,5.510416666666667,0.0006855325137867647,0.002649448369842729,0.0017076280381944447
2646,5.5125,0.0006642819074244282,0.002751389048457925,0.0017218695746527778
2647,5.514583333333333,0.0007479479421977125,0.0028313650492749185,0.0018230642680249186
2648,5.516666666666667,0.0007310934627757354,0.002944834590737337,0.0018533385033700982
2649,5.51875,0.0007778432010825164,0.0030270565257352945,0.0019432636335784317
2650,5.520833333333333,0.0007808869804432191,0.0031820698657066995,0.0019988694533803106
2651,5.522916666666666,0.0008543166615604576,0.003307164011437909,0.002124310661764706
2652,5.525,0.000848336811938317,0.003455942191329657,0.002189035851970997
2653,5.527083333333334,0.0008973963120404413,0.0035585570491217322,0.0022769583907781867
2654,5.529166666666667,0.0008925214779922386,0.003762095332924837,0.002314050213184232
2655,5.53125,0.00093402139501634,0.003810109655841504,0.0024074300130208334
2656,5.533333333333333,0.0009319350298713236,0.003988755170036765,0.00246234170751634
2657,5.535416666666666,0.0009396262574040033,0.003926866319444445,0.00245242449193219
2658,5.5375,0.0009279138901654413,0.004030454548355801,0.0024719437742544937
2659,5.539583333333334,0.0009429054010927289,0.003907610326031455,0.0024470510046466507
2660,5.541666666666667,0.0009077323963439544,0.003870618234272876,0.0024047971239276964
2661,5.54375,0.0009426859936683007,0.0038299520654616016,0.002407737183415033
2662,5.545833333333333,0.0009001887701695263,0.003790091720281863,0.002342118406607435
2663,5.547916666666667,0.0008985851013582517,0.0036084662543402783,0.0023017913219975494
2664,5.55,0.0008611861085580067,0.0035099602992238565,0.002205423591962827
2665,5.552083333333333,0.0008398636961294935,0.0033917994281045757,0.0021829363255718957
2666,5.554166666666666,0.0007693660960477942,0.0031914365681168302,0.00199237100439134
2667,5.55625,0.0007839187921262256,0.0030214396956699347,0.00194659463720384
2668,5.558333333333334,0.0007072378919015524,0.00283422931347018,0.001807865317350899
2669,5.560416666666667,0.0007168958078022877,0.0027409133412479576,0.0017628110000510622
2670,5.5625,0.0006365767335580066,0.002574375127655229,0.0016271493949142157
2671,5.564583333333333,0.0006220519620608661,0.002423785839205474,0.0015620173036662583
2672,5.566666666666666,0.0005947497000102124,0.00234838946972018,0.001493701810151144
2673,5.56875,0.0006060591554330066,0.0022773253995608663,0.0014867964601205067
2674,5.570833333333334,0.000580575980392157,0.0023252280241523697,0.0014712305006638073
2675,5.572916666666667,0.0005924479166666667,0.00227340797972835,0.0014733088873570262
2676,5.575,0.0005886541628370099,0.0023109824984681375,0.0014926047730290035
2677,5.577083333333333,0.0006431230532577615,0.002486316955167484,0.0016015146292892159
2678,5.579166666666667,0.0006679081137663399,0.0026827743630004086,0.0017019034990298203
2679,5.58125,0.0007112071716707517,0.002722207861008987,0.0017678095001021244
2680,5.583333333333333,0.0006911094515931373,0.002776744568270017,0.0017603695938010623
2681,5.585416666666666,0.0007325694763582518,0.002854578354779412,0.00184457417407067
2682,5.5875,0.000737603879442402,0.003035996380974265,0.00189315895629085
2683,5.589583333333334,0.0008086041219873367,0.0030753022237540854,0.002009708180147059
2684,5.591666666666667,0.0008094338809742648,0.0031453729766646246,0.0020399744370404416
2685,5.59375,0.0008357268688725491,0.003313407149969363,0.0021000840928819446
2686,5.595833333333333,0.0008279598460477942,0.003337298623876634,0.0020901110281352124
2687,5.597916666666666,0.0006919551674836601,0.0035341948465584154,0.0019243666704963237
2688,5.6,0.0008440085018382354,0.00338284361596201,0.0021015880310457516
2689,5.602083333333334,0.0008327389386744282,0.003379053851358252,0.002075251161662582
2690,5.604166666666667,0.0008425963158700981,0.0033624626608455884,0.0021097061057495916
2691,5.60625,0.0007912150862949347,0.003408793530433007,0.002042332069546569
2692,5.608333333333333,0.0008460509854983661,0.003348065544577206,0.002109626321231618
2693,5.610416666666667,0.0007904411764705883,0.0032355374604268795,0.0019925066380718955
2694,5.6125,0.0008065815844566994,0.0031678642322814548,0.001983969694648693
2695,5.614583333333333,0.0007305948095383988,0.003092699237898285,0.0018859663819955066
2696,5.616666666666666,0.0007849918938929739,0.0031152383642258988,0.0019692215265012256
2697,5.61875,0.0007395386540032681,0.0029552025888480394,0.0018504383361417486
2698,5.620833333333334,0.0007541950699550654,0.002876758450776144,0.0018383469924428107
2699,5.622916666666667,0.0007270284415849674,0.0029536906722324348,0.0018381235957924838
2700,5.625,0.0007554237515318629,0.002912521860957925,0.0018732247944750818
2701,5.627083333333333,0.0007341811236213236,0.002920065487132353,0.0018492296006944447
2702,5.629166666666666,0.0007447964537377451,0.002879147997089461,0.0018488506242340687
2703,5.63125,0.0007296373953227125,0.002932272518382353,0.001851315965839461
2704,5.633333333333334,0.0008006496055453432,0.0030891966975592324,0.0019925784441380723
2705,5.635416666666667,0.0007702477149714053,0.003132643356821896,0.001976753184997958
2706,5.6375,0.0008292563444648694,0.0032092883540134807,0.002066754110498366
2707,5.639583333333333,0.0007891446780535132,0.003222556519352533,0.0020479688457414216
2708,5.641666666666667,0.0008500082975898694,0.0033241700814440364,0.0021267959494995917
2709,5.64375,0.0008794248493668302,0.003376959507761438,0.002156751046772876
2710,5.645833333333333,0.0008719410615808824,0.0034072018292994285,0.00219284157347835
2711,5.647916666666666,0.0008603284249897877,0.0035731935189440363,0.0022508409288194446
2712,5.65,0.0008895136016646242,0.0034969354766646245,0.0022395195057189543
2713,5.652083333333334,0.0008811521841809642,0.003639921300551471,0.002296365974775327
2714,5.654166666666667,0.0009167281007455067,0.0036273153467116016,0.0023175168504901964
2715,5.65625,0.0009069066265829249,0.0037018181295955885,0.0023381491268382355
2716,5.658333333333333,0.0009591415505004085,0.0037358542049632354,0.002397540722017974
2717,5.660416666666666,0.0009219180836397059,0.0036834956150428927,0.002354397243923611
2718,5.6625,0.0010001906849979576,0.003916649911917892,0.0025157614315257353
2719,5.664583333333334,0.0009711969911662582,0.004130887299581291,0.002559116338592729
2720,5.666666666666667,0.0010571368847017975,0.004237650952308007,0.0026632351345486113
2721,5.66875,0.0010386428334354576,0.00437033260569853,0.00271075479345384
2722,5.670833333333333,0.0011386367698120916,0.00461743323631536,0.002879949831495098
2723,5.672916666666667,0.00110980264501634,0.004906564351000817,0.002985887714460785
2724,5.675,0.0012148788551879085,0.005023249208537582,0.00312429789624183
2725,5.677083333333333,0.0012726827384599675,0.0053902899050245106,0.0033478900186376635
2726,5.679166666666666,0.001323282079758987,0.0058183099085988566,0.0035506224788092325
2727,5.68125,0.0013573301228043302,0.006130071901807599,0.003703030854268791
2728,5.683333333333334,0.0014230007595486113,0.006405982721864789,0.0039034695095486113
2729,5.685416666666667,0.0014025081061070264,0.00640966876659518,0.003897110683466095
2730,5.6875,0.0014832819521037584,0.006646014444189135,0.004019292694291259
2731,5.689583333333333,0.0014741466247957518,0.006624552408854167,0.0039864693435968145
2732,5.691666666666666,0.0014618119383169937,0.006655632467830883,0.004037754831750409
2733,5.69375,0.0014629249323427288,0.006645280426623775,0.003994116689644609
2734,5.695833333333334,0.001477533477583742,0.00655862646165237,0.003990781696793301
2735,5.697916666666667,0.0014244807623570264,0.006321004231770834,0.0038580840864991836
2736,5.7,0.0013903409671160132,0.006242236966401144,0.003791663475285948
2737,5.702083333333333,0.0013928581686580884,0.006231394250408497,0.0037798912696589055
2738,5.704166666666667,0.0013529978234783498,0.006105358647365197,0.0037034178091809645
2739,5.70625,0.0013475565193525327,0.006058485243055556,0.003686256159364788
2740,5.708333333333333,0.0013515457452512255,0.0058913247102226314,0.003622249029820262
2741,5.710416666666666,0.0013130257799734478,0.0057652811287275335,0.003528059417126226
2742,5.7125,0.0012555928947099674,0.005589228611366422,0.0034268208422692
2743,5.714583333333334,0.0012562471277573531,0.005722839754391341,0.003484656639348448
2744,5.716666666666667,0.0012860067529616014,0.005681770673764298,0.003471631816789216
2745,5.71875,0.0012687613294015525,0.005629958607792075,0.003435565225439134
2746,5.720833333333333,0.0012800588171466504,0.005685588362949347,0.0034885341669219773
2747,5.722916666666666,0.0013117811414930557,0.005945358775020425,0.003596598307291667
2748,5.725,0.0013858650556576799,0.006134894875919119,0.0037534267450469775
2749,5.727083333333334,0.0014135542726205067,0.006415696486928105,0.0038651330486621734
2750,5.729166666666667,0.0014710190716911767,0.006620898277930965,0.0039996337890625
2751,5.73125,0.0015126945146548205,0.0068479809729881545,0.004141091739430148
2752,5.733333333333333,0.0015011736302593956,0.0070283578112234485,0.0042053581686580885
2753,5.735416666666667,0.001571994357638889,0.0073386876723345595,0.004373651641646242
2754,5.7375,0.0015814966937295752,0.007478964811836193,0.004433956769556781
2755,5.739583333333333,0.0015877278645833335,0.007401573829401553,0.00439785826439951
2756,5.741666666666666,0.0015971224915747552,0.00755270565257353,0.004448186338337419
2757,5.74375,0.0015781537224264707,0.007555398380055148,0.0044655554279003275
2758,5.745833333333334,0.0015985985051572714,0.007515418358098449,0.004445657169117647
2759,5.747916666666667,0.0015459766263276145,0.007223650365093955,0.004317678813061683
2760,5.75,0.0015555108762254904,0.007184867110906864,0.00429699866600286
2761,5.752083333333333,0.0015273788551879086,0.00707864599290237,0.004235907660590278
2762,5.754166666666666,0.0015296287785947714,0.00699313693576389,0.004232935687295752
2763,5.75625,0.0014945754506229577,0.006729477028441585,0.0040738214231004904
2764,5.758333333333334,0.001479699627246732,0.006685471877553105,0.004035245608660131
2765,5.760416666666667,0.0014155329286662582,0.006391178704554739,0.0038894394020629088
2766,5.7625,0.0013905404284109478,0.006211679496017157,0.00376791561351103
2767,5.764583333333333,0.001339761571946487,0.005915850471047795,0.0035817543977226312
2768,5.766666666666667,0.0013212994344873367,0.005966138652726717,0.003609403722426471
2769,5.76875,0.0013492758757148694,0.0058979149114072715,0.00361401526756536
2770,5.770833333333333,0.0013621331507863562,0.005923074959150327,0.0036103970396752453
2771,5.772916666666666,0.0013156546798406864,0.005844295726102942,0.003583413915696487
2772,5.775,0.0013252008974162584,0.0058392493553410954,0.0035848739723754086
2773,5.777083333333334,0.0013209962533190362,0.005845456590839461,0.003542432598039216
2774,5.779166666666667,0.00133319131689134,0.0059854385276245925,0.0036278379353043306
2775,5.78125,0.0013290983711192813,0.00591964821410335,0.003593379001991422
2776,5.783333333333333,0.001289636948529412,0.005777875114889706,0.0035111171747344776
2777,5.785416666666666,0.0012955210567299838,0.0056675291373059645,0.0034728724660437094
2778,5.7875,0.001283010844311683,0.00563818439159518,0.0034378869549121734
2779,5.789583333333334,0.0012458033343545752,0.005508039885876226,0.003369248334099265
2780,5.791666666666667,0.0012237508935866014,0.005390174217473448,0.003328809551164216
2781,5.79375,0.001199161305147059,0.005193808561836193,0.0031783479179432195
2782,5.795833333333333,0.001150720135059232,0.005059467390471814,0.003078681098090278
2783,5.797916666666667,0.0011427895539726307,0.004962461384293301,0.00305752623314951
2784,5.8,0.0011074370340584151,0.004738131255106209,0.002905381146599265
2785,5.802083333333333,0.0011004199857026144,0.004680865917330474,0.002905979530484069
2786,5.804166666666666,0.0010167858647365197,0.0043609778709660955,0.00271521075878268
2787,5.80625,0.0010027078865400328,0.004129542930453432,0.002580586352379494
2788,5.808333333333334,0.0009453228719873367,0.003920559353298611,0.002450421900531046
2789,5.810416666666667,0.000903268452563317,0.003817222445618873,0.002371929891748366
2790,5.8125,0.0008990318946589053,0.003744091956444036,0.0023608318652982027
2791,5.814583333333333,0.0008905707465277779,0.0037168575112336605,0.002324338426776961
2792,5.816666666666666,0.0008945400262969772,0.0036771407781862747,0.002332608092064951
2793,5.81875,0.0008828396267361112,0.0036443293951695264,0.00227365132250817
2794,5.820833333333334,0.0008858275569342321,0.0036352140139910135,0.002287705365349265
2795,5.822916666666667,0.0008959123200061275,0.003747514712265115,0.0023362781798917484
2796,5.825,0.0008978391161151961,0.0037033260569852944,0.0023411250893586606
2797,5.827083333333333,0.0009072337431066177,0.003870749878727533,0.002417738172743056
2798,5.829166666666667,0.0009307901220383988,0.003889335682189543,0.002419309927747141
2799,5.83125,0.0009086140152675654,0.003891294392105801,0.002436579286662582
2800,5.833333333333333,0.0009427777458639706,0.0039622268178104575,0.0024707390280330884
2801,5.835416666666666,0.000954669628267974,0.003992640676062092,0.002485263799530229
2802,5.8375,0.0009616348166870916,0.0040320103464562915,0.002495336594924428
2803,5.839583333333334,0.0009513346354166667,0.004046092313878677,0.0025129450380412584
2804,5.841666666666667,0.0009577892029207517,0.004081736047283497,0.002537921581392974
2805,5.84375,0.0009530061210682191,0.004105763154871324,0.0025334735945159318
2806,5.845833333333333,0.0009511830448325165,0.004097433651194853,0.002530589384191177
2807,5.847916666666666,0.0009776515586703432,0.004112975675296161,0.002530756931678922
2808,5.85,0.0009518332886540034,0.003947307112949347,0.002468225815716912
2809,5.852083333333334,0.000917294570823121,0.003768150977839053,0.002388708575878268
2810,5.854166666666667,0.0008587806053410948,0.003586521522671569,0.0022307272518382357
2811,5.85625,0.0008443555644914217,0.0035129482294219776,0.0022046616498161767
2812,5.858333333333333,0.0007925953584558824,0.003193259644352533,0.002030137005974265
2813,5.860416666666667,0.0007308979907066994,0.002986741408803105,0.0018873466541564545
2814,5.8625,0.0007213118808721406,0.0028472621144812094,0.0018144954107945264
2815,5.864583333333333,0.0006732696333741831,0.0026922687206392976,0.0017257710375816995
2816,5.866666666666666,0.0006349451401654413,0.002478641684538399,0.0015851707707822715
2817,5.86875,0.000586691463694853,0.0022865405113868466,0.0014634475209354576
2818,5.870833333333334,0.0005855425666360294,0.002118115393944036,0.0013739093456392975
2819,5.872916666666667,0.0005362038207209968,0.0020345490898182193,0.0013172822840073531
2820,5.875,0.0005007116779003268,0.001863730436836193,0.0011939314299938726
2821,5.877083333333333,0.00046248691533905235,0.001722711301317402,0.001133227379493464
2822,5.879166666666666,0.0004253432329963236,0.001615536758323121,0.0010550744549121733
2823,5.88125,0.00042590571384803924,0.0015336499183006538,0.001013861762152778
2824,5.883333333333334,0.0003974146624795752,0.0014568732766544119,0.0009497110204758988
2825,5.885416666666667,0.0003583082809946896,0.0012854602290134805,0.0008427598741319446
2826,5.8875,0.00035267549402573535,0.0012552378536049838,0.0008428516263276145
2827,5.889583333333333,0.00034163331673815365,0.0011765184589460785,0.0007880915224162582
2828,5.891666666666667,0.0002994033713745915,0.0010764886195363563,0.0007245431538500818
2829,5.89375,0.00029750848907271243,0.0010220596213745916,0.0006924179176879086
2830,5.895833333333333,0.0002904994191687092,0.0010101677389705882,0.0006714824601715686
2831,5.897916666666666,0.0002806739557802288,0.0009732474532781864,0.0006467093673406864
2832,5.9,0.00025886884701797387,0.000915878395629085,0.0006134472017973857
2833,5.902083333333334,0.00024233350566789217,0.0008706006816789217,0.0005717996834150327
2834,5.904166666666667,0.0002482614953533497,0.0008304291768790851,0.0005593971800959968
2835,5.90625,0.00022587794883578434,0.0007745121974571079,0.0005156034581801471
2836,5.908333333333333,0.0002094782411662582,0.0007348034428615197,0.0004919912300857844
2837,5.910416666666666,0.00019705978094362747,0.0006898488562091504,0.0004649003970077615
2838,5.9125,0.00017720540364583336,0.0006396643944035948,0.00042979919832516344
2839,5.914583333333334,0.00016859665415645426,0.0006282711652369282,0.00041338353375204253
2840,5.916666666666667,0.00015783771190767975,0.0005712332133374184,0.00038162929559844777
2841,5.91875,0.0001567526424632353,0.0005314566419015523,0.00035408767999387257
2842,5.920833333333333,0.00013002083971609479,0.0004715464473549837,0.00032157947814542484
2843,5.922916666666667,0.00012138017641952616,0.000429934832005719,0.0002946043326184641
2844,5.925,0.00011601865681168302,0.00040079353681576804,0.0002712593826593137
2845,5.927083333333333,0.00011335784313725491,0.00037434895833333336,0.0002505832248263889
2846,5.929166666666666,0.00011167837903390524,0.00036348230698529416,0.00024573232613357845
2847,5.93125,0.00011240441814746732,0.00035034578610089874,0.00024295183568218956
2848,5.933333333333334,9.895673764297386e-05,0.0003181008731617647,0.00022376365910947715
2849,5.935416666666667,0.0001002731821895425,0.00030681934232026144,0.00021071091196895426
2850,5.9375,9.035197737949348e-05,0.00028590782015931374,0.0001967645782271242
2851,5.939583333333333,8.721245659722223e-05,0.0002808893739787582,0.00018835130080678105
2852,5.941666666666666,8.349449805964052e-05,0.00027386833639705884,0.00018657609528186276
2853,5.94375,7.706386591094773e-05,0.0002465900097017974,0.0001721789790134804
2854,5.945833333333334,7.498547921772876e-05,0.00022804409849877454,0.00015518886591094771
2855,5.947916666666667,7.221695644403595e-05,0.00023609834558823532,0.00016322715609681375
2856,5.95,7.316240298202615e-05,0.00022970361647263075,0.00015777388429330066
2857,5.952083333333333,7.356531479779412e-05,0.0002355637893178105,0.0001595371221405229
2858,5.954166666666667,5.113788679534314e-05,0.00024651022518382354,0.00015174217473447714
2859,5.95625,7.049361085580067e-05,0.00022909725413602943,0.00016153572431576799
2860,5.958333333333333,7.783777573529412e-05,0.0002480341094771242,0.00017391030305351308
2861,5.960416666666666,9.877722247753269e-05,0.00032399295981413404,0.00021271749259599675
2862,5.9625,0.00010192073248570263,0.00035210503472222224,0.00022981132557189544
2863,5.964583333333334,0.00012349047691993464,0.0003995409198835785,0.00027530445772058824
2864,5.966666666666667,0.00014797235626021242,0.00046405069189133993,0.0003156674453635621
2865,5.96875,0.00017053541794321897,0.0005594530292585785,0.0003778435202205883
2866,5.970833333333333,0.00018203635620915034,0.0006834660947712419,0.0004430833205678105
2867,5.972916666666666,0.0002376062729779412,0.0007876088260825164,0.0005381186491523693
2868,5.975,0.00025616016263276144,0.000892050749336193,0.0005900224673202615
2869,5.977083333333334,0.00031338959737540854,0.001039755827461193,0.000701748717064951
2870,5.979166666666667,0.00036936641518586603,0.0013616265190972224,0.0008859751582924837
2871,5.98125,0.00044016320720996737,0.0015468981375102125,0.0010323717703227125
2872,5.983333333333333,0.0004671582988664216,0.001703104256025327,0.0011300439772263073
2873,5.985416666666667,0.0005577217052185458,0.0019529654309640525,0.0013023506114685458
2874,5.9875,0.0005759923598345588,0.0021835107741013074,0.0014047819648692812
2875,5.989583333333333,0.0006373107511233661,0.002345872268178105,0.0015649932661866831
2876,5.991666666666666,0.0006495855992136438,0.0024899032692504088,0.0016100276373570263
2877,5.99375,0.0006789542802798204,0.0025903958588643795,0.001669638639961193
2878,5.995833333333334,0.0006544883578431373,0.002618057151245915,0.0016646082261029414
2879,5.997916666666667,0.0007125994115093955,0.002669933044832517,0.0017469019671670753
2880,6.0,0.0007235897288602942,0.002785883884803922,0.0017812571806066178
2881,6.002083333333333,0.0006833065257352942,0.002581683389501634,0.001676859138837827
2882,6.004166666666666,0.0006749371297998367,0.002678940716911765,0.0016996695325265524
2883,6.00625,0.0007019122753267975,0.0026630117378982844,0.0017397093928717322
2884,6.008333333333334,0.0006689094094669118,0.002659225962520425,0.0016862417981515524
2885,6.010416666666667,0.0006738879633884805,0.0025390066508374186,0.0016553691789215688
2886,6.0125,0.0006358626621221406,0.002517803915185866,0.0015958738638684642
2887,6.014583333333333,0.0006228896994995916,0.002379948235804739,0.0015459167879391341
2888,6.016666666666667,0.0005915264054840687,0.0022618950737847226,0.0014569809857536767
2889,6.01875,0.0005993891697303923,0.0022688163807189545,0.00147287007250817
2890,6.020833333333333,0.0005960422092013889,0.002410270341860703,0.0015165919883578433
2891,6.022916666666666,0.0006493302887561276,0.002409683925653595,0.00156442280688317
2892,6.025,0.0006579190921160131,0.002588971705218546,0.0016548146765216504
2893,6.027083333333334,0.0007275350732741014,0.0026718598409415854,0.0017512741587520427
2894,6.029166666666667,0.0007136804917279412,0.002875230577256945,0.0018148424734477126
2895,6.03125,0.0007422752629697713,0.0028818447137969774,0.0018667782054227944
2896,6.033333333333333,0.0007725734336703433,0.003039722317963644,0.0019481304891748369
2897,6.035416666666666,0.0008131638071895425,0.0031810605915543306,0.002039619395935458
2898,6.0375,0.000837857115502451,0.0034306026284211606,0.0021547564338235295
2899,6.039583333333334,0.0009016209022671569,0.0035582259433721408,0.0022847613166360296
2900,6.041666666666667,0.0008879737604677288,0.003615595001021242,0.0022622421364379085
2901,6.04375,0.0009451034645629086,0.0036519009459252453,0.0023502604166666667
2902,6.045833333333333,0.0009109118093852125,0.0037966061261744287,0.0023424096200980395
2903,6.047916666666667,0.0009593529794730393,0.0037748010174121736,0.002400668275122549
2904,6.05,0.0009484783496732027,0.003696396771599265,0.0023765733506944447
2905,6.052083333333333,0.0009180804483251635,0.0037162232243157685,0.0023427885965584152
2906,6.054166666666666,0.0009090368732128269,0.003662009644352533,0.0023406663283803107
2907,6.05625,0.0009347713694852942,0.0036761075686785136,0.0023459041819852942
2908,6.058333333333334,0.0009017326005923204,0.0036620854396446083,0.002308249878727533
2909,6.060416666666667,0.0009381302976919936,0.0036801725898692812,0.0023478229996425656
2910,6.0625,0.0009171868617238563,0.0035693080129187097,0.002291056315104167
2911,6.064583333333333,0.0008942687589358661,0.003597998525582108,0.0022675158930759807
2912,6.066666666666666,0.0009586309295853759,0.003781598658343546,0.0024198245378880723
2913,6.06875,0.0009401648029003269,0.003998712277879902,0.0024881679559844772
2914,6.070833333333334,0.000971875159569036,0.004173627865859886,0.002601916743259804
2915,6.072916666666667,0.0010428554559844773,0.0043735638786764714,0.0027134116179023697
2916,6.075,0.0011035355711294936,0.0048286547691993465,0.0029741873148999187
2917,6.077083333333333,0.0011617303985396244,0.005107242359834559,0.0031484207452512256
2918,6.079166666666667,0.0012541527841605394,0.005471610274969363,0.0033712668824040035
2919,6.08125,0.0013009703393075981,0.0057809428296058014,0.0035678878484987748
2920,6.083333333333333,0.0013596757876327616,0.005991940965839462,0.0036737938176572716
2921,6.085416666666666,0.0013978845932904414,0.006247235466452206,0.0037958122702205885
2922,6.0875,0.0014013073491115197,0.006389216005412582,0.003843519422743056
2923,6.089583333333334,0.0014610739315257355,0.006580826503778596,0.003984542547487746
2924,6.091666666666667,0.0014329060074550655,0.006617499457465278,0.003991539649714053
2925,6.09375,0.0014627733417585786,0.006625055051317403,0.004017724928513072
2926,6.095833333333333,0.0014688369651245916,0.006717808542687909,0.0040534324895322715
2927,6.097916666666666,0.0014359617544934642,0.0065809461805555565,0.003928809072457108
2928,6.1,0.0013942663654003269,0.006439500197865605,0.003864817899816177
2929,6.102083333333334,0.0014049854153901145,0.006347496680964053,0.003841101951848448
2930,6.104166666666667,0.0013898901845894609,0.006303387810202206,0.003771533841401144
2931,6.10625,0.0013486096749897878,0.006252305772569445,0.003728382384854984
2932,6.108333333333333,0.001349646873723448,0.006154533835018383,0.003693660162632762
2933,6.110416666666667,0.001357282252093546,0.006061975815716912,0.003679127412683824
2934,6.1125,0.0013333229613459968,0.006000980551725899,0.003594053181168301
2935,6.114583333333333,0.0013155589384191177,0.005907193850847631,0.0035963589537377455
2936,6.116666666666666,0.0013322777841605394,0.006000721252042485,0.003627845913756128
2937,6.11875,0.001337009006076389,0.006063463796977125,0.003675026488459968
2938,6.120833333333334,0.0014019695606107027,0.006333259133731619,0.0038089288449754907
2939,6.122916666666667,0.001455337424683415,0.006488715277777778,0.003933253070108252
2940,6.125,0.001499350554023693,0.006696948880463644,0.004073083416309233
2941,6.127083333333333,0.001513129340277778,0.006740898182189543,0.004100597107332517
2942,6.129166666666666,0.0015405672360089872,0.007001470428666259,0.004207863402522468
2943,6.13125,0.0015927463107638892,0.007132652133118873,0.00434094397850286
2944,6.133333333333334,0.0015862319048713237,0.007267623602175245,0.004384765625
2945,6.135416666666667,0.0016138971864787584,0.007406081654667076,0.004430202907986112
2946,6.1375,0.0016110129761540033,0.007388844209558825,0.004411198235804739
2947,6.139583333333333,0.0016140009063521244,0.007513435712826798,0.0044535398794934644
2948,6.141666666666667,0.001636069304023693,0.007658954695159315,0.004570946786917892
2949,6.14375,0.0016567773756638073,0.007749250823376227,0.004583181742749184
2950,6.145833333333333,0.0015954230813419118,0.00733841241574755,0.004331545362285539
2951,6.147916666666666,0.0015708733851613563,0.007231178034364788,0.004306640625
2952,6.15,0.0015764902152267158,0.00713015886693219,0.004266824161305148
2953,6.152083333333334,0.001528515784569036,0.006961171268637664,0.004194878472222222
2954,6.154166666666667,0.0014651668772977943,0.00664178586473652,0.0040429009331597225
2955,6.15625,0.0014408685023488564,0.006389411477481618,0.0038806112451491015
2956,6.158333333333333,0.0014061023986417485,0.006182765586703432,0.0037810441559436277
2957,6.160416666666666,0.0013333389182495917,0.005949044819750817,0.003636398814082925
2958,6.1625,0.00128488179125817,0.005600956935508579,0.0034304630055147062
2959,6.164583333333334,0.0012763687831903595,0.005612094854217729,0.00341851926317402
2960,6.166666666666667,0.0012785987604677289,0.005605939478656046,0.0034118891697303925
2961,6.16875,0.0012762810202205884,0.005657260869842729,0.0034411980124080884
2962,6.170833333333333,0.0012460426879084968,0.005681882372089462,0.0034273753446691178
2963,6.172916666666667,0.0013212635314542485,0.00577414119944853,0.0035372864966299023
2964,6.175,0.0012762491064133988,0.005791538213592729,0.0035373303781147877
2965,6.177083333333333,0.0013239123774509804,0.0058718772339665035,0.0035479457082312096
2966,6.179166666666666,0.001317425896139706,0.005915579203686684,0.0035880334392871735
2967,6.18125,0.001293777765012255,0.005888588101256128,0.003532810585171569
2968,6.183333333333334,0.0013286236532373367,0.0059435915479473045,0.003621802236519608
2969,6.185416666666667,0.001361538756127451,0.005963011099622141,0.0036393428627961603
2970,6.1875,0.001357058855443219,0.005885899363000409,0.003564899918300654
2971,6.189583333333333,0.0013090445325265525,0.00567590651169322,0.0034668567133884806
2972,6.191666666666666,0.0012879136029411765,0.005539798113255719,0.003408689810559641
2973,6.19375,0.0012377012165543301,0.005373239953533497,0.003284732594209559
2974,6.195833333333334,0.0012120145909926472,0.005163833518433416,0.003160883086958742
