,time_s,r,g,b
1594,3.3208333333333333,0.001097791085835376,0.004485661126429739,0.002818703246272468
1595,3.3229166666666665,0.0010762771905637257,0.00468460382199755,0.0029061670241013076
1596,3.325,0.0011732712290645425,0.004882533254187092,0.003055244395935458
1597,3.3270833333333334,0.0012435015510110295,0.00514508415670956,0.003251087462979984
1598,3.3291666666666666,0.001213678098192402,0.005340440538194445,0.0032965486813214873
1599,3.33125,0.0012873710682189544,0.00568142760033701,0.0034960777930964056
1600,3.3333333333333335,0.001344125785079657,0.005910449059180965,0.003636626199959151
1601,3.3354166666666667,0.0013559019799325982,0.006111557904411765,0.0036987145118464056
1602,3.3375,0.0013821391186683008,0.006022841509650736,0.003723978279462827
1603,3.339583333333333,0.0013520563661662583,0.006007989621629903,0.0036606652752246734
1604,3.341666666666667,0.0013675465303308826,0.0061044770284415855,0.0036986107919730394
1605,3.34375,0.001341592626633987,0.0059876724941278605,0.0036544739966299024
1606,3.345833333333333,0.0013402761820874183,0.005967570784824347,0.0036535604638991016
1607,3.347916666666667,0.0013343402139501636,0.005882520488664216,0.0035946316189236116
1608,3.35,0.0013591332529105393,0.005773542815563726,0.0035875387752757355
1609,3.3520833333333333,0.0013354851217830884,0.005754649841707517,0.003528430415134804
1610,3.3541666666666665,0.0012776852277369282,0.005619786081750409,0.0034479637395322714
1611,3.35625,0.0012690166398590687,0.005470090379901961,0.0033575319776348042
1612,3.3583333333333334,0.0012409843494689543,0.0054096017476000825,0.0033124138327205884
1613,3.3604166666666666,0.0012135025722528597,0.0051977299708946085,0.0031899565653084154
1614,3.3625,0.0011798175487642976,0.005044308332056781,0.0031062586167279415
1615,3.3645833333333335,0.0011770211014093138,0.004904138901654412,0.0030547018612132357
1616,3.3666666666666667,0.0011680692784926472,0.0046491196576286765,0.0029393733404820266
1617,3.36875,0.0010825881459354577,0.004522334080116422,0.002831309200112337
1618,3.370833333333333,0.00102627623314951,0.004391148386437909,0.002734323140063317
1619,3.372916666666667,0.0010223388671875,0.004410488153594772,0.0027066179661968956
1620,3.375,0.001058740553513072,0.0044075281479779415,0.0027636399611928107
1621,3.377083333333333,0.001033716139450572,0.004272536732792076,0.0026771894467422386
1622,3.379166666666667,0.0010010084763071897,0.004202940697763481,0.002617710088592729
1623,3.38125,0.0010115320542279412,0.004128461850234886,0.002605463165083742
1624,3.3833333333333333,0.0009816447737949346,0.004052112055759804,0.0025538266250510625
1625,3.3854166666666665,0.0010066691878574347,0.004102942772160948,0.002570489621629902
1626,3.3875,0.0009569315193525328,0.0038763706980187913,0.002452723683874592
1627,3.3895833333333334,0.0009351423674938726,0.003947482638888889,0.0024582966324550658
1628,3.3916666666666666,0.0009491605073018792,0.003938139871834151,0.0024682457618464054
1629,3.39375,0.000942761788960376,0.003916502310559641,0.0024662471596711604
1630,3.3958333333333335,0.0009675189248876635,0.003974110721762664,0.0024970080805759806
1631,3.3979166666666667,0.0009178969439338237,0.003907219381893382,0.0024386895871629905
1632,3.4,0.0009632664100796569,0.003897892571742239,0.0024422120736315362
1633,3.402083333333333,0.0009239924811070263,0.003793083639705883,0.0023962801266339873
1634,3.404166666666667,0.0009140034594566994,0.0037882327410130724,0.002369827569699755
1635,3.40625,0.0009037710950265524,0.0036614351958231214,0.002315649892769608
1636,3.408333333333333,0.0009015490962009805,0.0035965584150326802,0.00226913551879085
1637,3.410416666666667,0.0008723320057189544,0.0034877243540645426,0.002206967422385621
1638,3.4125,0.00082711811938317,0.003363260506025327,0.00212143044066585
1639,3.4145833333333333,0.0008311472375408498,0.003275944329554739,0.0020861178130106212
1640,3.4166666666666665,0.0007885742187500001,0.0031948593239379086,0.0020385303372651145
1641,3.41875,0.0007694179559844772,0.0031492943857230394,0.002003185795802696
1642,3.4208333333333334,0.0008031229256025327,0.0031547237221711604,0.0019990569469975493
1643,3.4229166666666666,0.0008065975413602942,0.0032389522377961606,0.0020426871106515527
1644,3.425,0.0008095376008476308,0.0032507204541973042,0.0020605548534517975
1645,3.4270833333333335,0.0007785532832924837,0.0031563433478860297,0.0020020169526143794
1646,3.4291666666666667,0.0008102795968647876,0.0031606437334048207,0.0020318483838848043
1647,3.43125,0.000764148188572304,0.0030995487387663404,0.001959751104217729
1648,3.433333333333333,0.0007764788858251635,0.0031372469235089874,0.0020156840405433007
1649,3.435416666666667,0.0007872138927185458,0.0031809967639399514,0.00200885049657884
1650,3.4375,0.0007842060163909314,0.0032002846711601312,0.002018237145118464
1651,3.439583333333333,0.0008011921402675654,0.0033052890752655233,0.0020665426815257354
1652,3.441666666666667,0.0008094099456188727,0.0033091306998059644,0.0020878411585988563
1653,3.44375,0.0008533393012152778,0.0034520766314338237,0.00216973996629902
1654,3.4458333333333333,0.0008634360319648693,0.0034666692197712424,0.002184619778901144
1655,3.4479166666666665,0.0008511930976817812,0.003524417253880719,0.002234357447406046
1656,3.45,0.0008790259267769609,0.003563834794985703,0.0022499513314440363
1657,3.4520833333333334,0.0008629294002757354,0.003371458365247141,0.00213815327563317
1658,3.4541666666666666,0.0008385233162275327,0.003403683332056781,0.0021562643612132353
1659,3.45625,0.0008065775952308007,0.0032079040926266344,0.0020441950380412585
1660,3.4583333333333335,0.0007535926968443628,0.0030442979600694446,0.0019473126978656048
1661,3.4604166666666667,0.0007203145743974674,0.002902644537632762,0.0018437324474060459
1662,3.4625,0.0007137443193423204,0.002854590322457108,0.001820654775582108
1663,3.464583333333333,0.000687231924019608,0.0027248527177798207,0.0017273826848447713
1664,3.466666666666667,0.0006382202946282681,0.002559974022160948,0.0016239380680657682
1665,3.46875,0.0006376059538398694,0.0025385000191482845,0.0016069080627042485
1666,3.470833333333333,0.0006268988715277779,0.002456589243770425,0.001561698165594363
1667,3.472916666666667,0.0005867832158905229,0.0023664965660743467,0.0015040179483251635
1668,3.475,0.0005924359489889706,0.002243113798253677,0.0014542324091094772
1669,3.4770833333333333,0.0005617268880208334,0.002109207452512255,0.0013668683619281047
1670,3.4791666666666665,0.0005329166985804739,0.002014176113153595,0.0013034835516237747
1671,3.48125,0.0005099108328227125,0.0019377505233864382,0.0012703091490502453
1672,3.4833333333333334,0.0004840766059027778,0.0018850249246834152,0.0012120504940257354
1673,3.4854166666666666,0.0004637913922079249,0.0017560731975081701,0.001133438808466095
1674,3.4875,0.00045383428436478765,0.0016651786854064545,0.001093829784517974
1675,3.4895833333333335,0.00043256772109885627,0.0016056394888684642,0.0010476744408700982
1676,3.4916666666666667,0.0004180110357945262,0.0015347429661968957,0.0010106743706597224
1677,3.49375,0.0003916422526041667,0.001433691884957108,0.0009437072354983662
1678,3.495833333333333,0.0003622217116013072,0.0013283284505208335,0.0008808370353349674
1679,3.497916666666667,0.0003421279807495915,0.0012137219796772877,0.0008121784683925654
1680,3.5,0.0003057901220383987,0.001112814510569853,0.0007347116906658498
1681,3.502083333333333,0.0002908943525326798,0.0010453487221711603,0.0006929484847324347
1682,3.504166666666667,0.00028441983889910134,0.0010028514986723856,0.0006602926815257354
1683,3.50625,0.00025854970894607845,0.0009360638786764707,0.0006272778479881536
1684,3.5083333333333333,0.0002459956150428922,0.00086557026782067,0.0005854228898590686
1685,3.5104166666666665,0.00023017833435457519,0.0007857139437806374,0.0005318356183619282
1686,3.5125,0.000217791787939134,0.0007448443244485295,0.0005057979409211602
1687,3.5145833333333334,0.00019794139986723859,0.0006751206341911765,0.00046257866753472227
1688,3.5166666666666666,0.00018371582031250001,0.0006166226256127451,0.00042329676011029413
1689,3.51875,0.0001708545560151144,0.0005636058134191177,0.0003820561427696079
1690,3.5208333333333335,0.00015733108021854576,0.0005294939427593955,0.0003588149126838236
1691,3.5229166666666667,0.0001540359796262255,0.0005068032258476308,0.0003507407194648693
1692,3.525,0.00014801623774509805,0.0005119892195159314,0.00034290986902573534
1693,3.527083333333333,0.00015194961448120915,0.0004994311363868464,0.000342706418504902
1694,3.529166666666667,0.00015034993489583334,0.0004907984515420752,0.00033752042483660134
1695,3.53125,0.00013759239047181373,0.00045496722452001637,0.0003108484604779412
1696,3.533333333333333,0.00013651529947916667,0.00044415243310866017,0.00030487260008169937
1697,3.535416666666667,0.0001340539470996732,0.000429986691942402,0.0002929488038705066
1698,3.5375,0.00013031205320669935,0.0004274335873672386,0.0002916124131944445
1699,3.5395833333333333,0.00012010761335784315,0.00040016323912377453,0.00027435901118259804
1700,3.5416666666666665,0.00011350145526960786,0.00036608727149714054,0.00024551291870915034
1701,3.54375,0.00010536343443627453,0.00033547395195057195,0.0002257383259293301
1702,3.5458333333333334,9.665495429942811e-05,0.0003093126085069445,0.00021318822125204252
1703,3.5479166666666666,9.132534849877451e-05,0.0003026386335784314,0.00020568448733660134
1704,3.55,8.602765650531046e-05,0.00028679342830882355,0.00019528457541870918
1705,3.5520833333333335,8.203843060661765e-05,0.00027358909058415034,0.00018568649790645428
1706,3.5541666666666667,8.604361340890524e-05,0.0002936748429840687,0.00019435907501021244
1707,3.55625,9.547015420751635e-05,0.00033933552262050657,0.00022383147594975491
1708,3.558333333333333,0.00011269164241217322,0.00039074068755106213,0.0002622038398692811
1709,3.560416666666667,0.00012554492825776146,0.00046133003982843144,0.00030255087060866015
1710,3.5625,0.00016790252885008172,0.0006195706635518792,0.00040447958154616015
1711,3.564583333333333,0.00019993202359068629,0.0007332995046977125,0.00048760707082312095
1712,3.566666666666667,0.0002587731055964053,0.0009514303768382354,0.0006288496029922386
1713,3.56875,0.0003090213950163399,0.001179773667279412,0.0007610405815972223
1714,3.5708333333333333,0.0003530026105494281,0.0013536321103962419,0.000884088254442402
1715,3.5729166666666665,0.00040670556959763077,0.0015571664049734478,0.0010001667496425655
1716,3.575,0.00047535216886233667,0.0017748823976205068,0.001138529060712827
1717,3.5770833333333334,0.0005191738153594771,0.002003712373621324,0.0012862261603860295
1718,3.5791666666666666,0.0005264342064950981,0.0020928715724571082,0.0013205893522773694
1719,3.58125,0.0005827341516033498,0.0023122151692708337,0.0014855877246732028
1720,3.5833333333333335,0.0005984477124183007,0.002362060546875,0.0015022547104779414
1721,3.5854166666666667,0.0006279280918096405,0.0024988311568116834,0.001588202582465278
1722,3.5875,0.0006359823388991014,0.0024640889884599677,0.0015861600988051473
1723,3.589583333333333,0.0006492624719158498,0.0026165851268892975,0.001662908815870098
1724,3.591666666666667,0.0006945880565767975,0.0027582066355187913,0.0017587818818933826
1725,3.59375,0.0006902358111213236,0.002727824691074347,0.0017474085988562094
1726,3.595833333333333,0.0006663044449550655,0.002698352290134804,0.0017213709214154414
1727,3.597916666666667,0.0006487279156454249,0.0025288261463439544,0.001626148099213644
1728,3.6,0.0006508063023386439,0.0025631095537173203,0.0016354669309129903
1729,3.6020833333333333,0.0006176279105392158,0.0024247272965175655,0.0015604535271139708
1730,3.6041666666666665,0.0006173486647263073,0.0024362481809129906,0.0015607966005412584
1731,3.60625,0.000616092058568219,0.0024377920113357846,0.0015480590022467322
1732,3.6083333333333334,0.0006118794360191994,0.0023688781339358663,0.0015232101141237746
1733,3.6104166666666666,0.0005815134484783497,0.002285519269556781,0.0014779563355290033
1734,3.6125,0.000571225234885621,0.002256812799989788,0.0014445106655943628
1735,3.6145833333333335,0.0005856941572201798,0.002296808778850082,0.0014807567721098857
1736,3.6166666666666667,0.0006019422743055557,0.0023285271139705885,0.0015056535309436276
1737,3.61875,0.000619339288449755,0.0024297138288909316,0.0015672352111417486
1738,3.620833333333333,0.000656271541819853,0.002545816259446487,0.0016316452525020426
1739,3.622916666666667,0.0006970932904411765,0.0027862110013276145,0.0017632019441891343
1740,3.625,0.000747760448580474,0.0029352724162581703,0.0018582013697406047
1741,3.627083333333333,0.0007494518803615197,0.003059899822559232,0.0019295845779718139
1742,3.629166666666667,0.0007853948057087419,0.0031768878612642975,0.002001881318933824
1743,3.63125,0.0008195106655943628,0.0032924158432904413,0.0020668019812091504
1744,3.6333333333333333,0.0008124457465277778,0.0033677124821282684,0.002117911943423203
1745,3.6354166666666665,0.0008517954707924837,0.003557898826848448,0.0022286408866932193
1746,3.6375,0.0008589800666360295,0.003497075099571079,0.002204725477430556
1747,3.6395833333333334,0.0008445989072712419,0.0034343285654105395,0.0021627149394914218
1748,3.6416666666666666,0.0008371390548406863,0.003468149222579657,0.002185888352736928
1749,3.64375,0.000773355321946487,0.003142987419577206,0.001974499272365196
1750,3.6458333333333335,0.000758914324193219,0.0030776359209048207,0.0019453260633680556
1751,3.6479166666666667,0.0007384854983660132,0.0029434503293504907,0.0018843587239583334
1752,3.65,0.0007223131765727125,0.002910922181372549,0.0018559474571078433
1753,3.652083333333333,0.000691723792381536,0.0027270507812500004,0.001754258099724265
1754,3.654166666666667,0.0006702856924019608,0.0026382865157781863,0.0017072969324448532
1755,3.65625,0.0006658097809436275,0.0026029100605085786,0.0016686931934232028
1756,3.658333333333333,0.0006758347056270425,0.0026082516339869283,0.001682144863153595
1757,3.660416666666667,0.0006233085682189544,0.00249444699754902,0.0015966278275633171
1758,3.6625,0.0006355355455984477,0.0024927156735089872,0.0016041395399305556
1759,3.6645833333333333,0.0006433703852634805,0.0025677570018892977,0.0016367913539113565
1760,3.6666666666666665,0.0006491826873978759,0.0026700327754799837,0.0016772062014910132
1761,3.66875,0.0006816869000204249,0.0027779413360396244,0.0017529256982741015
1762,3.6708333333333334,0.0007150527854370915,0.0028913071576286767,0.001834433561836193
1763,3.6729166666666666,0.0007534770092933007,0.003055942510467729,0.0019136516097324348
1764,3.675,0.0008037213094873367,0.003266154769199347,0.0020469436146854578
1765,3.6770833333333335,0.0008460868885314544,0.0035860468047896246,0.002226749993617239
1766,3.6791666666666667,0.0009014054840686275,0.0037895292394301474,0.0023560208588643793
1767,3.68125,0.0009957387088950164,0.00418606627221201,0.0025818629046670755
1768,3.683333333333333,0.0010361495672487745,0.004449841867085376,0.0027355677785437095
1769,3.685416666666667,0.0010918232038909315,0.004683131797640932,0.002876319635927288
1770,3.6875,0.0011356647965175654,0.005018765318627451,0.0030559225643382354
1771,3.689583333333333,0.0011312567018995098,0.005160091624540441,0.0031062985089869285
1772,3.691666666666667,0.0011944819431678924,0.005311857734630311,0.0032372608060151145
1773,3.69375,0.0012549426508884805,0.005564084520526961,0.0033806056602328433
1774,3.6958333333333333,0.001288077161203023,0.005582147735396242,0.003385308957567402
1775,3.6979166666666665,0.0012629968979779413,0.005532070982689951,0.0033730500663807193
1776,3.7,0.0012496130450878268,0.00554751726536969,0.0033544802198223044
1777,3.7020833333333334,0.0012207390280330884,0.0053420202716503275,0.003263864953533497
1778,3.7041666666666666,0.0011935364966299022,0.0052897095524407686,0.0032467830882352946
1779,3.70625,0.0011985828673917484,0.005144222483915442,0.003160855162377451
1780,3.7083333333333335,0.001197992461958742,0.005116724749795752,0.003146964677798203
1781,3.7104166666666667,0.001198171977124183,0.005114347171160131,0.0031838809742647063
1782,3.7125,0.0011488691342422387,0.004891784269046161,0.003039295470792484
1783,3.714583333333333,0.0011185470281862746,0.00477340797972835,0.0029385435814950982
1784,3.716666666666667,0.0011264097924325981,0.004832017686631945,0.0029828399458741834
1785,3.71875,0.0011684562334048204,0.00497308469286152,0.0030517697801776965
1786,3.720833333333333,0.0011824105455984478,0.005071068059385213,0.0031196624157475493
1787,3.722916666666667,0.0012057395386540033,0.0051480002808415035,0.0031782761118770426
1788,3.725,0.001227289336958742,0.0053629477507148695,0.0032861447801776963
1789,3.7270833333333333,0.001252509223090278,0.005496714473549837,0.003335730858098448
1790,3.7291666666666665,0.001236105526194853,0.0055282134012459155,0.003354599896599265
1791,3.73125,0.0012770549300449349,0.005672164617800245,0.003458064459507762
1792,3.7333333333333334,0.0012876862170649512,0.005712639303768383,0.0034765106400633174
1793,3.7354166666666666,0.0013276662390216505,0.005931831309997958,0.0035720845141441995
1794,3.7375,0.0013543142680249184,0.006096434749029821,0.0036623686746834155
1795,3.7395833333333335,0.0013846962124693628,0.006112994025735295,0.003739604077308007
1796,3.7416666666666667,0.001424341139450572,0.006320214365042893,0.0038394982830371738
1797,3.74375,0.0013805234821793301,0.0062575356477226314,0.0037712186925551476
1798,3.745833333333333,0.001390524471507353,0.006259183198018791,0.003796885371987337
1799,3.747916666666667,0.0013916055517258989,0.0062523935355392165,0.003777118757659314
1800,3.75,0.001369265886693219,0.006199731764450572,0.0037424683415032685
1801,3.752083333333333,0.0013534725413602941,0.006091627731821896,0.0036839503867953437
1802,3.754166666666667,0.0011154833026960785,0.005984832165287991,0.003171438578686683
1803,3.75625,0.0013390315436070262,0.005685720007404004,0.0034247304878982847
1804,3.7583333333333333,0.0012404099009395426,0.005529837016186683,0.003267052345026553
1805,3.7604166666666665,0.001235574959150327,0.005249593896803514,0.0031869566674325982
1806,3.7625,0.0011593368630004085,0.005082122204350491,0.0030008153977736933
1807,3.7645833333333334,0.0011831126493566178,0.0048499213324652785,0.002972392163245507
1808,3.7666666666666666,0.0010800470090379904,0.004544701669730393,0.0027420223460477944
1809,3.76875,0.0010928763595281863,0.004441412632761438,0.0027614458869485298
1810,3.7708333333333335,0.0010174640331392976,0.0043722155203227125,0.0026090415007148696
1811,3.7729166666666667,0.0010704249961703432,0.004254892386642157,0.002692069259344363
1812,3.775,0.0010243813508476309,0.004249008278441585,0.0026269611034517976
1813,3.777083333333333,0.0010373223996629902,0.004138219496783089,0.0026177060993668303
1814,3.779166666666667,0.0009905606936785132,0.0041032619102328435,0.0025201017093035133
1815,3.78125,0.0010080614276960786,0.003983333812040441,0.002521091037326389
1816,3.783333333333333,0.0009759720945669935,0.003989572961345997,0.002484082988664216
1817,3.785416666666667,0.0010088951759089054,0.003997703003727533,0.0025222798266441994
1818,3.7875,0.0009900141697303923,0.0041307596443525335,0.002536780662785948
1819,3.7895833333333333,0.0010221633412479576,0.004119920917585785,0.0025904995787377452
1820,3.7916666666666665,0.0009882948133680557,0.004038077959048203,0.0025156856362336605
1821,3.79375,0.0010157047845179739,0.004005079082414216,0.002534845888225082
1822,3.7958333333333334,0.0009573384203941994,0.003923587175755719,0.0024442306219362745
1823,3.7979166666666666,0.0009719828686683007,0.003808478062448938,0.0024234667011335787
1824,3.8,0.0009437231924019608,0.0038137518190870102,0.002390096826491013
1825,3.8020833333333335,0.0009220975988051472,0.0036317354090073532,0.0023330349392361115
1826,3.8041666666666667,0.0008632126353145425,0.0036255042381535952,0.0022662592869178923
1827,3.80625,0.0008698905994689543,0.0033771868936376638,0.002153579612183415
1828,3.808333333333333,0.0008388145297181373,0.00328451717601103,0.00209997638378268
1829,3.810416666666667,0.0008242259306066177,0.0031725116804534317,0.0020526442184946895
1830,3.8125,0.0007584874770220589,0.003115888608047386,0.0019660261565563725
1831,3.814583333333333,0.0007666374655330883,0.002959419200622958,0.0019183229932598041
1832,3.816666666666667,0.0007627599379595589,0.002906238830167484,0.0018647875816993466
1833,3.81875,0.0007472937091503269,0.00285690407347835,0.0018576747919219773
1834,3.8208333333333333,0.0007009109796262255,0.002891123653237337,0.0018267742481107027
1835,3.8229166666666665,0.0007535926968443628,0.002842215743719363,0.0018593143637663401
1836,3.825,0.0007162734885620916,0.002853070427389706,0.0018308472477532682
1837,3.8270833333333334,0.0007760241140727125,0.002955342211754494,0.001918195338031046
1838,3.8291666666666666,0.0007511393229166668,0.0030441344018075985,0.001932101779513889
1839,3.83125,0.0007615990732230392,0.0029572690078635624,0.001903235740910948
1840,3.8333333333333335,0.0007943865208843955,0.0031122743693831703,0.001992634293300654
1841,3.8354166666666667,0.0008530600554023693,0.0032547934538398695,0.00210382199754902
1842,3.8375,0.0008187606911254086,0.0033956051496119286,0.0021321853936887257
1843,3.839583333333333,0.0008919749540441177,0.003498602973090278,0.0022378440308415035
1844,3.841666666666667,0.0008861706303615197,0.003545911203022876,0.0022609256918913402
1845,3.84375,0.0009320906096813727,0.0036241758259293304,0.0023229062946793304
1846,3.845833333333333,0.0008771190767973857,0.0036342605890012257,0.002265545215482026
1847,3.847916666666667,0.0009177692887050654,0.003511228873059641,0.0022856349571078434
1848,3.85,0.0008474232792075164,0.0034476007199754906,0.002180933734170752
1849,3.8520833333333333,0.000867453182444853,0.0033378531262765526,0.002145114474826389
1850,3.8541666666666665,0.0007804880578533498,0.003258734809027778,0.002027001474417892
1851,3.85625,0.0007919610715379903,0.0031457998238357847,0.0020346488204656863
1852,3.8583333333333334,0.000823755201950572,0.003101663028492647,0.0020243127361621732
1853,3.8604166666666666,0.0007784695095486112,0.0030380508323120917,0.0019650168824040036
1854,3.8625,0.000794147167330474,0.002953172072865605,0.0019395616319444447
1855,3.8645833333333335,0.0007607094758476308,0.002868484796262255,0.0018626852596507354
1856,3.8666666666666667,0.0007475968903186275,0.0027501404207516344,0.0018022963579963237
1857,3.86875,0.0006791856553819445,0.002632956909977533,0.0017001282935049022
1858,3.870833333333333,0.0006711752897773693,0.0025164755029616014,0.0016578624451082519
1859,3.872916666666667,0.0006304612502553105,0.002451407239328023,0.0015749344171262255
1860,3.875,0.000502554700265523,0.0024634148092830886,0.0013775953903696896
1861,3.877083333333333,0.0005641722834967321,0.002150751251021242,0.0013617781096813726
1862,3.879166666666667,0.0005313210082209968,0.0020304641224979576,0.0012945995455473857
1863,3.88125,0.0004822615081188726,0.0018076618668300655,0.0011819836984272877
1864,3.8833333333333333,0.0004400355519812092,0.0017389314938214872,0.0010814711626838237
1865,3.8854166666666665,0.00045748043683619283,0.0016504065819035948,0.0010738477519914218
1866,3.8875,0.0004285425921670752,0.001604147518382353,0.001028897154564951
1867,3.8895833333333334,0.0004525577320772059,0.0015745235268586602,0.0010409964767156864
1868,3.8916666666666666,0.00041379841324550655,0.0015627313751021244,0.0009985311670241013
1869,3.89375,0.0003872461256638072,0.0014113522199244283,0.0009288553474775328
1870,3.8958333333333335,0.0003754978553921569,0.0013481549032373368,0.0008843315972222223
1871,3.8979166666666667,0.00034153358609068633,0.0012368634791156048,0.0008260888991013073
1872,3.9,0.00031203724979575166,0.0011860886118770426,0.0007677345026552288
1873,3.902083333333333,0.0003098950354881536,0.0011358722362642974,0.0007565207886540033
1874,3.904166666666667,0.0002949872983047386,0.0010874629799836602,0.0007103255527471406
1875,3.90625,0.00028697294347426473,0.0009783217486213237,0.0006586052389705883
1876,3.908333333333333,0.00024906731898488566,0.0008634200750612746,0.0005684886259191177
1877,3.910416666666667,0.00023832034441380722,0.0008197260837928922,0.0005570515152675654
1878,3.9125,0.00022313336141748368,0.0007690509472017974,0.000521292094311683
1879,3.9145833333333333,0.00018343258527369282,0.0006248563878676471,0.000424597247753268
1880,3.9166666666666665,0.0001696298636642157,0.00057748433032067,0.0003856743706597223
1881,3.91875,0.00014767316431781046,0.0005022395514195262,0.00034200830397263074
1882,3.9208333333333334,0.00014191671134599674,0.000475100847630719,0.00032547296262254905
1883,3.9229166666666666,0.00013803519454656864,0.0004481855404922386,0.0003106489991830066
1884,3.925,0.00011959699244281047,0.00041890861162173206,0.00028171514373978763
1885,3.9270833333333335,0.00013371087367238562,0.00041969448912377455,0.0002897893369587419
1886,3.9291666666666667,0.00011515698401756537,0.0003935331456801471,0.0002703977098651961
1887,3.93125,0.00011116775811887256,0.00035277921389910134,0.00024725222120098044
1888,3.933333333333333,0.00010070401858660132,0.00032018324908088236,0.00022340861800449347
1889,3.935416666666667,9.438109553717321e-05,0.0003182963452308007,0.00022215600107230394
1890,3.9375,9.545419730392158e-05,0.0002994273067299837,0.00020874821282679742
1891,3.939583333333333,8.492663015727125e-05,0.0002704735051572713,0.00019196155024509806
1892,3.941666666666667,8.133632684844772e-05,0.0002661850873161765,0.00018554687500000003
1893,3.94375,7.743486391952615e-05,0.00024104897492851308,0.00016918307036356211
1894,3.9458333333333333,6.956013199550654e-05,0.0002216733047385621,0.00015686434078839872
1895,3.9479166666666665,6.850298713235295e-05,0.00021519081265318629,0.00015039780560661766
1896,3.95,6.555893841911765e-05,0.00021023220486111112,0.00014345256331699347
1897,3.9520833333333334,6.268270654616014e-05,0.00019307853349673204,0.00013485179227941177
1898,3.9541666666666666,7.61303870506536e-05,0.00022681142769607844,0.00015255996604370917
1899,3.95625,7.267571742238562e-05,0.0002332261029411765,0.00016444785922181375
1900,3.9583333333333335,9.539834814133988e-05,0.00030823551751429744,0.000206143248314951
1901,3.9604166666666667,0.00011816884957107844,0.0003915943818933824,0.00026474896599264707
1902,3.9625,0.00016409281811683007,0.0005557031569138072,0.0003698890037785948
1903,3.964583333333333,0.00019741881127450982,0.0006681913488051471,0.0004455327052696079
1904,3.966666666666667,0.00022622501148897062,0.0008543565538194445,0.0005440825418709151
1905,3.96875,0.0002940378625408497,0.0010774899152369282,0.000709216547947304
1906,3.970833333333333,0.00032696493310866017,0.0012660486557904414,0.000812054802389706
1907,3.972916666666667,0.0003924919577205883,0.0014785507301879085,0.0009586588541666668
1908,3.975,0.0004242701312295752,0.0016991030624489381,0.0010956408930759805
1909,3.9770833333333333,0.00038861841937295756,0.0019007903454350491,0.001063013014450572
1910,3.9791666666666665,0.0005633824167687909,0.0021350815716911766,0.0013602103439031865
1911,3.98125,0.0006118794360191994,0.00236407510595384,0.0014864892897263073
1912,3.9833333333333334,0.0006736326529309641,0.0025053694980596408,0.0016155965967116015
1913,3.9854166666666666,0.000633481094260621,0.0026367785883884805,0.0016092816521139708
1914,3.9875,0.0007033364289726308,0.0027249843622344774,0.0017456014795241015
1915,3.9895833333333335,0.000708554336448121,0.002818555644914216,0.0017618256612540852
1916,3.9916666666666667,0.0007402527254391341,0.0028386653326695262,0.0018223182827818629
1917,3.99375,0.0007086022071589053,0.002845893809997958,0.0017894709967320264
1918,3.995833333333333,0.0007429334852430557,0.0027272661994485296,0.001772189670138889
1919,3.997916666666667,0.0006969895705678105,0.0026337308198018795,0.0016866407207414217
1920,4.0,0.000689374138327206,0.002556467492595997,0.0016651268254697714
1921,4.002083333333333,0.0006297990387561275,0.0025358232485702616,0.001599408318014706
1922,4.004166666666666,0.0006366844426572713,0.002353467754289216,0.0015363785488153596
1923,4.00625,0.0005961379506229576,0.002313766978145425,0.0014752556295955883
1924,4.008333333333334,0.0005996365017361112,0.0022169803793913403,0.001452078227124183
1925,4.010416666666667,0.000559030171313317,0.002242898380055147,0.0014271535437091504
1926,4.0125,0.000594366734323938,0.0022690996157577617,0.0014892059525633172
1927,4.014583333333333,0.000590405433006536,0.0022739345575469774,0.0014761372485191996
1928,4.016666666666667,0.0006403664981617647,0.002352793575112337,0.0015373279845792484
1929,4.01875,0.0006099047691993465,0.002492420470792484,0.0015843888825061276
1930,4.020833333333333,0.0006669187857434641,0.002527673260059232,0.001641913519965278
1931,4.022916666666666,0.0006538500816993465,0.0026367426853553923,0.0016794880387050654
1932,4.025,0.0006862386067708334,0.0026823395373774513,0.001730905171313317
1933,4.027083333333334,0.0006938101575265523,0.002920185163909314,0.0018220390369689545
1934,4.029166666666667,0.0007877364813112746,0.003127872242647059,0.0019893870634191176
1935,4.03125,0.0007564011118770425,0.00313357683568219,0.001969592524509804
1936,4.033333333333333,0.0007788125829758988,0.0031010127846711603,0.0019772398705575982
1937,4.035416666666666,0.0007599315767973857,0.0031455564810559645,0.0019862874348958335
1938,4.0375,0.0008085004021139707,0.0031324638416564544,0.002003030215992647
1939,4.039583333333334,0.0007710974200878268,0.003147275837418301,0.0019960530598958333
1940,4.041666666666667,0.000817715513939951,0.0032595326542075166,0.002073523826848448
1941,4.04375,0.0007802846073325164,0.003268153371374592,0.0020408161637050655
1942,4.045833333333333,0.0008012280433006537,0.003166272531147876,0.0020197051802491833
1943,4.047916666666667,0.0007499425551470589,0.002994384765625,0.0019060202205882354
1944,4.05,0.0007649380553002451,0.002997763639961193,0.0019168110766441995
1945,4.052083333333333,0.0007044933044832517,0.0028713291143280233,0.0018162706163194445
1946,4.054166666666666,0.0006986291424121733,0.002733676885467729,0.0017515135123059643
1947,4.05625,0.0007100822099673203,0.002758856879340278,0.001782749151092729
