Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,54,0.053784860557768925,20,34,1004,52,0.05179282868525897,34,18
Quartile,72,185.5,121.5,59.5,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,38,0.037848605577689244,8,30,1004,37,0.036852589641434265,29,8
Quartile,72,187.70833333333334,125.29166666666666,59.79166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,49,0.04880478087649402,27,22,1004,48,0.04780876494023904,22,26
Quartile,72,187.5,124.70833333333334,61.208333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,17,22,1004,39,0.03884462151394422,22,17
Quartile,72,182.20833333333334,123.20833333333333,60.166666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,35,0.0348605577689243,19,16,1004,34,0.03386454183266932,15,19
Quartile,72,184.16666666666666,123.5,62.75,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,33,0.03286852589641434,14,19,1004,32,0.03187250996015936,18,14
Quartile,72,191.08333333333331,126.41666666666667,63.041666666666664,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,43,0.04282868525896414,21,22,1004,38,0.037848605577689244,17,21
Quartile,72,187.5,124.5,61,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,43,0.04282868525896414,25,18,1004,43,0.04282868525896414,18,25
Quartile,72,188.5,127.5,61.75,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,40,0.0398406374501992,25,15,1004,39,0.03884462151394422,14,25
Quartile,72,182.5,124.5,61,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,52,0.05179282868525897,31,21,1004,50,0.049800796812749,20,30
Quartile,72,190.625,129,60.29166666666667,HFNL,142,8,0.056338028169014086,6,2,142,8,0.056338028169014086,2,6
,,,,,,1004,43,0.04282868525896414,33,10,1004,40,0.0398406374501992,7,33
Quartile,72,190.29166666666669,126.16666666666666,62,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,39,0.03884462151394422,20,19,1004,36,0.035856573705179286,16,20
Quartile,72,188.58333333333331,124.29166666666666,61.833333333333336,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,2,6
,,,,,,1004,40,0.0398406374501992,22,18,1004,40,0.0398406374501992,18,22
Quartile,72,183.625,123.75,59.25,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,39,0.03884462151394422,17,22,1004,36,0.035856573705179286,20,16
Quartile,72,182.79166666666669,125.79166666666666,63.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,54,0.053784860557768925,30,24,1004,53,0.052788844621513946,24,29
Quartile,72,187,124.20833333333333,59.625,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,3,6
,,,,,,1004,41,0.04083665338645418,19,22,1004,40,0.0398406374501992,22,18
Quartile,72,187.29166666666669,122.79166666666666,60.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,50,0.049800796812749,19,31,1004,49,0.04880478087649402,30,19
Quartile,72,186.91666666666669,124.83333333333334,61.458333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,44,0.043824701195219126,26,18,1004,44,0.043824701195219126,18,26
Quartile,72,186.29166666666669,124.29166666666666,61.25,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,54,0.053784860557768925,27,27,1004,52,0.05179282868525897,26,26
Quartile,72,184.33333333333331,123,60.166666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,39,0.03884462151394422,18,21,1004,38,0.037848605577689244,21,17
Quartile,72,185.29166666666666,124.70833333333333,60.708333333333336,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,4,3
,,,,,,1004,42,0.04183266932270916,26,16,1004,41,0.04083665338645418,16,25
Quartile,72,189.58333333333331,123.20833333333334,58.833333333333336,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,32,0.03187250996015936,13,19,1004,28,0.027888446215139442,15,13
Quartile,72,183.04166666666669,120.91666666666666,62.375,HFNL,142,9,0.06338028169014084,5,4,142,8,0.056338028169014086,3,5
,,,,,,1004,41,0.04083665338645418,18,23,1004,38,0.037848605577689244,23,15
Quartile,72,188.29166666666669,123.41666666666667,60.75,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,35,0.0348605577689243,15,20,1004,35,0.0348605577689243,20,15
Quartile,72,184.5,126,60.458333333333336,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,45,0.044820717131474105,23,22,1004,44,0.043824701195219126,21,23
Quartile,72,186.29166666666669,123.91666666666667,58.958333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,41,0.04083665338645418,24,17,1004,40,0.0398406374501992,17,23
Quartile,72,186.08333333333331,121.5,60.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,43,0.04282868525896414,15,28,1004,42,0.04183266932270916,27,15
Quartile,72,185.125,126,59.708333333333336,HFNL,142,5,0.035211267605633804,5,0,142,5,0.035211267605633804,0,5
,,,,,,1004,51,0.05079681274900399,30,21,1004,48,0.04780876494023904,20,28
Quartile,72,185.5,118.875,61.041666666666664,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,55,0.054780876494023904,8,47,1004,55,0.054780876494023904,47,8
Quartile,72,184.20833333333331,124.29166666666666,59.5,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,38,0.037848605577689244,20,18,1004,34,0.03386454183266932,15,19
Quartile,72,183.58333333333331,124.25,62.5,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,43,0.04282868525896414,23,20,1004,41,0.04083665338645418,19,22
Quartile,72,187,125.5,60.25,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,35,0.0348605577689243,20,15,1004,34,0.03386454183266932,14,20
Quartile,72,184.625,123.79166666666666,57.75,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,41,0.04083665338645418,16,25,1004,41,0.04083665338645418,25,16
Quartile,72,185,123.79166666666667,61.625,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,40,0.0398406374501992,18,22,1004,40,0.0398406374501992,22,18
Quartile,72,188.29166666666669,124,63,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,40,0.0398406374501992,18,22,1004,38,0.037848605577689244,21,17
Quartile,72,188.20833333333331,123.79166666666666,60.333333333333336,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,48,0.04780876494023904,19,29,1004,48,0.04780876494023904,29,19
Quartile,72,186.29166666666666,122.20833333333333,60.708333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,49,0.04880478087649402,18,31,1004,47,0.046812749003984064,29,18
Quartile,72,190.625,124.5,59.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,41,0.04083665338645418,16,25,1004,38,0.037848605577689244,22,16
Quartile,72,184.79166666666669,124.29166666666666,60.541666666666664,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,52,0.05179282868525897,29,23,1004,51,0.05079681274900399,22,29
Quartile,72,186.29166666666666,127.375,60.375,HFNL,142,9,0.06338028169014084,6,3,142,8,0.056338028169014086,3,5
,,,,,,1004,36,0.035856573705179286,25,11,1004,35,0.0348605577689243,10,25
Quartile,72,186.875,124.5,59.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,39,0.03884462151394422,23,16,1004,38,0.037848605577689244,15,23
Quartile,72,186,124.125,62.08333333333333,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,36,0.035856573705179286,21,15,1004,35,0.0348605577689243,14,21
Quartile,72,184.41666666666669,124.5,62.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,48,0.04780876494023904,23,25,1004,48,0.04780876494023904,25,23
Quartile,72,191,121.79166666666666,61,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,45,0.044820717131474105,13,32,1004,44,0.043824701195219126,31,13
Quartile,72,180.79166666666669,119.95833333333333,58.79166666666667,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,54,0.053784860557768925,15,39,1004,52,0.05179282868525897,38,14
