Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,167.625,109.91666666666667,49.208333333333336,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,55,0.054835493519441676,32,23,1003,55,0.054835493519441676,23,32
Quartile,71,165.70833333333331,111,51.5,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,56,0.05583250249252243,32,24,1003,56,0.05583250249252243,24,32
Quartile,71,170.91666666666669,111.70833333333333,51.958333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1002,63,0.06287425149700598,31,32,1002,60,0.059880239520958084,32,28
Quartile,71,167.83333333333334,112.5,50.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,54,0.053838484546360914,41,13,1003,54,0.053838484546360914,13,41
Quartile,71,164.08333333333331,109.875,50.91666666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,60,0.05982053838484546,29,31,1003,60,0.05982053838484546,31,29
Quartile,71,168,109.29166666666666,50.41666666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,55,0.054835493519441676,21,34,1003,55,0.054835493519441676,34,21
Quartile,71,169.20833333333331,108.79166666666666,51.041666666666664,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,54,0.053838484546360914,16,38,1003,54,0.053838484546360914,38,16
Quartile,71,168.375,111.20833333333334,50.458333333333336,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,48,0.047856430707876374,30,18,1003,48,0.047856430707876374,18,30
Quartile,71,169.20833333333331,110.58333333333333,49.25,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1003,58,0.05782652043868395,30,28,1003,58,0.05782652043868395,28,30
Quartile,71,167,108.58333333333334,51,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,52,0.0518444666001994,18,34,1003,52,0.0518444666001994,34,18
Quartile,71,168.08333333333331,109.70833333333334,50.75,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,40,0.03988035892323031,19,21,1003,40,0.03988035892323031,21,19
Quartile,71,164.70833333333331,108.79166666666666,50.708333333333336,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,49,0.04885343968095713,13,36,1003,49,0.04885343968095713,36,13
Quartile,71,168.5,110.58333333333333,50.25,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,65,0.06480558325024925,35,30,1003,65,0.06480558325024925,30,35
Quartile,71,169.91666666666669,109.29166666666666,48.79166666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,54,0.053838484546360914,24,30,1003,54,0.053838484546360914,30,24
Quartile,71,166.70833333333334,109.41666666666666,48.41666666666667,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,46,0.045862412761714856,19,27,1003,46,0.045862412761714856,27,19
Quartile,71,168.5,109.91666666666667,51.041666666666664,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,40,0.03988035892323031,17,23,1003,40,0.03988035892323031,23,17
Quartile,71,167.29166666666666,111.20833333333334,50.708333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,41,0.040877367896311065,25,16,1003,41,0.040877367896311065,16,25
Quartile,71,166.29166666666669,109.83333333333334,49.541666666666664,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,50,0.049850448654037885,29,21,1003,50,0.049850448654037885,21,29
Quartile,71,163.79166666666669,107.91666666666666,50.25,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,65,0.06480558325024925,14,51,1003,64,0.06380857427716849,51,13
Quartile,71,167.625,109.29166666666666,50.58333333333333,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,48,0.047856430707876374,23,25,1003,48,0.047856430707876374,25,23
Quartile,71,171.91666666666669,111.5,49.75,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,54,0.053838484546360914,27,27,1003,54,0.053838484546360914,27,27
Quartile,71,166.5,108.79166666666666,52.208333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,50,0.049850448654037885,19,31,1003,50,0.049850448654037885,31,19
Quartile,71,167.41666666666669,109.08333333333333,51.25,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,37,0.036889332003988036,16,21,1003,37,0.036889332003988036,21,16
Quartile,71,170.08333333333331,112.5,51.75,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,55,0.054835493519441676,35,20,1003,55,0.054835493519441676,20,35
Quartile,71,164.79166666666666,107.70833333333334,50.208333333333336,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,56,0.05583250249252243,17,39,1003,56,0.05583250249252243,39,17
Quartile,71,167.79166666666669,111,52.41666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,50,0.049850448654037885,26,24,1003,50,0.049850448654037885,24,26
Quartile,71,167,111.29166666666666,51.58333333333333,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,41,0.040877367896311065,24,17,1003,40,0.03988035892323031,17,23
Quartile,71,166.20833333333331,111.5,51.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,56,0.05583250249252243,36,20,1003,56,0.05583250249252243,20,36
Quartile,71,170,112.29166666666666,50.041666666666664,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,57,0.05682951146560319,30,27,1003,57,0.05682951146560319,27,30
Quartile,71,170,111,50.541666666666664,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,59,0.058823529411764705,29,30,1003,59,0.058823529411764705,30,29
Quartile,71,165.70833333333331,111.5,52.708333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,55,0.054835493519441676,36,19,1003,55,0.054835493519441676,19,36
Quartile,71,166.83333333333334,108.5,52,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,45,0.0448654037886341,22,23,1003,45,0.0448654037886341,23,22
Quartile,71,165.29166666666666,107.41666666666667,52.5,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,53,0.05284147557328016,13,40,1003,53,0.05284147557328016,40,13
Quartile,71,168,110.5,50.208333333333336,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,60,0.05982053838484546,28,32,1003,59,0.058823529411764705,31,28
Quartile,71,168,110.70833333333334,51.25,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,44,0.04386839481555334,21,23,1003,44,0.04386839481555334,23,21
Quartile,71,166.875,108.79166666666666,49.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,51,0.05084745762711865,21,30,1003,51,0.05084745762711865,30,21
Quartile,71,166.29166666666669,108.29166666666666,51.41666666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,61,0.06081754735792622,27,34,1003,61,0.06081754735792622,34,27
Quartile,71,166,110.79166666666666,51.208333333333336,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,52,0.0518444666001994,34,18,1003,52,0.0518444666001994,18,34
Quartile,71,167.29166666666669,112.29166666666666,50.541666666666664,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,51,0.05084745762711865,35,16,1003,51,0.05084745762711865,16,35
Quartile,71,167.375,105.70833333333334,49.75,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,60,0.05982053838484546,6,54,1003,60,0.05982053838484546,54,6
Quartile,71,170.70833333333334,111.29166666666666,48.25,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,58,0.05782652043868395,31,27,1003,58,0.05782652043868395,27,31
Quartile,71,167,109.5,48.541666666666664,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,38,0.03788634097706879,17,21,1003,38,0.03788634097706879,21,17
Quartile,71,166.70833333333331,110,53.208333333333336,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,59,0.058823529411764705,29,30,1003,57,0.05682951146560319,29,28
Quartile,71,165.29166666666669,110.625,49.125,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,57,0.05682951146560319,32,25,1003,57,0.05682951146560319,25,32
Quartile,71,167.33333333333334,107.20833333333333,49.541666666666664,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,55,0.054835493519441676,14,41,1003,55,0.054835493519441676,41,14
Quartile,71,169.08333333333331,110.79166666666666,51.208333333333336,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,53,0.05284147557328016,34,19,1003,53,0.05284147557328016,19,34
Quartile,71,166.625,111.20833333333334,49.29166666666667,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1003,61,0.06081754735792622,37,24,1003,60,0.05982053838484546,24,36
Quartile,71,167.79166666666669,109,52.208333333333336,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,47,0.04685942173479561,18,29,1003,47,0.04685942173479561,29,18
Quartile,71,165.20833333333331,109.5,48.5,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,44,0.04386839481555334,19,25,1003,44,0.04386839481555334,25,19
Quartile,71,168,109.79166666666666,50.08333333333333,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,44,0.04386839481555334,17,27,1003,44,0.04386839481555334,27,17
