Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,72,165.29166666666669,111.70833333333334,60.75,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,110,0.10956175298804781,48,62,1004,109,0.10856573705179283,61,48
Quartile,72,166.20833333333331,113.58333333333334,60.25,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,119,0.11852589641434264,60,59,1004,117,0.11653386454183266,57,60
Quartile,72,163,112,59.708333333333336,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,118,0.11752988047808766,49,69,1004,118,0.11752988047808766,69,49
Quartile,72,165.79166666666669,110.79166666666666,61.41666666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,115,0.1145418326693227,43,72,1004,115,0.1145418326693227,72,43
Quartile,72,167.29166666666669,111.08333333333333,59.958333333333336,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,117,0.11653386454183266,48,69,1004,117,0.11653386454183266,69,48
Quartile,72,164.29166666666669,112.5,62.041666666666664,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,120,0.11952191235059761,56,64,1004,119,0.11852589641434264,63,56
Quartile,72,162.83333333333334,113,58.79166666666667,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,115,0.1145418326693227,57,58,1004,115,0.1145418326693227,58,57
Quartile,72,164.70833333333334,110.79166666666666,59.5,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,9,8
,,,,,,1004,125,0.12450199203187251,48,77,1004,124,0.12350597609561753,76,48
Quartile,72,161.5,114.08333333333334,62.208333333333336,HFNL,142,16,0.11267605633802817,7,9,142,15,0.1056338028169014,8,7
,,,,,,1004,106,0.10557768924302789,57,49,1004,105,0.10458167330677291,48,57
Quartile,72,164.08333333333331,114,63,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,116,0.11553784860557768,64,52,1004,115,0.1145418326693227,51,64
Quartile,72,165.125,113.125,61,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,129,0.12848605577689243,73,56,1004,126,0.1254980079681275,53,73
Quartile,72,165.20833333333331,115,59.41666666666667,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,127,0.12649402390438247,75,52,1004,127,0.12649402390438247,52,75
Quartile,72,162.91666666666669,113.5,60.541666666666664,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,118,0.11752988047808766,58,60,1004,118,0.11752988047808766,60,58
Quartile,72,166,114.66666666666666,60.208333333333336,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,105,0.10458167330677291,63,42,1004,105,0.10458167330677291,42,63
Quartile,72,163.08333333333331,113,56.541666666666664,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,106,0.10557768924302789,42,64,1004,105,0.10458167330677291,63,42
Quartile,72,167.20833333333331,113.5,61.333333333333336,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,117,0.11653386454183266,57,60,1004,115,0.1145418326693227,58,57
Quartile,72,164.58333333333331,111,61.041666666666664,HFNL,142,19,0.13380281690140844,8,11,142,19,0.13380281690140844,11,8
,,,,,,1004,117,0.11653386454183266,40,77,1004,117,0.11653386454183266,77,40
Quartile,72,165.20833333333331,110.20833333333334,60.29166666666667,HFNL,142,15,0.1056338028169014,9,6,142,15,0.1056338028169014,6,9
,,,,,,1004,116,0.11553784860557768,42,74,1004,115,0.1145418326693227,73,42
Quartile,72,164.79166666666669,115.91666666666667,61.75,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,129,0.12848605577689243,75,54,1004,129,0.12848605577689243,54,75
Quartile,72,162.70833333333331,115.29166666666666,62,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,118,0.11752988047808766,71,47,1004,117,0.11653386454183266,47,70
Quartile,72,165,109.29166666666666,60.208333333333336,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,117,0.11653386454183266,38,79,1004,116,0.11553784860557768,78,38
Quartile,72,165.91666666666669,112,57.5,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,121,0.1205179282868526,54,67,1004,120,0.11952191235059761,66,54
Quartile,72,163.91666666666669,111.79166666666666,58.25,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,113,0.11254980079681275,54,59,1004,112,0.11155378486055777,58,54
Quartile,72,163.41666666666669,114.08333333333334,58.958333333333336,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,125,0.12450199203187251,74,51,1004,124,0.12350597609561753,50,74
Quartile,72,161.79166666666669,114.29166666666666,59.20833333333333,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,113,0.11254980079681275,64,49,1004,113,0.11254980079681275,49,64
Quartile,72,165.79166666666669,112.41666666666667,61.04166666666667,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,8,9
,,,,,,1004,117,0.11653386454183266,56,61,1004,116,0.11553784860557768,60,56
Quartile,72,162.04166666666666,113,58.75,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,110,0.10956175298804781,45,65,1004,110,0.10956175298804781,65,45
Quartile,72,161.29166666666666,109.91666666666667,58.708333333333336,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,122,0.12151394422310757,46,76,1004,120,0.11952191235059761,76,44
Quartile,72,164.5,114.5,60.08333333333333,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,110,0.10956175298804781,64,46,1004,108,0.10756972111553785,44,64
Quartile,72,162.70833333333331,116,59.5,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,110,0.10956175298804781,62,48,1004,110,0.10956175298804781,48,62
Quartile,72,169.41666666666669,114.58333333333333,61.208333333333336,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,117,0.11653386454183266,62,55,1004,115,0.1145418326693227,53,62
Quartile,72,164.79166666666669,115,62.79166666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,117,0.11653386454183266,64,53,1004,116,0.11553784860557768,52,64
Quartile,72,165.33333333333334,113.625,58.75,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,114,0.11354581673306773,61,53,1004,111,0.11055776892430279,50,61
Quartile,72,165.79166666666666,114.29166666666666,60.833333333333336,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,123,0.12250996015936255,69,54,1004,123,0.12250996015936255,54,69
Quartile,72,162,113.41666666666667,61.708333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,123,0.12250996015936255,66,57,1004,122,0.12151394422310757,56,66
Quartile,72,162.04166666666669,113.79166666666666,58.29166666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,118,0.11752988047808766,67,51,1004,117,0.11653386454183266,50,67
Quartile,72,161.70833333333331,113.79166666666667,59.75,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,113,0.11254980079681275,64,49,1004,111,0.11055776892430279,49,62
Quartile,72,162.41666666666669,112.5,59.29166666666667,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,115,0.1145418326693227,57,58,1004,113,0.11254980079681275,57,56
Quartile,72,166.58333333333331,112.5,59.91666666666667,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,125,0.12450199203187251,51,74,1004,125,0.12450199203187251,74,51
Quartile,72,162,116,60.25,HFNL,142,18,0.1267605633802817,8,10,142,18,0.1267605633802817,10,8
,,,,,,1004,110,0.10956175298804781,74,36,1004,110,0.10956175298804781,36,74
Quartile,72,166.16666666666666,114.20833333333334,60.91666666666667,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,118,0.11752988047808766,68,50,1004,118,0.11752988047808766,50,68
Quartile,72,165.29166666666669,116,61.25,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,114,0.11354581673306773,65,49,1004,114,0.11354581673306773,49,65
Quartile,72,166.91666666666669,109.70833333333334,59.708333333333336,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,123,0.12250996015936255,40,83,1004,123,0.12250996015936255,83,40
Quartile,72,160.875,112.79166666666666,61.708333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,113,0.11254980079681275,50,63,1004,113,0.11254980079681275,63,50
Quartile,72,160,115.70833333333334,59.75,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,115,0.1145418326693227,72,43,1004,115,0.1145418326693227,43,72
Quartile,72,163.79166666666669,110.79166666666666,61.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,145,0.14442231075697212,47,98,1004,144,0.14342629482071714,97,47
Quartile,72,165.20833333333331,111.70833333333334,62.125,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,109,0.10856573705179283,39,70,1004,109,0.10856573705179283,70,39
Quartile,72,163.41666666666669,115.91666666666667,62.25,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,126,0.1254980079681275,77,49,1004,125,0.12450199203187251,48,77
Quartile,72,165,115,59.541666666666664,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,111,0.11055776892430279,66,45,1004,111,0.11055776892430279,45,66
Quartile,72,166,115.79166666666666,59.208333333333336,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,125,0.12450199203187251,80,45,1004,124,0.12350597609561753,44,80
Quartile,72,164.58333333333331,112.79166666666666,59.625,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,117,0.11653386454183266,57,60,1004,115,0.1145418326693227,58,57
Quartile,72,164,116.20833333333334,57.79166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,134,0.13346613545816732,87,47,1004,134,0.13346613545816732,47,87
Quartile,72,164.79166666666666,113.25,60.25,HFNL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1004,109,0.10856573705179283,50,59,1004,108,0.10756972111553785,58,50
Quartile,72,167.375,112.58333333333333,61.208333333333336,HFNL,142,14,0.09859154929577464,6,8,142,13,0.09154929577464789,7,6
,,,,,,1004,128,0.12749003984063745,59,69,1004,126,0.1254980079681275,67,59
Quartile,72,166.29166666666666,116,61.708333333333336,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,132,0.13147410358565736,80,52,1004,131,0.13047808764940239,51,80
Quartile,72,164.5,112.16666666666666,61.041666666666664,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,121,0.1205179282868526,58,63,1004,121,0.1205179282868526,63,58
