Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,64,179.5,117.70833333333334,51.333333333333336,HNFL,142,0,0,0,0,142,3,0.02112676056338028,1,2
,,,,,,1003,5,0.004985044865403789,1,4,1003,30,0.02991026919242273,13,17
Quartile,64,180.58333333333331,113.70833333333333,49,HNFL,142,2,0.014084507042253521,2,0,142,6,0.04225352112676056,2,4
,,,,,,1003,11,0.010967098703888335,5,6,1003,32,0.031904287138584245,14,18
Quartile,64,176.5,111.29166666666666,51,HNFL,142,1,0.007042253521126761,0,1,142,3,0.02112676056338028,2,1
,,,,,,1003,8,0.007976071784646061,6,2,1003,32,0.031904287138584245,15,17
Quartile,64,181.54166666666669,117,47.416666666666664,HNFL,142,3,0.02112676056338028,2,1,142,9,0.06338028169014084,4,5
,,,,,,1003,7,0.006979062811565304,3,4,1003,34,0.03389830508474576,8,26
Quartile,64,179.70833333333331,113.70833333333333,53.75,HNFL,142,2,0.014084507042253521,2,0,142,5,0.035211267605633804,1,4
,,,,,,1003,7,0.006979062811565304,4,3,1003,26,0.0259222333000997,10,16
Quartile,64,178.58333333333331,113.58333333333333,47.79166666666667,HNFL,142,0,0,0,0,142,4,0.028169014084507043,3,1
,,,,,,1003,6,0.005982053838484547,3,3,1003,41,0.040877367896311065,23,18
Quartile,64,180.125,115.20833333333333,49.708333333333336,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,5,0.004985044865403789,4,1,1003,26,0.0259222333000997,9,17
Quartile,64,177.5,111.125,50.75,HNFL,142,0,0,0,0,142,4,0.028169014084507043,2,2
,,,,,,1003,5,0.004985044865403789,4,1,1003,32,0.031904287138584245,19,13
Quartile,64,180.20833333333331,114,50.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,3,0.02112676056338028,1,2
,,,,,,1003,4,0.003988035892323031,1,3,1003,30,0.02991026919242273,16,14
Quartile,64,178.29166666666669,115.625,49.833333333333336,HNFL,142,1,0.007042253521126761,1,0,142,5,0.035211267605633804,3,2
,,,,,,1003,9,0.00897308075772682,5,4,1003,34,0.03389830508474576,12,22
Quartile,64,178.5,112.70833333333334,47.291666666666664,HNFL,142,3,0.02112676056338028,2,1,142,9,0.06338028169014084,4,5
,,,,,,1003,12,0.011964107676969093,10,2,1003,42,0.04187437686939183,18,24
Quartile,64,183.5,115,49.54166666666667,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,2,2
,,,,,,1003,5,0.004985044865403789,2,3,1003,40,0.03988035892323031,15,25
Quartile,64,180.91666666666669,117.625,53.208333333333336,HNFL,142,2,0.014084507042253521,1,1,142,5,0.035211267605633804,2,3
,,,,,,1003,8,0.007976071784646061,0,8,1003,38,0.03788634097706879,17,21
Quartile,64,179.58333333333331,111.41666666666666,50.541666666666664,HNFL,142,2,0.014084507042253521,2,0,142,7,0.04929577464788732,2,5
,,,,,,1003,4,0.003988035892323031,4,0,1003,33,0.03290129611166501,13,20
Quartile,64,181.33333333333334,117.875,47.91666666666667,HNFL,142,3,0.02112676056338028,2,1,142,7,0.04929577464788732,4,3
,,,,,,1003,9,0.00897308075772682,0,9,1003,40,0.03988035892323031,25,15
Quartile,64,184.20833333333334,111.29166666666666,48,HNFL,142,1,0.007042253521126761,1,0,142,5,0.035211267605633804,2,3
,,,,,,1003,10,0.009970089730807577,6,4,1003,45,0.0448654037886341,20,25
Quartile,64,183.29166666666666,114.91666666666666,50.333333333333336,HNFL,142,0,0,0,0,142,0,0,0,0
,,,,,,1003,7,0.006979062811565304,3,4,1003,36,0.03589232303090728,13,23
Quartile,64,181.20833333333334,116.79166666666666,50,HNFL,142,0,0,0,0,142,7,0.04929577464788732,2,5
,,,,,,1003,8,0.007976071784646061,2,6,1003,36,0.03589232303090728,15,21
Quartile,64,180.29166666666666,112.91666666666666,51,HNFL,142,0,0,0,0,142,2,0.014084507042253521,0,2
,,,,,,1003,8,0.007976071784646061,3,5,1003,32,0.031904287138584245,18,14
Quartile,64,177.70833333333331,113.20833333333333,50.25,HNFL,142,1,0.007042253521126761,1,0,142,2,0.014084507042253521,0,2
,,,,,,1003,8,0.007976071784646061,4,4,1003,35,0.03489531405782652,22,13
Quartile,64,175.91666666666669,116.5,52.708333333333336,HNFL,142,2,0.014084507042253521,0,2,142,7,0.04929577464788732,5,2
,,,,,,1003,11,0.010967098703888335,6,5,1003,42,0.04187437686939183,22,20
Quartile,64,180.91666666666669,115.375,48.208333333333336,HNFL,142,1,0.007042253521126761,1,0,142,8,0.056338028169014086,4,4
,,,,,,1003,8,0.007976071784646061,2,6,1003,30,0.02991026919242273,15,15
Quartile,64,179.70833333333334,115.5,51.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,1,3
,,,,,,1003,4,0.003988035892323031,2,2,1003,32,0.031904287138584245,13,19
Quartile,64,176,115.29166666666666,48.5,HNFL,142,0,0,0,0,142,2,0.014084507042253521,2,0
,,,,,,1003,7,0.006979062811565304,2,5,1003,37,0.036889332003988036,25,12
Quartile,64,178,115.79166666666666,49.875,HNFL,142,0,0,0,0,142,5,0.035211267605633804,3,2
,,,,,,1003,8,0.007976071784646061,6,2,1003,39,0.038883349950149554,20,19
Quartile,64,177.625,115.58333333333333,51.625,HNFL,142,2,0.014084507042253521,2,0,142,5,0.035211267605633804,0,5
,,,,,,1003,8,0.007976071784646061,3,5,1003,39,0.038883349950149554,20,19
Quartile,64,181.41666666666669,113.5,50.41666666666667,HNFL,142,1,0.007042253521126761,0,1,142,7,0.04929577464788732,3,4
,,,,,,1003,7,0.006979062811565304,3,4,1003,38,0.03788634097706879,15,23
Quartile,64,175.29166666666669,117.70833333333333,50.5,HNFL,142,1,0.007042253521126761,1,0,142,6,0.04225352112676056,1,5
,,,,,,1003,13,0.01296111665004985,3,10,1003,46,0.045862412761714856,32,14
Quartile,64,180,112.79166666666666,48.25,HNFL,142,0,0,0,0,142,7,0.04929577464788732,4,3
,,,,,,1003,6,0.005982053838484547,4,2,1003,36,0.03589232303090728,17,19
Quartile,64,176.20833333333331,112.58333333333334,48.833333333333336,HNFL,142,1,0.007042253521126761,1,0,142,6,0.04225352112676056,3,3
,,,,,,1003,5,0.004985044865403789,5,0,1003,36,0.03589232303090728,22,14
Quartile,64,177.58333333333331,118.70833333333333,48.41666666666667,HNFL,142,1,0.007042253521126761,0,1,142,3,0.02112676056338028,3,0
,,,,,,1003,8,0.007976071784646061,1,7,1003,35,0.03489531405782652,19,16
Quartile,64,177.79166666666669,117.20833333333334,48.041666666666664,HNFL,142,1,0.007042253521126761,0,1,142,2,0.014084507042253521,2,0
,,,,,,1003,16,0.015952143569292122,5,11,1003,38,0.03788634097706879,26,12
Quartile,64,175,116.25,50.041666666666664,HNFL,142,2,0.014084507042253521,1,1,142,4,0.028169014084507043,2,2
,,,,,,1003,11,0.010967098703888335,3,8,1003,49,0.04885343968095713,34,15
Quartile,64,181.5,110.5,50.625,HNFL,142,1,0.007042253521126761,1,0,142,5,0.035211267605633804,2,3
,,,,,,1003,7,0.006979062811565304,5,2,1003,38,0.03788634097706879,13,25
Quartile,64,178,116.875,52,HNFL,142,2,0.014084507042253521,1,1,142,6,0.04225352112676056,3,3
,,,,,,1003,6,0.005982053838484547,1,5,1003,33,0.03290129611166501,20,13
Quartile,64,177.25,114.5,51.958333333333336,HNFL,142,1,0.007042253521126761,0,1,142,4,0.028169014084507043,4,0
,,,,,,1003,5,0.004985044865403789,2,3,1003,33,0.03290129611166501,18,15
