Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,193.95833333333334,132.5,68.45833333333333,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,111,0.11055776892430279,43,68,1004,111,0.11055776892430279,68,43
Quartile,68,193,134,70.20833333333333,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,105,0.10458167330677291,50,55,1004,105,0.10458167330677291,55,50
Quartile,68,194,133,67.29166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,124,0.12350597609561753,56,68,1004,124,0.12350597609561753,68,56
Quartile,68,197.5,133.20833333333331,67.95833333333334,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,123,0.12250996015936255,58,65,1004,123,0.12250996015936255,65,58
Quartile,68,196.375,135.5,69.29166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,115,0.1145418326693227,72,43,1004,115,0.1145418326693227,43,72
Quartile,68,199.29166666666669,133,66.25,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,117,0.11653386454183266,54,63,1004,117,0.11653386454183266,63,54
Quartile,68,196,129.79166666666666,69.04166666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,104,0.10358565737051793,32,72,1004,104,0.10358565737051793,72,32
Quartile,68,198.29166666666666,132.41666666666669,69.75,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,117,0.11653386454183266,50,67,1004,117,0.11653386454183266,67,50
Quartile,68,199.45833333333331,132.29166666666669,67.75,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,114,0.11354581673306773,53,61,1004,114,0.11354581673306773,61,53
Quartile,68,193.41666666666669,132.41666666666669,69.08333333333333,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,122,0.12151394422310757,58,64,1004,122,0.12151394422310757,64,58
Quartile,68,198.70833333333331,135.875,66.33333333333333,HFNL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1004,108,0.10756972111553785,60,48,1004,108,0.10756972111553785,48,60
Quartile,68,196.70833333333331,132.20833333333334,69.08333333333333,HFNL,142,16,0.11267605633802817,9,7,142,16,0.11267605633802817,7,9
,,,,,,1004,118,0.11752988047808766,54,64,1004,118,0.11752988047808766,64,54
Quartile,68,192.20833333333331,133.79166666666666,70.16666666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,111,0.11055776892430279,49,62,1004,111,0.11055776892430279,62,49
Quartile,68,200.20833333333334,132.79166666666669,69.79166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,106,0.10557768924302789,40,66,1004,106,0.10557768924302789,66,40
Quartile,68,192.41666666666669,133,68.41666666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,113,0.11254980079681275,50,63,1004,113,0.11254980079681275,63,50
Quartile,68,198.875,134,67.75,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,117,0.11653386454183266,56,61,1004,117,0.11653386454183266,61,56
Quartile,68,193.20833333333331,132.70833333333331,66.70833333333334,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,109,0.10856573705179283,52,57,1004,109,0.10856573705179283,57,52
Quartile,68,197.20833333333334,132.125,65.20833333333334,HFNL,142,15,0.1056338028169014,9,6,142,15,0.1056338028169014,6,9
,,,,,,1004,116,0.11553784860557768,52,64,1004,116,0.11553784860557768,64,52
Quartile,68,197.20833333333331,136.29166666666666,70.5,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1004,112,0.11155378486055777,72,40,1004,111,0.11055776892430279,40,71
Quartile,68,191.08333333333331,134.29166666666669,67.04166666666667,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,118,0.11752988047808766,68,50,1004,118,0.11752988047808766,50,68
Quartile,68,198.70833333333334,133.45833333333331,67.33333333333333,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,106,0.10557768924302789,50,56,1004,106,0.10557768924302789,56,50
Quartile,68,198.29166666666669,132.70833333333331,69.70833333333334,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,107,0.10657370517928287,41,66,1004,107,0.10657370517928287,66,41
Quartile,68,194.70833333333331,132.125,70.125,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,105,0.10458167330677291,40,65,1004,105,0.10458167330677291,65,40
Quartile,68,196.08333333333331,141.375,68.91666666666667,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,138,0.13745019920318724,112,26,1004,138,0.13745019920318724,26,112
Quartile,68,202.29166666666666,133.70833333333331,71.125,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,114,0.11354581673306773,58,56,1004,112,0.11155378486055777,54,58
Quartile,68,191.83333333333331,133.29166666666666,65.79166666666667,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,117,0.11653386454183266,55,62,1004,116,0.11553784860557768,62,54
Quartile,68,198.5,133.29166666666666,69.70833333333334,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1004,112,0.11155378486055777,49,63,1004,111,0.11055776892430279,62,49
Quartile,68,197.5,132.16666666666666,67.58333333333333,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,118,0.11752988047808766,48,70,1004,118,0.11752988047808766,70,48
Quartile,68,190.5,137,65.95833333333334,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,114,0.11354581673306773,70,44,1004,114,0.11354581673306773,44,70
Quartile,68,198.125,133.5,69.54166666666667,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,105,0.10458167330677291,53,52,1004,105,0.10458167330677291,52,53
Quartile,68,201.66666666666666,133.20833333333334,70.54166666666667,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,117,0.11653386454183266,62,55,1004,117,0.11653386454183266,55,62
Quartile,68,193,132.70833333333331,69.04166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,112,0.11155378486055777,48,64,1004,111,0.11055776892430279,64,47
Quartile,68,193.375,130.08333333333331,68.08333333333333,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,127,0.12649402390438247,48,79,1004,127,0.12649402390438247,79,48
Quartile,68,199.58333333333331,133.5,70.54166666666667,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,110,0.10956175298804781,52,58,1004,110,0.10956175298804781,58,52
Quartile,68,197.08333333333331,135,67.79166666666667,HFNL,142,15,0.1056338028169014,7,8,142,14,0.09859154929577464,7,7
,,,,,,1004,109,0.10856573705179283,55,54,1004,109,0.10856573705179283,54,55
Quartile,68,198,135.83333333333334,66.70833333333333,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,122,0.12151394422310757,68,54,1004,122,0.12151394422310757,54,68
Quartile,68,198,135.5,71.25,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,115,0.1145418326693227,71,44,1004,115,0.1145418326693227,44,71
Quartile,68,199.29166666666666,135.29166666666666,69.75,HFNL,142,20,0.14084507042253522,11,9,142,20,0.14084507042253522,9,11
,,,,,,1004,126,0.1254980079681275,73,53,1004,126,0.1254980079681275,53,73
Quartile,68,197.41666666666669,133.29166666666669,66.375,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,110,0.10956175298804781,54,56,1004,110,0.10956175298804781,56,54
Quartile,68,198.08333333333331,135.91666666666669,68.66666666666666,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,119,0.11852589641434264,66,53,1004,119,0.11852589641434264,53,66
Quartile,68,192.95833333333331,133.58333333333331,70.04166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,118,0.11752988047808766,49,69,1004,118,0.11752988047808766,69,49
Quartile,68,195.79166666666666,133.79166666666669,67.08333333333333,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,103,0.10258964143426295,40,63,1004,103,0.10258964143426295,63,40
Quartile,68,199.875,133.375,68.79166666666667,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,120,0.11952191235059761,60,60,1004,119,0.11852589641434264,59,60
Quartile,68,195.70833333333331,133.5,68.5,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,111,0.11055776892430279,55,56,1004,111,0.11055776892430279,56,55
Quartile,68,199.79166666666666,135.20833333333331,70.75,HFNL,142,17,0.11971830985915492,9,8,142,17,0.11971830985915492,8,9
,,,,,,1004,115,0.1145418326693227,67,48,1004,115,0.1145418326693227,48,67
Quartile,68,196.33333333333334,136.125,67.54166666666667,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,107,0.10657370517928287,67,40,1004,107,0.10657370517928287,40,67
Quartile,68,198.70833333333331,133.70833333333331,70.79166666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,128,0.12749003984063745,50,78,1004,127,0.12649402390438247,77,50
Quartile,68,196.20833333333334,135.5,67.75,HFNL,142,15,0.1056338028169014,7,8,142,15,0.1056338028169014,8,7
,,,,,,1004,108,0.10756972111553785,58,50,1004,108,0.10756972111553785,50,58
