Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,64,203.08333333333334,139.41666666666669,72.04166666666667,HFNL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,254,0.25324027916251246,134,120,1003,254,0.25324027916251246,120,134
Quartile,64,206.58333333333331,137.5,73.375,HFNL,142,31,0.21830985915492956,10,21,142,31,0.21830985915492956,21,10
,,,,,,1009,483,0.4786917740336967,171,312,1009,452,0.44796828543111994,202,250
Quartile,64,201.41666666666669,142.20833333333334,70.70833333333333,HFNL,142,40,0.28169014084507044,25,15,142,40,0.28169014084507044,15,25
,,,,,,1003,236,0.23529411764705882,144,92,1003,236,0.23529411764705882,92,144
Quartile,64,202.125,139.20833333333334,72.20833333333333,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1003,248,0.2472582253240279,131,117,1003,248,0.2472582253240279,117,131
Quartile,64,198.5,141.29166666666666,72,HFNL,142,42,0.29577464788732394,22,20,142,42,0.29577464788732394,20,22
,,,,,,1003,250,0.24925224327018944,151,99,1003,250,0.24925224327018944,99,151
Quartile,64,206.33333333333334,138.41666666666669,72.5,HFNL,142,36,0.2535211267605634,15,21,142,36,0.2535211267605634,21,15
,,,,,,1003,257,0.25623130608175476,131,126,1003,256,0.25523429710867396,125,131
Quartile,64,203,140.5,74.54166666666667,HFNL,142,43,0.3028169014084507,23,20,142,43,0.3028169014084507,20,23
,,,,,,1003,250,0.24925224327018944,145,105,1003,250,0.24925224327018944,105,145
Quartile,64,202.70833333333334,136.83333333333334,69.70833333333334,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1003,243,0.24227318045862412,104,139,1003,243,0.24227318045862412,139,104
Quartile,64,200.5,138.91666666666669,74.5,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,234,0.2333000997008973,115,119,1003,234,0.2333000997008973,119,115
Quartile,64,201.70833333333331,142.5,71.5,HFNL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1003,260,0.259222333000997,164,96,1003,260,0.259222333000997,96,164
Quartile,64,201.29166666666669,137.875,72.29166666666666,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1003,262,0.2612163509471585,121,141,1003,262,0.2612163509471585,141,121
Quartile,64,202.20833333333331,141,71,HFNL,142,34,0.23943661971830985,17,17,142,34,0.23943661971830985,17,17
,,,,,,1003,251,0.2502492522432702,144,107,1003,250,0.24925224327018944,106,144
Quartile,64,201.79166666666669,139.29166666666669,74,HFNL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1003,245,0.24426719840478564,133,112,1003,245,0.24426719840478564,112,133
Quartile,64,202,140.91666666666669,72,HFNL,142,35,0.24647887323943662,21,14,142,35,0.24647887323943662,14,21
,,,,,,1003,235,0.23429710867397807,140,95,1003,235,0.23429710867397807,95,140
Quartile,64,203.29166666666666,139.5,72.20833333333333,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,238,0.23728813559322035,129,109,1003,238,0.23728813559322035,109,129
Quartile,64,200.70833333333334,136.5,72.91666666666667,HFNL,142,42,0.29577464788732394,19,23,142,42,0.29577464788732394,23,19
,,,,,,1003,238,0.23728813559322035,95,143,1003,238,0.23728813559322035,143,95
Quartile,64,202,135.5,69.91666666666667,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1003,254,0.25324027916251246,101,153,1003,254,0.25324027916251246,153,101
Quartile,64,199.58333333333331,140.79166666666666,72.70833333333333,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1003,239,0.2382851445663011,143,96,1003,239,0.2382851445663011,96,143
Quartile,64,203.70833333333331,140,71,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1003,267,0.2662013958125623,138,129,1003,267,0.2662013958125623,129,138
Quartile,64,202.5,139.5,72.5,HFNL,142,34,0.23943661971830985,20,14,142,34,0.23943661971830985,14,20
,,,,,,1003,257,0.25623130608175476,131,126,1003,257,0.25623130608175476,126,131
Quartile,64,203.20833333333331,139.29166666666669,70.75,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1003,274,0.2731804586241276,148,126,1003,274,0.2731804586241276,126,148
Quartile,64,199.20833333333331,136.20833333333334,72,HFNL,142,37,0.2605633802816901,17,20,142,37,0.2605633802816901,20,17
,,,,,,1003,251,0.2502492522432702,111,140,1003,251,0.2502492522432702,140,111
Quartile,64,204.33333333333334,137.08333333333331,72.70833333333333,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1003,248,0.2472582253240279,113,135,1003,248,0.2472582253240279,135,113
Quartile,64,203.29166666666666,136.79166666666666,72.75,HFNL,142,38,0.2676056338028169,18,20,142,38,0.2676056338028169,20,18
,,,,,,1003,250,0.24925224327018944,124,126,1003,250,0.24925224327018944,126,124
Quartile,64,201.5,136.41666666666669,72.58333333333333,HFNL,142,37,0.2605633802816901,14,23,142,37,0.2605633802816901,23,14
,,,,,,1003,249,0.24825523429710866,110,139,1003,249,0.24825523429710866,139,110
Quartile,64,204,138,73.04166666666667,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,243,0.24227318045862412,116,127,1003,243,0.24227318045862412,127,116
Quartile,64,203,140,73.75,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1003,252,0.25124626121635096,138,114,1003,252,0.25124626121635096,114,138
Quartile,64,201.20833333333331,138.79166666666669,71.75,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,254,0.25324027916251246,128,126,1003,254,0.25324027916251246,126,128
Quartile,64,202.20833333333331,136.91666666666669,70.5,HFNL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,257,0.25623130608175476,105,152,1003,257,0.25623130608175476,152,105
Quartile,64,206.5,140.70833333333331,72.70833333333333,HFNL,142,33,0.2323943661971831,14,19,142,33,0.2323943661971831,19,14
,,,,,,1003,248,0.2472582253240279,143,105,1003,248,0.2472582253240279,105,143
Quartile,64,201.91666666666669,143.5,75.41666666666667,HFNL,142,36,0.2535211267605634,21,15,142,36,0.2535211267605634,15,21
,,,,,,1003,259,0.25822532402791626,170,89,1003,259,0.25822532402791626,89,170
Quartile,64,203.70833333333331,137.29166666666669,71.75,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1003,238,0.23728813559322035,114,124,1003,238,0.23728813559322035,124,114
Quartile,64,204.16666666666666,139.79166666666669,72.20833333333333,HFNL,142,37,0.2605633802816901,19,18,142,37,0.2605633802816901,18,19
,,,,,,1003,273,0.27218344965104685,140,133,1003,273,0.27218344965104685,133,140
Quartile,64,204,140.20833333333334,72.20833333333333,HFNL,142,38,0.2676056338028169,21,17,142,38,0.2676056338028169,17,21
,,,,,,1003,259,0.25822532402791626,147,112,1003,259,0.25822532402791626,112,147
Quartile,64,200,139.75,72.54166666666667,HFNL,142,42,0.29577464788732394,21,21,142,42,0.29577464788732394,21,21
,,,,,,1003,248,0.2472582253240279,125,123,1003,248,0.2472582253240279,123,125
Quartile,64,198.70833333333331,138.5,71.83333333333333,HFNL,142,37,0.2605633802816901,20,17,142,37,0.2605633802816901,17,20
,,,,,,1003,260,0.259222333000997,131,129,1003,260,0.259222333000997,129,131
Quartile,64,203.5,139.20833333333331,71.20833333333333,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1003,244,0.2432701894317049,124,120,1003,244,0.2432701894317049,120,124
Quartile,64,204.875,139.29166666666669,71.83333333333334,HFNL,142,35,0.24647887323943662,17,18,142,35,0.24647887323943662,18,17
,,,,,,1003,243,0.24227318045862412,129,114,1003,243,0.24227318045862412,114,129
Quartile,64,204.91666666666666,137.20833333333334,71.25,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,256,0.25523429710867396,128,128,1003,256,0.25523429710867396,128,128
Quartile,64,198.5,134.29166666666666,69.75,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1003,275,0.2741774675972084,106,169,1003,275,0.2741774675972084,169,106
Quartile,64,202.79166666666669,139.79166666666669,72.70833333333333,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,269,0.26819541375872386,142,127,1003,269,0.26819541375872386,127,142
