Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,203.625,137,63.708333333333336,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,36,0.03589232303090728,19,17,1003,36,0.03589232303090728,17,19
Quartile,69,207.08333333333331,135.5,61,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,23,0.022931206380857428,11,12,1003,23,0.022931206380857428,12,11
Quartile,69,206.20833333333331,135.70833333333331,62,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,38,0.03788634097706879,17,21,1003,38,0.03788634097706879,21,17
Quartile,69,204.41666666666669,135.66666666666666,61.25,HFNL,43,2,0.046511627906976744,1,1,43,2,0.046511627906976744,1,1
,,,,,,1003,32,0.031904287138584245,16,16,1003,31,0.03090727816550349,15,16
Quartile,69,205.70833333333331,130.70833333333334,61.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,39,0.038883349950149554,6,33,1003,38,0.03788634097706879,33,5
Quartile,69,206.5,135.20833333333334,63.541666666666664,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,30,0.02991026919242273,15,15,1003,29,0.028913260219341975,14,15
Quartile,69,207.08333333333331,134.625,65,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,34,0.03389830508474576,14,20,1003,34,0.03389830508474576,20,14
Quartile,69,206.58333333333331,131.20833333333334,60.666666666666664,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1003,38,0.03788634097706879,8,30,1003,38,0.03788634097706879,30,8
Quartile,69,203,134.5,62.708333333333336,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1003,32,0.031904287138584245,16,16,1003,32,0.031904287138584245,16,16
Quartile,69,203.875,135.79166666666666,60.958333333333336,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,25,0.024925224327018942,13,12,1003,25,0.024925224327018942,12,13
Quartile,69,206.375,134.29166666666666,62.20833333333333,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1003,35,0.03489531405782652,16,19,1003,35,0.03489531405782652,19,16
Quartile,69,203.70833333333331,132,60.458333333333336,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,36,0.03589232303090728,10,26,1003,36,0.03589232303090728,26,10
Quartile,69,203,134.20833333333331,61.333333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,33,0.03290129611166501,17,16,1003,32,0.031904287138584245,16,16
Quartile,69,206.625,135.79166666666666,65,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1003,36,0.03589232303090728,20,16,1003,36,0.03589232303090728,16,20
Quartile,69,208.70833333333334,135.70833333333331,60.041666666666664,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,35,0.03489531405782652,20,15,1003,35,0.03489531405782652,15,20
Quartile,69,204.70833333333334,136.58333333333331,62.541666666666664,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,38,0.03788634097706879,26,12,1003,38,0.03788634097706879,12,26
Quartile,69,210.375,133.5,60.708333333333336,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,37,0.036889332003988036,13,24,1003,37,0.036889332003988036,24,13
Quartile,69,205.70833333333331,134.70833333333331,65.04166666666667,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,33,0.03290129611166501,16,17,1003,33,0.03290129611166501,17,16
Quartile,69,208,136.08333333333331,60.70833333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,34,0.03389830508474576,21,13,1003,34,0.03389830508474576,13,21
Quartile,69,204,137,65.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,22,0.02193419740777667,14,8,1003,22,0.02193419740777667,8,14
Quartile,69,204.70833333333331,134,62.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,31,0.03090727816550349,13,18,1003,31,0.03090727816550349,18,13
Quartile,69,207.5,134.79166666666666,61.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,27,0.026919242273180457,14,13,1003,27,0.026919242273180457,13,14
Quartile,69,208.33333333333334,135.29166666666666,62.125,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,28,0.027916251246261216,15,13,1003,28,0.027916251246261216,13,15
Quartile,69,207,134.79166666666666,62.75,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,33,0.03290129611166501,13,20,1003,33,0.03290129611166501,20,13
Quartile,69,210.375,133.58333333333331,60.75,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,30,0.02991026919242273,11,19,1003,30,0.02991026919242273,19,11
Quartile,69,206.58333333333331,134.625,63,HFNL,142,4,0.028169014084507043,4,0,142,3,0.02112676056338028,0,3
,,,,,,1003,30,0.02991026919242273,14,16,1003,30,0.02991026919242273,16,14
Quartile,69,206.20833333333334,134.70833333333334,64.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,34,0.03389830508474576,18,16,1003,34,0.03389830508474576,16,18
Quartile,69,209,136,62.208333333333336,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,31,0.03090727816550349,18,13,1003,30,0.02991026919242273,12,18
Quartile,69,204.66666666666669,136.29166666666666,62.708333333333336,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,22,0.02193419740777667,12,10,1003,22,0.02193419740777667,10,12
Quartile,69,206.125,134.70833333333331,62.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,24,0.023928215353938187,11,13,1003,24,0.023928215353938187,13,11
Quartile,69,205.70833333333331,133.79166666666666,61.208333333333336,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,31,0.03090727816550349,13,18,1003,31,0.03090727816550349,18,13
Quartile,69,206.20833333333331,135.29166666666666,63.541666666666664,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1003,32,0.031904287138584245,17,15,1003,32,0.031904287138584245,15,17
Quartile,69,207,135.20833333333334,61.29166666666667,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1003,30,0.02991026919242273,15,15,1003,29,0.028913260219341975,14,15
Quartile,69,203.375,135.20833333333334,61.91666666666667,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1003,30,0.02991026919242273,13,17,1003,30,0.02991026919242273,17,13
Quartile,69,206.79166666666669,130.16666666666666,60.708333333333336,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,41,0.040877367896311065,12,29,1003,41,0.040877367896311065,29,12
Quartile,69,205.5,131.5,61.541666666666664,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1003,39,0.038883349950149554,12,27,1003,38,0.03788634097706879,27,11
Quartile,69,203.20833333333334,133.08333333333331,62.25,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,2,0
,,,,,,1003,25,0.024925224327018942,10,15,1003,25,0.024925224327018942,15,10
Quartile,69,205,133.5,63.41666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,25,0.024925224327018942,12,13,1003,25,0.024925224327018942,13,12
Quartile,69,209.08333333333331,139,63.625,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1003,32,0.031904287138584245,22,10,1003,32,0.031904287138584245,10,22
Quartile,69,204.79166666666666,136.75,62.25,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,35,0.03489531405782652,24,11,1003,35,0.03489531405782652,11,24
Quartile,69,207.29166666666669,136.70833333333334,63.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,31,0.03090727816550349,15,16,1003,31,0.03090727816550349,16,15
Quartile,69,209.58333333333331,132.79166666666666,63.58333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,33,0.03290129611166501,11,22,1003,33,0.03290129611166501,22,11
Quartile,69,205.5,133,60.75,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,36,0.03589232303090728,14,22,1003,36,0.03589232303090728,22,14
Quartile,69,202.25,136.41666666666666,60.958333333333336,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,28,0.027916251246261216,16,12,1003,28,0.027916251246261216,12,16
Quartile,69,207,137.33333333333334,61,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,31,0.03090727816550349,20,11,1003,31,0.03090727816550349,11,20
Quartile,69,207.91666666666669,135.5,62.70833333333333,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1003,29,0.028913260219341975,17,12,1003,28,0.027916251246261216,11,17
Quartile,69,206.79166666666669,135.29166666666669,62.625,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1003,28,0.027916251246261216,14,14,1003,28,0.027916251246261216,14,14
Quartile,69,207.29166666666666,133.5,63.5,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1003,26,0.0259222333000997,10,16,1003,24,0.023928215353938187,14,10
Quartile,69,207,135.79166666666666,61.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1003,31,0.03090727816550349,11,20,1003,31,0.03090727816550349,20,11
Quartile,69,205.91666666666669,134.58333333333331,64.04166666666667,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,36,0.03589232303090728,21,15,1003,36,0.03589232303090728,15,21
Quartile,69,209.625,139.875,63.666666666666664,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1003,39,0.038883349950149554,33,6,1003,39,0.038883349950149554,6,33
Quartile,69,207.29166666666669,137.5,61.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1003,37,0.036889332003988036,25,12,1003,37,0.036889332003988036,12,25
