Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,228,0.22709163346613545,109,119,1004,223,0.22211155378486055,116,107
Quartile,68,196.91666666666669,142.29166666666666,80.91666666666666,HFNL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1004,227,0.22609561752988047,123,104,1004,226,0.2250996015936255,105,121
Quartile,68,194.125,145.20833333333331,84.45833333333334,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,242,0.2410358565737052,126,116,1004,238,0.23705179282868527,114,124
Quartile,68,197.79166666666666,140.125,90.25,HFNL,142,31,0.21830985915492956,18,13,142,32,0.22535211267605634,14,18
,,,,,,1004,220,0.21912350597609562,103,117,1004,218,0.21713147410358566,117,101
Quartile,68,198.29166666666669,137.5,88.33333333333334,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,235,0.2340637450199203,105,130,1004,227,0.22609561752988047,125,102
Quartile,68,196.20833333333331,139.29166666666669,83.54166666666666,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,16,15
,,,,,,1004,222,0.22111553784860558,110,112,1004,221,0.2201195219123506,112,109
Quartile,68,191.75,143.29166666666669,86.5,HFNL,142,32,0.22535211267605634,19,13,142,33,0.2323943661971831,14,19
,,,,,,1004,227,0.22609561752988047,119,108,1004,229,0.22808764940239043,110,119
Quartile,68,192.29166666666666,141.875,87.54166666666666,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1004,236,0.2350597609561753,112,124,1004,229,0.22808764940239043,121,108
Quartile,68,199.70833333333334,145.41666666666669,85.79166666666667,HFNL,142,29,0.20422535211267606,16,13,142,29,0.20422535211267606,14,15
,,,,,,1004,228,0.22709163346613545,126,102,1004,223,0.22211155378486055,99,124
Quartile,68,197.91666666666669,138.625,88.29166666666667,HFNL,142,31,0.21830985915492956,15,16,142,29,0.20422535211267606,15,14
,,,,,,1004,224,0.22310756972111553,103,121,1004,220,0.21912350597609562,117,103
Quartile,68,195.79166666666669,142.79166666666669,86.75,HFNL,142,33,0.2323943661971831,16,17,142,31,0.21830985915492956,15,16
,,,,,,1004,219,0.21812749003984064,111,108,1004,219,0.21812749003984064,108,111
Quartile,68,200.20833333333331,144.95833333333331,84.54166666666666,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,230,0.2290836653386454,116,114,1004,222,0.22111553784860558,108,114
Quartile,68,198.20833333333331,139.79166666666666,85.29166666666666,HFNL,142,32,0.22535211267605634,15,17,142,31,0.21830985915492956,16,15
,,,,,,1004,232,0.23107569721115537,113,119,1004,225,0.2241035856573705,115,110
Quartile,68,200.41666666666669,143.91666666666669,87.20833333333334,HFNL,142,36,0.2535211267605634,18,18,142,35,0.24647887323943662,17,18
,,,,,,1004,245,0.24402390438247012,122,123,1004,231,0.2300796812749004,112,119
Quartile,68,191.70833333333331,140.79166666666669,86,HFNL,142,33,0.2323943661971831,17,16,142,32,0.22535211267605634,16,16
,,,,,,1004,233,0.23207171314741035,121,112,1004,231,0.2300796812749004,114,117
Quartile,68,204.29166666666666,141,85.41666666666667,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,239,0.23804780876494025,111,128,1004,228,0.22709163346613545,117,111
Quartile,68,191.125,142,83.5,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,230,0.2290836653386454,114,116,1004,228,0.22709163346613545,117,111
Quartile,68,196.83333333333331,140.79166666666669,84.20833333333333,HFNL,142,36,0.2535211267605634,17,19,142,35,0.24647887323943662,18,17
,,,,,,1004,219,0.21812749003984064,106,113,1004,217,0.21613545816733068,112,105
Quartile,68,194,140.5,86.29166666666667,HFNL,142,29,0.20422535211267606,14,15,142,30,0.2112676056338028,16,14
,,,,,,1004,224,0.22310756972111553,115,109,1004,220,0.21912350597609562,109,111
Quartile,68,200.08333333333331,141.29166666666669,88.70833333333334,HFNL,142,32,0.22535211267605634,16,16,142,31,0.21830985915492956,15,16
,,,,,,1004,222,0.22111553784860558,110,112,1004,217,0.21613545816733068,107,110
Quartile,68,196.08333333333331,142,83.08333333333333,HFNL,142,34,0.23943661971830985,16,18,142,32,0.22535211267605634,16,16
,,,,,,1004,228,0.22709163346613545,115,113,1004,224,0.22310756972111553,111,113
Quartile,68,194.91666666666669,144.70833333333331,87.91666666666667,HFNL,142,35,0.24647887323943662,19,16,142,35,0.24647887323943662,16,19
,,,,,,1004,228,0.22709163346613545,125,103,1004,223,0.22211155378486055,102,121
Quartile,68,194,142.70833333333334,86.45833333333334,HFNL,142,32,0.22535211267605634,17,15,142,31,0.21830985915492956,14,17
,,,,,,1004,228,0.22709163346613545,117,111,1004,227,0.22609561752988047,112,115
Quartile,68,195.79166666666669,141,79.29166666666666,HFNL,142,28,0.19718309859154928,15,13,142,29,0.20422535211267606,14,15
,,,,,,1004,234,0.23306772908366533,117,117,1004,227,0.22609561752988047,114,113
Quartile,68,193.625,144.5,86.79166666666666,HFNL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1004,227,0.22609561752988047,120,107,1004,224,0.22310756972111553,105,119
Quartile,68,198.41666666666669,139.5,87.54166666666667,HFNL,142,31,0.21830985915492956,17,14,142,32,0.22535211267605634,15,17
,,,,,,1004,230,0.2290836653386454,109,121,1004,226,0.2250996015936255,119,107
Quartile,68,199.08333333333331,144.875,86.08333333333333,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,223,0.22211155378486055,113,110,1004,217,0.21613545816733068,105,112
Quartile,68,200.41666666666669,139,89.08333333333334,HFNL,142,36,0.2535211267605634,16,20,142,34,0.23943661971830985,18,16
,,,,,,1004,227,0.22609561752988047,106,121,1004,221,0.2201195219123506,116,105
Quartile,68,201.5,139.29166666666669,88.25,HFNL,142,35,0.24647887323943662,17,18,142,33,0.2323943661971831,16,17
,,,,,,1004,229,0.22808764940239043,108,121,1004,226,0.2250996015936255,118,108
Quartile,68,197.125,145,87.70833333333334,HFNL,142,32,0.22535211267605634,16,16,142,31,0.21830985915492956,15,16
,,,,,,1004,225,0.2241035856573705,120,105,1004,226,0.2250996015936255,107,119
Quartile,68,193.29166666666669,138.5,86.83333333333333,HFNL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1004,226,0.2250996015936255,106,120,1004,223,0.22211155378486055,120,103
Quartile,68,200.58333333333331,140.79166666666669,87.91666666666667,HFNL,142,30,0.2112676056338028,13,17,142,29,0.20422535211267606,16,13
,,,,,,1004,242,0.2410358565737052,117,125,1004,237,0.2360557768924303,120,117
Quartile,68,194.5,144.29166666666669,85.54166666666667,HFNL,142,35,0.24647887323943662,20,15,142,34,0.23943661971830985,15,19
,,,,,,1004,226,0.2250996015936255,119,107,1004,221,0.2201195219123506,106,115
Quartile,68,196.875,145.70833333333331,88.04166666666667,HFNL,142,32,0.22535211267605634,17,15,142,31,0.21830985915492956,14,17
,,,,,,1004,229,0.22808764940239043,121,108,1004,226,0.2250996015936255,107,119
Quartile,68,199.79166666666669,145.79166666666666,87.58333333333333,HFNL,142,33,0.2323943661971831,19,14,142,33,0.2323943661971831,14,19
,,,,,,1004,237,0.2360557768924303,125,112,1004,235,0.2340637450199203,111,124
Quartile,68,195.41666666666666,141.875,87.91666666666667,HFNL,142,30,0.2112676056338028,17,13,142,33,0.2323943661971831,16,17
,,,,,,1004,224,0.22310756972111553,114,110,1004,223,0.22211155378486055,110,113
Quartile,68,193.33333333333331,147.875,87.41666666666667,HFNL,142,36,0.2535211267605634,24,12,142,35,0.24647887323943662,13,22
,,,,,,1004,235,0.2340637450199203,129,106,1004,230,0.2290836653386454,104,126
Quartile,68,195,143.08333333333331,86.33333333333334,HFNL,142,34,0.23943661971830985,17,17,142,33,0.2323943661971831,16,17
,,,,,,1004,229,0.22808764940239043,115,114,1004,228,0.22709163346613545,113,115
Quartile,68,194.58333333333331,141.45833333333331,86,HFNL,142,34,0.23943661971830985,16,18,142,33,0.2323943661971831,17,16
,,,,,,1004,230,0.2290836653386454,115,115,1004,229,0.22808764940239043,115,114
Quartile,68,198.20833333333331,143.08333333333331,85,HFNL,142,33,0.2323943661971831,18,15,142,33,0.2323943661971831,15,18
,,,,,,1004,223,0.22211155378486055,118,105,1004,216,0.2151394422310757,101,115
Quartile,68,194.20833333333331,142.66666666666666,83.75,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1004,221,0.2201195219123506,112,109,1004,222,0.22111553784860558,109,113
Quartile,68,193.5,145.25,89.83333333333334,HFNL,142,37,0.2605633802816901,23,14,142,35,0.24647887323943662,14,21
,,,,,,1004,234,0.23306772908366533,128,106,1004,229,0.22808764940239043,104,125
Quartile,68,196,144.20833333333331,85.75,HFNL,142,32,0.22535211267605634,16,16,142,31,0.21830985915492956,15,16
,,,,,,1004,222,0.22111553784860558,115,107,1004,218,0.21713147410358566,104,114
Quartile,68,193.79166666666669,142.20833333333331,86.04166666666667,HFNL,142,35,0.24647887323943662,17,18,142,33,0.2323943661971831,17,16
,,,,,,1004,225,0.2241035856573705,116,109,1004,223,0.22211155378486055,111,112
Quartile,68,201.04166666666669,140,85.66666666666667,HFNL,142,32,0.22535211267605634,16,16,142,31,0.21830985915492956,15,16
,,,,,,1004,225,0.2241035856573705,105,120,1004,219,0.21812749003984064,114,105
Quartile,68,193.875,143.25,85.875,HFNL,142,34,0.23943661971830985,18,16,142,33,0.2323943661971831,16,17
,,,,,,1004,231,0.2300796812749004,122,109,1004,225,0.2241035856573705,110,115
Quartile,68,199.5,135.625,85.04166666666666,HFNL,142,31,0.21830985915492956,13,18,142,31,0.21830985915492956,17,14
,,,,,,1004,230,0.2290836653386454,103,127,1004,227,0.22609561752988047,124,103
Quartile,68,194.70833333333331,144.125,91.04166666666667,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,223,0.22211155378486055,112,111,1004,221,0.2201195219123506,109,112
