Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,164,0.16334661354581673,79,85,1004,164,0.16334661354581673,85,79
Quartile,67,193.29166666666666,137.58333333333331,70.66666666666667,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,175,0.17430278884462153,109,66,1004,175,0.17430278884462153,66,109
Quartile,67,192.125,136.08333333333331,73.54166666666667,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,169,0.16832669322709162,99,70,1004,168,0.16733067729083664,69,99
Quartile,67,191.20833333333331,135.29166666666666,71,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,162,0.16135458167330677,87,75,1004,162,0.16135458167330677,75,87
Quartile,67,189.79166666666666,133.125,69.5,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,176,0.1752988047808765,84,92,1004,176,0.1752988047808765,92,84
Quartile,67,196.66666666666666,135.5,70.29166666666667,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,185,0.18426294820717132,109,76,1004,185,0.18426294820717132,76,109
Quartile,67,192.79166666666666,132.79166666666666,69.75,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,172,0.17131474103585656,81,91,1004,172,0.17131474103585656,91,81
Quartile,67,197.20833333333334,133.5,69.33333333333333,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,175,0.17430278884462153,82,93,1004,175,0.17430278884462153,93,82
Quartile,67,194,132.83333333333334,71.16666666666666,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,184,0.18326693227091634,76,108,1004,184,0.18326693227091634,108,76
Quartile,67,197.41666666666669,133.5,72.54166666666667,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,183,0.18227091633466136,90,93,1004,183,0.18227091633466136,93,90
Quartile,67,196,131,70.625,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,179,0.17828685258964144,60,119,1004,179,0.17828685258964144,119,60
Quartile,67,194.58333333333331,132.70833333333334,71.54166666666667,HFNL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1004,160,0.1593625498007968,67,93,1004,160,0.1593625498007968,93,67
Quartile,67,193.70833333333334,135.5,70.54166666666667,HFNL,142,25,0.176056338028169,15,10,142,25,0.176056338028169,10,15
,,,,,,1004,167,0.16633466135458166,95,72,1004,167,0.16633466135458166,72,95
Quartile,67,198.20833333333334,131.20833333333334,69,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,186,0.1852589641434263,76,110,1004,186,0.1852589641434263,110,76
Quartile,67,192.83333333333334,136.70833333333331,74.33333333333333,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,175,0.17430278884462153,103,72,1004,175,0.17430278884462153,72,103
Quartile,67,198.20833333333334,134.20833333333334,73.70833333333334,HFNL,142,29,0.20422535211267606,13,16,142,29,0.20422535211267606,16,13
,,,,,,1004,168,0.16733067729083664,86,82,1004,168,0.16733067729083664,82,86
Quartile,67,194.5,132.29166666666666,71.25,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,172,0.17131474103585656,72,100,1004,172,0.17131474103585656,100,72
Quartile,67,193.29166666666666,133.875,74.29166666666667,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,188,0.18725099601593626,87,101,1004,188,0.18725099601593626,101,87
Quartile,67,193.79166666666666,133.33333333333334,74.54166666666667,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,176,0.1752988047808765,86,90,1004,176,0.1752988047808765,90,86
Quartile,67,197.45833333333334,132.91666666666669,70.20833333333333,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,178,0.17729083665338646,68,110,1004,178,0.17729083665338646,110,68
Quartile,67,190.29166666666666,132,74.20833333333334,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,184,0.18326693227091634,70,114,1004,183,0.18227091633466136,114,69
Quartile,67,194.25,132.16666666666666,69.875,HFNL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1004,188,0.18725099601593626,85,103,1004,188,0.18725099601593626,103,85
Quartile,67,196.125,134.91666666666669,72.625,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1004,168,0.16733067729083664,92,76,1004,168,0.16733067729083664,76,92
Quartile,67,195.91666666666669,136.5,71.625,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,182,0.18127490039840638,105,77,1004,182,0.18127490039840638,77,105
Quartile,67,195.91666666666669,134.70833333333331,71.875,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,168,0.16733067729083664,82,86,1004,168,0.16733067729083664,86,82
Quartile,67,195,131.79166666666669,70.04166666666667,HFNL,142,24,0.16901408450704225,10,14,142,24,0.16901408450704225,14,10
,,,,,,1004,181,0.1802788844621514,81,100,1004,181,0.1802788844621514,100,81
Quartile,67,200.79166666666666,136.58333333333331,71.5,HFNL,142,24,0.16901408450704225,14,10,142,24,0.16901408450704225,10,14
,,,,,,1004,183,0.18227091633466136,111,72,1004,183,0.18227091633466136,72,111
Quartile,67,194.41666666666669,131.75,72.29166666666667,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,197,0.19621513944223107,86,111,1004,197,0.19621513944223107,111,86
Quartile,67,191.58333333333331,133.20833333333331,71.04166666666667,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,164,0.16334661354581673,72,92,1004,164,0.16334661354581673,92,72
Quartile,67,192.79166666666669,133.58333333333331,72.25,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,169,0.16832669322709162,88,81,1004,169,0.16832669322709162,81,88
Quartile,67,194.41666666666669,132.91666666666669,75.20833333333334,HFNL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1004,178,0.17729083665338646,75,103,1004,178,0.17729083665338646,103,75
Quartile,67,192.79166666666669,133.20833333333334,72.58333333333333,HFNL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1004,193,0.19223107569721115,88,105,1004,193,0.19223107569721115,105,88
Quartile,67,194.29166666666666,130.625,70.20833333333333,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,181,0.1802788844621514,68,113,1004,181,0.1802788844621514,113,68
Quartile,67,195,130.5,71.54166666666667,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,194,0.19322709163346613,70,124,1004,194,0.19322709163346613,124,70
Quartile,67,197,131.5,71.08333333333334,HFNL,142,28,0.19718309859154928,11,17,142,28,0.19718309859154928,17,11
,,,,,,1004,174,0.17330677290836655,72,102,1004,174,0.17330677290836655,102,72
Quartile,67,198.41666666666669,136.5,71.58333333333333,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,177,0.17629482071713148,97,80,1004,176,0.1752988047808765,79,97
Quartile,67,195,134.5,69.54166666666667,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,180,0.17928286852589642,94,86,1004,180,0.17928286852589642,86,94
Quartile,67,194,134.70833333333331,72.25,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,186,0.1852589641434263,101,85,1004,186,0.1852589641434263,85,101
Quartile,67,195.70833333333331,134.5,73.75,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,185,0.18426294820717132,85,100,1004,185,0.18426294820717132,100,85
Quartile,67,196.70833333333334,136,73.125,HFNL,142,27,0.19014084507042253,16,11,142,27,0.19014084507042253,11,16
,,,,,,1004,170,0.1693227091633466,89,81,1004,170,0.1693227091633466,81,89
Quartile,67,194.375,132.08333333333331,72.20833333333334,HFNL,142,21,0.14788732394366197,12,9,142,21,0.14788732394366197,9,12
,,,,,,1004,175,0.17430278884462153,79,96,1004,175,0.17430278884462153,96,79
Quartile,67,194.29166666666669,133.91666666666669,74.41666666666667,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,166,0.16533864541832669,74,92,1004,165,0.1643426294820717,91,74
Quartile,67,197.20833333333334,131.54166666666669,72.95833333333334,HFNL,142,27,0.19014084507042253,12,15,142,26,0.18309859154929578,14,12
,,,,,,1004,173,0.17231075697211157,73,100,1004,173,0.17231075697211157,100,73
Quartile,67,198.375,134.58333333333331,68.41666666666667,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,165,0.1643426294820717,84,81,1004,164,0.16334661354581673,80,84
Quartile,67,194.5,133.79166666666669,72.16666666666666,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,172,0.17131474103585656,90,82,1004,172,0.17131474103585656,82,90
Quartile,67,193.5,133,71.20833333333334,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,190,0.1892430278884462,80,110,1004,190,0.1892430278884462,110,80
Quartile,67,195.5,137,72.33333333333333,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,174,0.17330677290836655,98,76,1004,174,0.17330677290836655,76,98
Quartile,67,193.58333333333331,134.20833333333334,71.16666666666667,HFNL,142,31,0.21830985915492956,16,15,142,31,0.21830985915492956,15,16
,,,,,,1004,174,0.17330677290836655,82,92,1004,174,0.17330677290836655,92,82
