Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,238.41666666666669,156.20833333333334,79.5,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,64,0.06374501992031872,23,41,1004,62,0.061752988047808766,39,23
Quartile,68,233.91666666666666,154.125,77,HFNL,142,8,0.056338028169014086,1,7,142,8,0.056338028169014086,7,1
,,,,,,1004,61,0.060756972111553786,24,37,1004,57,0.05677290836653386,35,22
Quartile,68,235.41666666666669,155.79166666666669,81.08333333333333,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,62,0.061752988047808766,20,42,1004,55,0.054780876494023904,38,17
Quartile,68,235.83333333333331,159.70833333333331,78.54166666666666,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,4,5
,,,,,,1004,62,0.061752988047808766,33,29,1004,58,0.05776892430278884,27,31
Quartile,68,232.41666666666669,158.70833333333334,78.79166666666666,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,57,0.05677290836653386,32,25,1004,54,0.053784860557768925,24,30
Quartile,68,233.5,158.58333333333331,78.79166666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,60,0.05976095617529881,26,34,1004,58,0.05776892430278884,34,24
Quartile,68,236,158.08333333333331,81.20833333333334,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,71,0.07071713147410359,37,34,1004,68,0.06772908366533864,32,36
Quartile,68,231.04166666666666,161.08333333333331,83.25,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,52,0.05179282868525897,35,17,1004,48,0.04780876494023904,16,32
Quartile,68,237.5,155.125,81.70833333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,51,0.05079681274900399,23,28,1004,50,0.049800796812749,27,23
Quartile,68,234.08333333333331,159.20833333333334,78.29166666666667,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,4,6
,,,,,,1004,53,0.052788844621513946,31,22,1004,52,0.05179282868525897,22,30
Quartile,68,236.70833333333334,159.79166666666669,78.75,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,64,0.06374501992031872,32,32,1004,62,0.061752988047808766,30,32
Quartile,68,231.91666666666669,160.5,81.875,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,5,5
,,,,,,1004,63,0.06274900398406374,36,27,1004,56,0.055776892430278883,24,32
Quartile,68,238,160,77.75,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,59,0.05876494023904383,33,26,1004,56,0.055776892430278883,23,33
Quartile,68,240.875,153.66666666666666,77.91666666666666,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,62,0.061752988047808766,18,44,1004,59,0.05876494023904383,41,18
Quartile,68,236.58333333333334,162.5,80.20833333333333,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,64,0.06374501992031872,44,20,1004,61,0.060756972111553786,19,42
Quartile,68,236.29166666666669,150.875,79.5,HFNL,142,7,0.04929577464788732,2,5,142,6,0.04225352112676056,4,2
,,,,,,1004,59,0.05876494023904383,10,49,1004,55,0.054780876494023904,47,8
Quartile,68,236.58333333333334,155.70833333333334,77.5,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1004,72,0.07171314741035857,28,44,1004,69,0.06872509960159362,42,27
Quartile,68,237,156.91666666666669,79.08333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,71,0.07071713147410359,26,45,1004,70,0.0697211155378486,44,26
Quartile,68,235.29166666666666,156.16666666666666,78.41666666666666,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,57,0.05677290836653386,25,32,1004,56,0.055776892430278883,31,25
Quartile,68,231.5,159.70833333333331,79.70833333333333,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,67,0.06673306772908366,34,33,1004,65,0.0647410358565737,32,33
Quartile,68,237.5,159.79166666666669,79.625,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,59,0.05876494023904383,34,25,1004,57,0.05677290836653386,24,33
Quartile,68,231.58333333333334,153.91666666666669,82.91666666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,57,0.05677290836653386,15,42,1004,55,0.054780876494023904,41,14
Quartile,68,237.41666666666669,156.5,79.58333333333333,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,65,0.0647410358565737,30,35,1004,63,0.06274900398406374,33,30
Quartile,68,234,156.70833333333334,80.25,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,54,0.053784860557768925,21,33,1004,52,0.05179282868525897,33,19
Quartile,68,236,158.33333333333334,81.66666666666666,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,50,0.049800796812749,26,24,1004,49,0.04880478087649402,24,25
Quartile,68,238.25,159.41666666666669,78.5,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,69,0.06872509960159362,38,31,1004,67,0.06673306772908366,29,38
Quartile,68,234.5,159,76.70833333333334,HFNL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1004,57,0.05677290836653386,33,24,1004,55,0.054780876494023904,23,32
Quartile,68,235.5,157.29166666666669,76.66666666666666,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,3,3
,,,,,,1004,62,0.061752988047808766,31,31,1004,62,0.061752988047808766,31,31
Quartile,68,232.125,159.70833333333331,79.70833333333334,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,51,0.05079681274900399,32,19,1004,47,0.046812749003984064,18,29
Quartile,68,238.79166666666669,155.83333333333331,80.33333333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,65,0.0647410358565737,25,40,1004,59,0.05876494023904383,35,24
Quartile,68,232.875,160.29166666666669,79.125,HFNL,142,9,0.06338028169014084,4,5,142,6,0.04225352112676056,4,2
,,,,,,1004,72,0.07171314741035857,51,21,1004,72,0.07171314741035857,21,51
Quartile,68,233,160.20833333333331,79.66666666666666,HFNL,142,6,0.04225352112676056,5,1,142,6,0.04225352112676056,1,5
,,,,,,1004,71,0.07071713147410359,34,37,1004,67,0.06673306772908366,35,32
Quartile,68,235.58333333333331,158.79166666666666,82.79166666666667,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,61,0.060756972111553786,39,22,1004,55,0.054780876494023904,21,34
Quartile,68,236.20833333333334,159.125,81.04166666666666,HFNL,142,11,0.07746478873239436,7,4,142,11,0.07746478873239436,4,7
,,,,,,1004,65,0.0647410358565737,36,29,1004,64,0.06374501992031872,28,36
Quartile,68,237.91666666666669,158.625,76.58333333333333,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,56,0.055776892430278883,24,32,1004,54,0.053784860557768925,30,24
Quartile,68,236.58333333333331,160.58333333333331,74.79166666666667,HFNL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1004,70,0.0697211155378486,44,26,1004,68,0.06772908366533864,25,43
Quartile,68,239.79166666666666,156.375,78.70833333333334,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,63,0.06274900398406374,28,35,1004,59,0.05876494023904383,31,28
Quartile,68,234.75,156.45833333333331,78.20833333333334,HFNL,142,10,0.07042253521126761,6,4,142,9,0.06338028169014084,4,5
,,,,,,1004,46,0.045816733067729085,20,26,1004,44,0.043824701195219126,25,19
Quartile,68,233.625,157.79166666666669,77.75,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,56,0.055776892430278883,25,31,1004,53,0.052788844621513946,28,25
Quartile,68,232.5,153.125,80.54166666666667,HFNL,142,12,0.08450704225352113,3,9,142,11,0.07746478873239436,8,3
,,,,,,1004,67,0.06673306772908366,30,37,1004,64,0.06374501992031872,37,27
Quartile,68,235.625,156.33333333333334,78.58333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,68,0.06772908366533864,24,44,1004,67,0.06673306772908366,43,24
Quartile,68,234.20833333333331,157,81,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,50,0.049800796812749,24,26,1004,47,0.046812749003984064,25,22
Quartile,68,238.20833333333331,159.5,79.16666666666666,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,2,5
,,,,,,1004,65,0.0647410358565737,39,26,1004,64,0.06374501992031872,26,38
Quartile,68,231.5,155.29166666666669,79.04166666666666,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,64,0.06374501992031872,20,44,1004,63,0.06274900398406374,43,20
Quartile,68,235.91666666666666,155,76.95833333333334,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,58,0.05776892430278884,17,41,1004,58,0.05776892430278884,41,17
Quartile,68,235.70833333333334,153.70833333333331,77.875,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1004,70,0.0697211155378486,24,46,1004,66,0.06573705179282868,45,21
Quartile,68,239.08333333333331,159.45833333333334,77.04166666666666,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,57,0.05677290836653386,34,23,1004,56,0.055776892430278883,22,34
Quartile,68,241.125,159,77.5,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1004,60,0.05976095617529881,30,30,1004,57,0.05677290836653386,27,30
Quartile,68,234.29166666666666,160.58333333333331,79.54166666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,58,0.05776892430278884,34,24,1004,56,0.055776892430278883,22,34
