Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,172.625,122.875,62.25,HFNL,142,35,0.24647887323943662,21,14,142,35,0.24647887323943662,14,21
,,,,,,1003,254,0.25324027916251246,156,98,1003,254,0.25324027916251246,98,156
Quartile,67,178.29166666666666,120,62.208333333333336,HFNL,142,34,0.23943661971830985,14,20,142,34,0.23943661971830985,20,14
,,,,,,1003,252,0.25124626121635096,120,132,1003,252,0.25124626121635096,132,120
Quartile,67,173.5,123,63.41666666666667,HFNL,142,42,0.29577464788732394,22,20,142,42,0.29577464788732394,20,22
,,,,,,1003,255,0.2542372881355932,152,103,1003,255,0.2542372881355932,103,152
Quartile,67,174.83333333333334,118.20833333333334,60.125,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1003,252,0.25124626121635096,115,137,1003,252,0.25124626121635096,137,115
Quartile,67,174.08333333333331,121.29166666666666,61.041666666666664,HFNL,142,42,0.29577464788732394,20,22,142,42,0.29577464788732394,22,20
,,,,,,1003,245,0.24426719840478564,138,107,1003,245,0.24426719840478564,107,138
Quartile,67,173.20833333333331,119.70833333333334,61.583333333333336,HFNL,142,43,0.3028169014084507,20,23,142,43,0.3028169014084507,23,20
,,,,,,1003,275,0.2741774675972084,145,130,1003,275,0.2741774675972084,130,145
Quartile,67,174.29166666666666,121.70833333333334,63.41666666666667,HFNL,142,40,0.28169014084507044,20,20,142,40,0.28169014084507044,20,20
,,,,,,1003,262,0.2612163509471585,149,113,1003,262,0.2612163509471585,113,149
Quartile,67,173.70833333333331,119.20833333333334,62,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1003,244,0.2432701894317049,118,126,1003,244,0.2432701894317049,126,118
Quartile,67,174.20833333333331,119.41666666666666,64,HFNL,142,36,0.2535211267605634,16,20,142,36,0.2535211267605634,20,16
,,,,,,1003,243,0.24227318045862412,122,121,1003,243,0.24227318045862412,121,122
Quartile,67,173,120.875,60.708333333333336,HFNL,142,35,0.24647887323943662,20,15,142,35,0.24647887323943662,15,20
,,,,,,1003,253,0.2522432701894317,134,119,1003,253,0.2522432701894317,119,134
Quartile,67,172.5,119.5,60.25,HFNL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,250,0.24925224327018944,113,137,1003,250,0.24925224327018944,137,113
Quartile,67,169.91666666666669,118.79166666666666,61.541666666666664,HFNL,142,34,0.23943661971830985,18,16,142,34,0.23943661971830985,16,18
,,,,,,1003,252,0.25124626121635096,119,133,1003,252,0.25124626121635096,133,119
Quartile,67,174.29166666666669,118.70833333333334,63,HFNL,142,33,0.2323943661971831,15,18,142,33,0.2323943661971831,18,15
,,,,,,1003,255,0.2542372881355932,110,145,1003,255,0.2542372881355932,145,110
Quartile,67,177.58333333333331,119.79166666666666,63.458333333333336,HFNL,142,43,0.3028169014084507,19,24,142,43,0.3028169014084507,24,19
,,,,,,1003,244,0.2432701894317049,120,124,1003,244,0.2432701894317049,124,120
Quartile,67,171.08333333333331,121.08333333333333,60.91666666666667,HFNL,142,42,0.29577464788732394,24,18,142,42,0.29577464788732394,18,24
,,,,,,1003,247,0.24626121635094717,146,101,1003,247,0.24626121635094717,101,146
Quartile,67,176.5,119,61.08333333333333,HFNL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,270,0.2691924227318046,125,145,1003,270,0.2691924227318046,145,125
Quartile,67,172.5,119.625,63.5,HFNL,142,39,0.2746478873239437,17,22,142,39,0.2746478873239437,22,17
,,,,,,1003,254,0.25324027916251246,124,130,1003,254,0.25324027916251246,130,124
Quartile,67,174.5,119.79166666666666,60.541666666666664,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1003,232,0.2313060817547358,119,113,1003,232,0.2313060817547358,113,119
Quartile,67,175.20833333333334,122,61.25,HFNL,142,36,0.2535211267605634,19,17,142,36,0.2535211267605634,17,19
,,,,,,1003,237,0.23629112662013957,140,97,1003,237,0.23629112662013957,97,140
Quartile,67,175,122.79166666666667,58.58333333333333,HFNL,142,36,0.2535211267605634,23,13,142,36,0.2535211267605634,13,23
,,,,,,1003,247,0.24626121635094717,154,93,1003,247,0.24626121635094717,93,154
Quartile,67,178.5,118.08333333333333,59.5,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1003,253,0.2522432701894317,119,134,1003,253,0.2522432701894317,134,119
Quartile,67,170.70833333333331,118.20833333333334,61.208333333333336,HFNL,142,40,0.28169014084507044,21,19,142,40,0.28169014084507044,19,21
,,,,,,1003,252,0.25124626121635096,108,144,1003,252,0.25124626121635096,144,108
Quartile,67,176,118.79166666666666,62,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,240,0.23928215353938184,109,131,1003,240,0.23928215353938184,131,109
Quartile,67,172.70833333333331,120.5,63,HFNL,142,41,0.2887323943661972,22,19,142,41,0.2887323943661972,19,22
,,,,,,1003,257,0.25623130608175476,138,119,1003,257,0.25623130608175476,119,138
Quartile,67,171.41666666666669,117.79166666666666,61,HFNL,142,39,0.2746478873239437,20,19,142,39,0.2746478873239437,19,20
,,,,,,1003,240,0.23928215353938184,97,143,1003,240,0.23928215353938184,143,97
Quartile,67,177.5,119,60.5,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1003,244,0.2432701894317049,119,125,1003,244,0.2432701894317049,125,119
Quartile,67,171.79166666666666,122.70833333333334,63.958333333333336,HFNL,142,39,0.2746478873239437,22,17,142,39,0.2746478873239437,17,22
,,,,,,1003,255,0.2542372881355932,154,101,1003,255,0.2542372881355932,101,154
Quartile,67,171.20833333333334,120,60.166666666666664,HFNL,142,34,0.23943661971830985,15,19,142,34,0.23943661971830985,19,15
,,,,,,1003,241,0.24027916251246262,112,129,1003,241,0.24027916251246262,129,112
Quartile,67,175.79166666666666,116.91666666666667,63.41666666666667,HFNL,142,45,0.31690140845070425,20,25,142,45,0.31690140845070425,25,20
,,,,,,1003,237,0.23629112662013957,97,140,1003,237,0.23629112662013957,140,97
Quartile,67,175,120,61.333333333333336,HFNL,142,34,0.23943661971830985,19,15,142,34,0.23943661971830985,15,19
,,,,,,1003,238,0.23728813559322035,114,124,1003,238,0.23728813559322035,124,114
Quartile,67,177,119.79166666666666,62.708333333333336,HFNL,142,39,0.2746478873239437,19,20,142,39,0.2746478873239437,20,19
,,,,,,1003,237,0.23629112662013957,117,120,1003,237,0.23629112662013957,120,117
Quartile,67,173.29166666666666,118.79166666666666,61.41666666666667,HFNL,142,38,0.2676056338028169,20,18,142,38,0.2676056338028169,18,20
,,,,,,1003,252,0.25124626121635096,111,141,1003,252,0.25124626121635096,141,111
Quartile,67,178,121.70833333333334,62.58333333333333,HFNL,142,37,0.2605633802816901,22,15,142,37,0.2605633802816901,15,22
,,,,,,1003,233,0.23230309072781655,125,108,1003,233,0.23230309072781655,108,125
Quartile,67,173.41666666666669,123.375,61.25,HFNL,142,41,0.2887323943661972,25,16,142,41,0.2887323943661972,16,25
,,,,,,1003,246,0.2452642073778664,153,93,1003,246,0.2452642073778664,93,153
Quartile,67,176.125,120.29166666666666,62.708333333333336,HFNL,142,36,0.2535211267605634,18,18,142,36,0.2535211267605634,18,18
,,,,,,1003,252,0.25124626121635096,140,112,1003,252,0.25124626121635096,112,140
Quartile,67,175.79166666666666,118.70833333333334,62.208333333333336,HFNL,142,35,0.24647887323943662,14,21,142,35,0.24647887323943662,21,14
,,,,,,1003,254,0.25324027916251246,117,137,1003,254,0.25324027916251246,137,117
Quartile,67,173.41666666666669,120.29166666666666,62.708333333333336,HFNL,142,39,0.2746478873239437,21,18,142,39,0.2746478873239437,18,21
,,,,,,1003,265,0.2642073778664008,133,132,1003,265,0.2642073778664008,132,133
Quartile,67,173,120,61.833333333333336,HFNL,142,36,0.2535211267605634,20,16,142,36,0.2535211267605634,16,20
,,,,,,1003,254,0.25324027916251246,128,126,1003,254,0.25324027916251246,126,128
Quartile,67,176.20833333333331,121.08333333333333,60.91666666666667,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1003,255,0.2542372881355932,149,106,1003,255,0.2542372881355932,106,149
Quartile,67,174.08333333333331,119.79166666666666,60.91666666666667,HFNL,142,35,0.24647887323943662,18,17,142,35,0.24647887323943662,17,18
,,,,,,1003,257,0.25623130608175476,128,129,1003,257,0.25623130608175476,129,128
Quartile,67,173.70833333333334,119.08333333333333,62.208333333333336,HFNL,142,35,0.24647887323943662,16,19,142,35,0.24647887323943662,19,16
,,,,,,1003,257,0.25623130608175476,123,134,1003,257,0.25623130608175476,134,123
