Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,239.70833333333331,157.91666666666669,71.75,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,27,0.026892430278884463,8,19,1004,26,0.025896414342629483,18,8
Quartile,68,241.04166666666666,159.5,74.83333333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,38,0.037848605577689244,21,17,1004,38,0.037848605577689244,17,21
Quartile,68,240.29166666666666,160.08333333333331,74.75,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,0,4
,,,,,,1004,24,0.02390438247011952,13,11,1004,24,0.02390438247011952,11,13
Quartile,68,240.29166666666666,158.20833333333331,75.41666666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,17,8,1004,24,0.02390438247011952,8,16
Quartile,68,241.125,161,71.95833333333334,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,24,7,1004,31,0.030876494023904383,7,24
Quartile,68,237.5,160.375,77.625,HFNL,142,7,0.04929577464788732,6,1,142,6,0.04225352112676056,0,6
,,,,,,1004,33,0.03286852589641434,21,12,1004,33,0.03286852589641434,12,21
Quartile,68,238.75,164.29166666666669,74.125,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,40,0.0398406374501992,35,5,1004,39,0.03884462151394422,5,34
Quartile,68,239.20833333333334,157.70833333333331,76.45833333333334,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,15,16,1004,31,0.030876494023904383,16,15
Quartile,68,241.41666666666669,158,78.08333333333333,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,21,0.02091633466135458,10,11,1004,21,0.02091633466135458,11,10
Quartile,68,238.5,158.5,77.04166666666666,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,28,0.027888446215139442,17,11,1004,28,0.027888446215139442,11,17
Quartile,68,241.5,159.29166666666669,78.20833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,37,0.036852589641434265,20,17,1004,34,0.03386454183266932,16,18
Quartile,68,239.83333333333331,158.29166666666669,76.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,32,0.03187250996015936,16,16,1004,31,0.030876494023904383,15,16
Quartile,68,236.16666666666669,156.58333333333331,75.41666666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,29,0.02888446215139442,10,19,1004,28,0.027888446215139442,18,10
Quartile,68,243.5,159.79166666666669,75.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,28,0.027888446215139442,18,10,1004,27,0.026892430278884463,9,18
Quartile,68,241.58333333333331,156.41666666666669,78.04166666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,33,0.03286852589641434,13,20,1004,31,0.030876494023904383,18,13
Quartile,68,241.58333333333331,160.79166666666666,74.70833333333334,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,40,0.0398406374501992,24,16,1004,38,0.037848605577689244,14,24
Quartile,68,239.41666666666666,156.5,79.45833333333334,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,33,0.03286852589641434,12,21,1004,33,0.03286852589641434,21,12
Quartile,68,238.58333333333331,154.41666666666669,75.625,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,10,17,1004,27,0.026892430278884463,17,10
Quartile,68,233.29166666666669,158.20833333333331,73.20833333333333,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,27,0.026892430278884463,16,11,1004,26,0.025896414342629483,11,15
Quartile,68,236.125,157.58333333333331,74.20833333333333,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,35,0.0348605577689243,19,16,1004,35,0.0348605577689243,16,19
Quartile,68,237.70833333333331,154.66666666666666,78.08333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,36,0.035856573705179286,12,24,1004,35,0.0348605577689243,24,11
Quartile,68,243.625,159.5,75.83333333333334,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,30,0.029880478087649404,17,13,1004,28,0.027888446215139442,11,17
Quartile,68,243,155.70833333333331,76.54166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,37,0.036852589641434265,15,22,1004,34,0.03386454183266932,20,14
Quartile,68,243.08333333333331,159.20833333333331,75.875,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,29,0.02888446215139442,15,14,1004,27,0.026892430278884463,12,15
Quartile,68,242.625,155.41666666666669,76.125,HFNL,142,5,0.035211267605633804,1,4,142,5,0.035211267605633804,4,1
,,,,,,1004,32,0.03187250996015936,9,23,1004,31,0.030876494023904383,22,9
Quartile,68,235.375,159.20833333333334,74.91666666666667,HFNL,142,6,0.04225352112676056,1,5,142,6,0.04225352112676056,5,1
,,,,,,1004,28,0.027888446215139442,18,10,1004,27,0.026892430278884463,10,17
Quartile,68,239.29166666666669,158.70833333333334,74.20833333333334,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,30,0.029880478087649404,19,11,1004,29,0.02888446215139442,11,18
Quartile,68,240.875,159.5,77.91666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,28,0.027888446215139442,19,9,1004,27,0.026892430278884463,8,19
Quartile,68,239.91666666666669,158.79166666666669,73.29166666666667,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,27,0.026892430278884463,15,12,1004,27,0.026892430278884463,12,15
Quartile,68,241.41666666666669,157.58333333333331,74.625,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,31,0.030876494023904383,12,19,1004,27,0.026892430278884463,17,10
Quartile,68,237,159.91666666666669,78.54166666666666,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,24,0.02390438247011952,13,11,1004,21,0.02091633466135458,10,11
Quartile,68,233.20833333333334,154.20833333333331,74.95833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,22,0.021912350597609563,6,16,1004,21,0.02091633466135458,15,6
Quartile,68,238.58333333333331,161.58333333333331,74.33333333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,36,0.035856573705179286,23,13,1004,34,0.03386454183266932,13,21
Quartile,68,243.79166666666669,158.375,72.66666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,31,0.030876494023904383,18,13,1004,30,0.029880478087649404,13,17
Quartile,68,241.79166666666669,156.91666666666669,77.75,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,29,0.02888446215139442,14,15,1004,27,0.026892430278884463,14,13
Quartile,68,236.5,154.20833333333331,75.75,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,40,0.0398406374501992,9,31,1004,39,0.03884462151394422,31,8
Quartile,68,237.70833333333334,155.70833333333334,77.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,26,0.025896414342629483,6,20,1004,23,0.022908366533864542,17,6
Quartile,68,239.70833333333334,159.20833333333334,75.45833333333334,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,30,0.029880478087649404,16,14,1004,30,0.029880478087649404,14,16
Quartile,68,240.91666666666669,159.08333333333331,75.29166666666666,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,31,0.030876494023904383,19,12,1004,31,0.030876494023904383,12,19
Quartile,68,240.16666666666669,156.875,75.45833333333334,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,28,0.027888446215139442,8,20,1004,26,0.025896414342629483,18,8
Quartile,68,243.45833333333331,158,78.04166666666666,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,33,0.03286852589641434,9,24,1004,29,0.02888446215139442,20,9
Quartile,68,241.125,159.41666666666669,77.79166666666667,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,29,0.02888446215139442,18,11,1004,29,0.02888446215139442,11,18
Quartile,68,240.95833333333334,159,72.75,HFNL,142,1,0.007042253521126761,0,1,142,1,0.007042253521126761,1,0
,,,,,,1004,37,0.036852589641434265,20,17,1004,36,0.035856573705179286,16,20
Quartile,68,239.16666666666669,160.70833333333331,78.54166666666666,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,12,10,1004,22,0.021912350597609563,10,12
Quartile,68,247.16666666666666,158.79166666666666,74.25,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,34,0.03386454183266932,14,20,1004,32,0.03187250996015936,18,14
Quartile,68,235,160.20833333333334,75.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,22,13,1004,34,0.03386454183266932,12,22
Quartile,68,241.70833333333334,160.20833333333334,77.33333333333334,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,33,0.03286852589641434,16,17,1004,31,0.030876494023904383,15,16
Quartile,68,237.58333333333334,153.20833333333334,73.29166666666667,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,28,0.027888446215139442,7,21,1004,27,0.026892430278884463,20,7
