Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,151.79166666666669,97.20833333333334,41.708333333333336,HNFL,142,1,0.007042253521126761,0,1,142,18,0.1267605633802817,9,9
,,,,,,1003,5,0.004985044865403789,0,5,1003,127,0.12662013958125623,65,62
Quartile,67,151.91666666666669,94.70833333333334,39.45833333333333,HNFL,142,2,0.014084507042253521,1,1,142,18,0.1267605633802817,9,9
,,,,,,1003,2,0.0019940179461615153,2,0,1003,139,0.13858424725822532,81,58
Quartile,67,151.58333333333331,99.41666666666666,38.041666666666664,HNFL,142,2,0.014084507042253521,0,2,142,17,0.11971830985915492,10,7
,,,,,,1003,6,0.005982053838484547,2,4,1003,140,0.13958125623130607,87,53
Quartile,67,156.5,96,39.625,HNFL,142,1,0.007042253521126761,1,0,142,17,0.11971830985915492,9,8
,,,,,,1003,5,0.004985044865403789,4,1,1003,133,0.13260219341974078,60,73
Quartile,67,149.29166666666666,95.29166666666666,39.125,HNFL,142,1,0.007042253521126761,1,0,142,15,0.1056338028169014,6,9
,,,,,,1003,8,0.007976071784646061,4,4,1003,140,0.13958125623130607,94,46
Quartile,67,153.79166666666669,96.625,41.58333333333333,HNFL,142,0,0,0,0,142,12,0.08450704225352113,6,6
,,,,,,1003,4,0.003988035892323031,1,3,1003,130,0.1296111665004985,66,64
Quartile,67,148.5,94.20833333333334,43.666666666666664,HNFL,142,0,0,0,0,142,22,0.15492957746478872,12,10
,,,,,,1003,10,0.009970089730807577,5,5,1003,149,0.1485543369890329,78,71
Quartile,67,153,101.5,42.95833333333333,HNFL,142,1,0.007042253521126761,0,1,142,21,0.14788732394366197,10,11
,,,,,,1003,12,0.011964107676969093,2,10,1003,140,0.13958125623130607,73,67
Quartile,67,153.29166666666669,100.20833333333334,41.541666666666664,HNFL,142,0,0,0,0,142,17,0.11971830985915492,10,7
,,,,,,1003,12,0.011964107676969093,1,11,1003,129,0.12861415752741776,53,76
Quartile,67,152.875,96.70833333333334,42.25,HNFL,142,0,0,0,0,142,19,0.13380281690140844,10,9
,,,,,,1003,5,0.004985044865403789,2,3,1003,143,0.14257228315054835,69,74
Quartile,67,154.5,98.08333333333334,38.41666666666667,HNFL,142,0,0,0,0,142,20,0.14084507042253522,11,9
,,,,,,1003,7,0.006979062811565304,1,6,1003,127,0.12662013958125623,67,60
Quartile,67,149.91666666666669,96.79166666666666,39.708333333333336,HNFL,142,1,0.007042253521126761,1,0,142,20,0.14084507042253522,10,10
,,,,,,1003,3,0.0029910269192422734,0,3,1003,127,0.12662013958125623,88,39
Quartile,67,149.08333333333331,98.29166666666666,40.79166666666667,HNFL,142,0,0,0,0,142,15,0.1056338028169014,9,6
,,,,,,1003,6,0.005982053838484547,3,3,1003,126,0.12562313060817548,84,42
Quartile,67,153.875,95.20833333333334,40.333333333333336,HNFL,142,0,0,0,0,142,14,0.09859154929577464,5,9
,,,,,,1003,8,0.007976071784646061,5,3,1003,133,0.13260219341974078,66,67
Quartile,67,155.875,97,41.25,HNFL,142,0,0,0,0,142,19,0.13380281690140844,7,12
,,,,,,1003,5,0.004985044865403789,5,0,1003,130,0.1296111665004985,54,76
Quartile,67,153.5,94.95833333333333,42,HNFL,142,0,0,0,0,142,20,0.14084507042253522,12,8
,,,,,,1003,10,0.009970089730807577,4,6,1003,145,0.14456630109670987,67,78
Quartile,67,152.08333333333331,97.08333333333334,41.75,HNFL,142,1,0.007042253521126761,0,1,142,20,0.14084507042253522,12,8
,,,,,,1003,3,0.0029910269192422734,1,2,1003,121,0.12063808574277168,59,62
Quartile,67,155.20833333333331,99.45833333333334,40,HNFL,142,2,0.014084507042253521,0,2,142,21,0.14788732394366197,12,9
,,,,,,1003,8,0.007976071784646061,0,8,1003,137,0.1365902293120638,68,69
Quartile,67,153.08333333333331,95.79166666666666,41.375,HNFL,142,0,0,0,0,142,21,0.14788732394366197,10,11
,,,,,,1003,6,0.005982053838484547,2,4,1003,127,0.12662013958125623,66,61
Quartile,67,153.625,92.70833333333334,40.41666666666667,HNFL,142,3,0.02112676056338028,2,1,142,25,0.176056338028169,10,15
,,,,,,1003,9,0.00897308075772682,9,0,1003,141,0.14057826520438685,68,73
Quartile,67,155.29166666666669,96.5,44.95833333333333,HNFL,142,0,0,0,0,142,15,0.1056338028169014,5,10
,,,,,,1003,6,0.005982053838484547,1,5,1003,146,0.14556331006979062,51,95
Quartile,67,151.20833333333331,98.29166666666666,41.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,19,0.13380281690140844,10,9
,,,,,,1003,3,0.0029910269192422734,0,3,1003,126,0.12562313060817548,70,56
Quartile,67,152.95833333333331,98,40.08333333333333,HNFL,142,1,0.007042253521126761,0,1,142,17,0.11971830985915492,10,7
,,,,,,1003,10,0.009970089730807577,5,5,1003,140,0.13958125623130607,75,65
Quartile,67,151.33333333333334,97.5,41.29166666666667,HNFL,142,0,0,0,0,142,14,0.09859154929577464,5,9
,,,,,,1003,3,0.0029910269192422734,2,1,1003,126,0.12562313060817548,64,62
Quartile,67,150.08333333333331,98.58333333333333,40.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,20,0.14084507042253522,9,11
,,,,,,1003,4,0.003988035892323031,1,3,1003,124,0.12362911266201396,72,52
Quartile,67,149.41666666666669,99.08333333333334,43.041666666666664,HNFL,142,1,0.007042253521126761,1,0,142,24,0.16901408450704225,12,12
,,,,,,1003,7,0.006979062811565304,3,4,1003,123,0.1226321036889332,55,68
Quartile,67,154.5,97.91666666666666,40.58333333333333,HNFL,142,1,0.007042253521126761,0,1,142,21,0.14788732394366197,9,12
,,,,,,1003,3,0.0029910269192422734,1,2,1003,142,0.1415752741774676,76,66
Quartile,67,150.70833333333331,97.20833333333334,41.5,HNFL,142,0,0,0,0,142,21,0.14788732394366197,9,12
,,,,,,1003,4,0.003988035892323031,2,2,1003,124,0.12362911266201396,75,49
Quartile,67,154.08333333333331,97.70833333333333,42.708333333333336,HNFL,142,2,0.014084507042253521,1,1,142,23,0.1619718309859155,11,12
,,,,,,1003,5,0.004985044865403789,3,2,1003,121,0.12063808574277168,51,70
Quartile,67,146.91666666666669,97.5,40.25,HNFL,142,0,0,0,0,142,18,0.1267605633802817,9,9
,,,,,,1003,4,0.003988035892323031,1,3,1003,134,0.13359920239282153,92,42
Quartile,67,154.29166666666669,95.70833333333334,41,HNFL,142,1,0.007042253521126761,0,1,142,17,0.11971830985915492,9,8
,,,,,,1003,4,0.003988035892323031,3,1,1003,129,0.12861415752741776,62,67
Quartile,67,153.79166666666669,96.91666666666666,39.91666666666667,HNFL,142,2,0.014084507042253521,2,0,142,20,0.14084507042253522,10,10
,,,,,,1003,2,0.0019940179461615153,2,0,1003,126,0.12562313060817548,62,64
Quartile,67,153.125,96.125,37.125,HNFL,142,1,0.007042253521126761,1,0,142,14,0.09859154929577464,6,8
,,,,,,1003,5,0.004985044865403789,3,2,1003,118,0.11764705882352941,68,50
