Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
,,,,,,1004,98,0.09760956175298804,31,67,1004,389,0.38745019920318724,212,177
Quartile,63,190.875,127.91666666666666,71.75,HNFL,142,15,0.1056338028169014,7,8,142,56,0.39436619718309857,28,28
,,,,,,1004,104,0.10358565737051793,61,43,1004,387,0.3854581673306773,173,214
Quartile,63,192.79166666666666,130.29166666666666,70.04166666666666,HNFL,142,12,0.08450704225352113,7,5,142,53,0.3732394366197183,25,28
,,,,,,1004,111,0.11055776892430279,56,55,1004,410,0.40836653386454186,197,213
Quartile,63,188.45833333333334,131.20833333333331,71.66666666666666,HNFL,142,10,0.07042253521126761,5,5,142,54,0.38028169014084506,28,26
,,,,,,1004,101,0.10059760956175298,48,53,1004,389,0.38745019920318724,194,195
Quartile,63,189,130.58333333333331,71.08333333333333,HNFL,142,15,0.1056338028169014,8,7,142,57,0.4014084507042254,26,31
,,,,,,1004,109,0.10856573705179283,52,57,1004,398,0.39641434262948205,205,193
Quartile,63,188.70833333333331,124.41666666666667,70.66666666666666,HNFL,142,12,0.08450704225352113,7,5,142,59,0.4154929577464789,27,32
,,,,,,1004,105,0.10458167330677291,71,34,1004,394,0.39243027888446214,175,219
Quartile,63,188,130.58333333333331,74.70833333333334,HNFL,142,17,0.11971830985915492,9,8,142,60,0.4225352112676056,29,31
,,,,,,1004,95,0.0946215139442231,48,47,1004,380,0.3784860557768924,177,203
Quartile,63,185.45833333333331,127.20833333333334,69.70833333333333,HNFL,142,15,0.1056338028169014,8,7,142,59,0.4154929577464789,27,32
,,,,,,1004,98,0.09760956175298804,57,41,1004,384,0.38247011952191234,195,189
Quartile,63,191.91666666666669,131,66.625,HNFL,142,19,0.13380281690140844,10,9,142,61,0.4295774647887324,30,31
,,,,,,1004,114,0.11354581673306773,55,59,1004,390,0.3884462151394422,204,186
Quartile,63,188.91666666666669,130.66666666666666,72.04166666666666,HNFL,142,10,0.07042253521126761,6,4,142,50,0.352112676056338,23,27
,,,,,,1004,94,0.09362549800796813,43,51,1004,377,0.3754980079681275,192,185
Quartile,63,181.5,127.54166666666667,72,HNFL,142,13,0.09154929577464789,7,6,142,50,0.352112676056338,24,26
,,,,,,1004,107,0.10657370517928287,59,48,1004,401,0.399402390438247,214,187
Quartile,63,191.08333333333334,126.79166666666667,72.08333333333333,HNFL,142,14,0.09859154929577464,8,6,142,56,0.39436619718309857,27,29
,,,,,,1004,103,0.10258964143426295,62,41,1004,404,0.40239043824701193,167,237
Quartile,63,189.33333333333334,129.41666666666669,69.95833333333334,HNFL,142,15,0.1056338028169014,8,7,142,61,0.4295774647887324,29,32
,,,,,,1004,108,0.10756972111553785,55,53,1004,414,0.4123505976095618,201,213
Quartile,63,190.91666666666669,127.5,71.79166666666666,HNFL,142,15,0.1056338028169014,8,7,142,52,0.36619718309859156,24,28
,,,,,,1004,106,0.10557768924302789,65,41,1004,409,0.4073705179282869,185,224
Quartile,63,189.20833333333331,128.5,69.625,HNFL,142,16,0.11267605633802817,8,8,142,57,0.4014084507042254,28,29
,,,,,,1004,105,0.10458167330677291,53,52,1004,397,0.3954183266932271,206,191
Quartile,63,186.58333333333334,128.5,67,HNFL,142,14,0.09859154929577464,8,6,142,54,0.38028169014084506,27,27
,,,,,,1004,84,0.08366533864541832,48,36,1004,385,0.3834661354581673,214,171
Quartile,63,192,129.08333333333331,68.25,HNFL,142,16,0.11267605633802817,8,8,142,58,0.4084507042253521,28,30
,,,,,,1004,112,0.11155378486055777,51,61,1004,397,0.3954183266932271,208,189
Quartile,63,187.58333333333334,128.125,72.54166666666666,HNFL,142,12,0.08450704225352113,7,5,142,50,0.352112676056338,23,27
,,,,,,1004,102,0.10159362549800798,52,50,1004,389,0.38745019920318724,195,194
Quartile,63,195.08333333333331,132.5,72.41666666666666,HNFL,142,10,0.07042253521126761,4,6,142,44,0.30985915492957744,22,22
,,,,,,1004,109,0.10856573705179283,46,63,1004,401,0.399402390438247,184,217
Quartile,63,188,129.5,72.20833333333334,HNFL,142,18,0.1267605633802817,9,9,142,61,0.4295774647887324,30,31
,,,,,,1004,98,0.09760956175298804,48,50,1004,374,0.37250996015936255,186,188
Quartile,63,190.5,130.08333333333331,69,HNFL,142,15,0.1056338028169014,7,8,142,58,0.4084507042253521,29,29
,,,,,,1004,104,0.10358565737051793,47,57,1004,392,0.3904382470119522,204,188
Quartile,63,191.5,129.875,65.54166666666666,HNFL,142,14,0.09859154929577464,6,8,142,56,0.39436619718309857,29,27
,,,,,,1004,104,0.10358565737051793,49,55,1004,397,0.3954183266932271,216,181
Quartile,63,190.75,134.29166666666666,69.83333333333334,HNFL,142,20,0.14084507042253522,9,11,142,66,0.4647887323943662,31,35
,,,,,,1004,97,0.09661354581673307,40,57,1004,394,0.39243027888446214,204,190
Quartile,63,190.75,131.875,67.54166666666666,HNFL,142,13,0.09154929577464789,7,6,142,56,0.39436619718309857,29,27
,,,,,,1004,119,0.11852589641434264,57,62,1004,420,0.41832669322709165,223,197
Quartile,63,192.20833333333331,127.70833333333334,69.91666666666666,HNFL,142,12,0.08450704225352113,6,6,142,51,0.3591549295774648,25,26
,,,,,,1004,88,0.08764940239043825,53,35,1004,371,0.3695219123505976,166,205
Quartile,63,192.20833333333331,128.625,74.16666666666666,HNFL,142,10,0.07042253521126761,4,6,142,49,0.34507042253521125,25,24
,,,,,,1004,106,0.10557768924302789,61,45,1004,406,0.4043824701195219,167,239
Quartile,63,192.75,130.91666666666669,72.33333333333334,HNFL,142,18,0.1267605633802817,9,9,142,55,0.3873239436619718,27,28
,,,,,,1004,107,0.10657370517928287,53,54,1004,392,0.3904382470119522,177,215
Quartile,63,181.29166666666666,132.70833333333334,70.83333333333334,HNFL,142,16,0.11267605633802817,8,8,142,62,0.43661971830985913,31,31
,,,,,,1004,108,0.10756972111553785,43,65,1004,406,0.4043824701195219,238,168
Quartile,63,188.5,128.79166666666669,73.83333333333334,HNFL,142,15,0.1056338028169014,8,7,142,55,0.3873239436619718,27,28
,,,,,,1004,109,0.10856573705179283,58,51,1004,380,0.3784860557768924,172,208
Quartile,63,189.91666666666669,129.58333333333331,71.29166666666666,HNFL,142,20,0.14084507042253522,10,10,142,61,0.4295774647887324,31,30
,,,,,,1004,103,0.10258964143426295,54,49,1004,413,0.4113545816733068,192,221
Quartile,63,188.875,131.41666666666669,68.125,HNFL,142,15,0.1056338028169014,7,8,142,55,0.3873239436619718,27,28
,,,,,,1004,118,0.11752988047808766,48,70,1004,424,0.42231075697211157,226,198
Quartile,63,188.70833333333331,129.29166666666666,75.45833333333334,HNFL,142,13,0.09154929577464789,6,7,142,52,0.36619718309859156,26,26
,,,,,,1004,114,0.11354581673306773,62,52,1004,382,0.3804780876494024,173,209
Quartile,63,186,126.29166666666667,73.95833333333334,HNFL,142,14,0.09859154929577464,6,8,142,53,0.3732394366197183,27,26
,,,,,,1004,110,0.10956175298804781,65,45,1004,384,0.38247011952191234,184,200
Quartile,63,194.08333333333331,131.58333333333331,72.04166666666666,HNFL,142,13,0.09154929577464789,7,6,142,59,0.4154929577464789,25,34
,,,,,,1004,101,0.10059760956175298,40,61,1004,400,0.398406374501992,189,211
Quartile,63,196.79166666666666,131.20833333333334,70.58333333333333,HNFL,142,18,0.1267605633802817,9,9,142,62,0.43661971830985913,28,34
,,,,,,1004,105,0.10458167330677291,43,62,1004,398,0.39641434262948205,190,208
Quartile,63,186.58333333333331,131.29166666666666,70.20833333333334,HNFL,142,15,0.1056338028169014,8,7,142,55,0.3873239436619718,28,27
,,,,,,1004,97,0.09661354581673307,41,56,1004,385,0.3834661354581673,207,178
Quartile,63,185.70833333333331,127.70833333333333,69.66666666666666,HNFL,142,11,0.07746478873239436,7,4,142,51,0.3591549295774648,25,26
,,,,,,1004,91,0.09063745019920319,54,37,1004,388,0.38645418326693226,200,188
Quartile,63,191.20833333333331,131.5,71.5,HNFL,142,13,0.09154929577464789,6,7,142,57,0.4014084507042254,27,30
,,,,,,1004,92,0.09163346613545817,39,53,1004,388,0.38645418326693226,194,194
Quartile,63,193.91666666666669,127.29166666666666,66.54166666666666,HNFL,142,11,0.07746478873239436,6,5,142,49,0.34507042253521125,24,25
,,,,,,1004,98,0.09760956175298804,60,38,1004,396,0.3944223107569721,195,201
Quartile,63,188.70833333333331,131.625,73.25,HNFL,142,13,0.09154929577464789,6,7,142,51,0.3591549295774648,27,24
,,,,,,1004,105,0.10458167330677291,51,54,1004,393,0.39143426294820716,188,205
Quartile,63,192.375,128.79166666666666,72.125,HNFL,142,17,0.11971830985915492,9,8,142,62,0.43661971830985913,28,34
,,,,,,1004,114,0.11354581673306773,61,53,1004,406,0.4043824701195219,190,216
Quartile,63,187.625,131.91666666666669,69.25,HNFL,142,12,0.08450704225352113,6,6,142,49,0.34507042253521125,23,26
,,,,,,1004,111,0.11055776892430279,48,63,1004,404,0.40239043824701193,216,188
