Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,219,142,74,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,52,0.05179282868525897,16,36,1004,44,0.043824701195219126,31,13
Quartile,68,216.29166666666666,144.29166666666666,71.75,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,58,0.05776892430278884,29,29,1004,48,0.04780876494023904,23,25
Quartile,68,222.75,143.08333333333331,71.58333333333333,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1004,50,0.049800796812749,17,33,1004,43,0.04282868525896414,26,17
Quartile,68,220.375,144.70833333333334,72.91666666666667,HFNL,142,6,0.04225352112676056,2,4,142,4,0.028169014084507043,2,2
,,,,,,1004,47,0.046812749003984064,21,26,1004,40,0.0398406374501992,20,20
Quartile,68,214.79166666666666,146.58333333333331,73.25,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,4,2
,,,,,,1004,51,0.05079681274900399,31,20,1004,44,0.043824701195219126,16,28
Quartile,68,216.79166666666669,144.58333333333331,69.04166666666666,HFNL,142,8,0.056338028169014086,5,3,142,7,0.04929577464788732,3,4
,,,,,,1004,50,0.049800796812749,27,23,1004,44,0.043824701195219126,21,23
Quartile,68,214.70833333333334,146.91666666666669,73.625,HFNL,142,7,0.04929577464788732,3,4,142,5,0.035211267605633804,3,2
,,,,,,1004,46,0.045816733067729085,26,20,1004,38,0.037848605577689244,15,23
Quartile,68,215.875,140.70833333333331,73.33333333333334,HFNL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1004,49,0.04880478087649402,18,31,1004,42,0.04183266932270916,29,13
Quartile,68,216.58333333333331,144.95833333333334,72.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,56,0.055776892430278883,27,29,1004,50,0.049800796812749,27,23
Quartile,68,216.66666666666666,143.29166666666666,70.08333333333333,HFNL,142,5,0.035211267605633804,1,4,142,4,0.028169014084507043,3,1
,,,,,,1004,55,0.054780876494023904,26,29,1004,50,0.049800796812749,26,24
Quartile,68,214.91666666666669,143.58333333333331,71,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,60,0.05976095617529881,26,34,1004,52,0.05179282868525897,31,21
Quartile,68,213.20833333333331,138.125,71.08333333333333,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,64,0.06374501992031872,21,43,1004,53,0.052788844621513946,40,13
Quartile,68,217.70833333333334,146.20833333333331,72.5,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,57,0.05677290836653386,36,21,1004,50,0.049800796812749,15,35
Quartile,68,217.95833333333331,143.25,71.58333333333333,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,47,0.046812749003984064,12,35,1004,39,0.03884462151394422,28,11
Quartile,68,223,146.29166666666666,71.125,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,50,0.049800796812749,28,22,1004,42,0.04183266932270916,15,27
Quartile,68,219.83333333333331,146.70833333333331,71.25,HFNL,142,11,0.07746478873239436,5,6,142,10,0.07042253521126761,5,5
,,,,,,1004,58,0.05776892430278884,33,25,1004,47,0.046812749003984064,16,31
Quartile,68,220.79166666666669,141.20833333333331,72.08333333333333,HFNL,142,8,0.056338028169014086,2,6,142,7,0.04929577464788732,5,2
,,,,,,1004,74,0.07370517928286853,23,51,1004,65,0.0647410358565737,43,22
Quartile,68,216.54166666666669,145.70833333333331,72.5,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,4,3
,,,,,,1004,53,0.052788844621513946,25,28,1004,44,0.043824701195219126,21,23
Quartile,68,216.91666666666669,145,71.5,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,48,0.04780876494023904,31,17,1004,38,0.037848605577689244,12,26
Quartile,68,221.08333333333331,144.125,71.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,58,0.05776892430278884,29,29,1004,48,0.04780876494023904,20,28
Quartile,68,217.5,144.20833333333331,73.08333333333333,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,56,0.055776892430278883,22,34,1004,52,0.05179282868525897,31,21
Quartile,68,218.20833333333334,147.29166666666666,69.16666666666667,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,52,0.05179282868525897,29,23,1004,45,0.044820717131474105,16,29
Quartile,68,221.54166666666669,139.58333333333331,69.45833333333334,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,62,0.061752988047808766,10,52,1004,50,0.049800796812749,41,9
Quartile,68,219.20833333333331,151.20833333333331,71.41666666666667,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,59,0.05876494023904383,44,15,1004,53,0.052788844621513946,11,42
Quartile,68,214.79166666666669,142.5,71.58333333333333,HFNL,142,8,0.056338028169014086,4,4,142,7,0.04929577464788732,4,3
,,,,,,1004,62,0.061752988047808766,29,33,1004,46,0.045816733067729085,26,20
Quartile,68,214.08333333333334,144.20833333333334,69.25,HFNL,142,12,0.08450704225352113,6,6,142,10,0.07042253521126761,5,5
,,,,,,1004,47,0.046812749003984064,23,24,1004,41,0.04083665338645418,20,21
Quartile,68,219.79166666666669,146.16666666666666,74.41666666666667,HFNL,142,10,0.07042253521126761,5,5,142,8,0.056338028169014086,3,5
,,,,,,1004,41,0.04083665338645418,21,20,1004,35,0.0348605577689243,15,20
Quartile,68,213.70833333333334,144,72.58333333333333,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,5,2
,,,,,,1004,56,0.055776892430278883,31,25,1004,49,0.04880478087649402,21,28
Quartile,68,217.125,148.70833333333331,72.45833333333334,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,45,0.044820717131474105,37,8,1004,43,0.04282868525896414,6,37
Quartile,68,213,149.125,71.5,HFNL,142,7,0.04929577464788732,5,2,142,4,0.028169014084507043,0,4
,,,,,,1004,54,0.053784860557768925,40,14,1004,39,0.03884462151394422,9,30
Quartile,68,213.79166666666669,141.58333333333331,70.83333333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,52,0.05179282868525897,14,38,1004,50,0.049800796812749,36,14
Quartile,68,216.08333333333331,142,72.91666666666667,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1004,39,0.03884462151394422,10,29,1004,34,0.03386454183266932,25,9
Quartile,68,212.20833333333331,141.33333333333334,73.25,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1004,55,0.054780876494023904,20,35,1004,50,0.049800796812749,33,17
Quartile,68,218.29166666666666,146.29166666666669,72.91666666666667,HFNL,142,8,0.056338028169014086,4,4,142,6,0.04225352112676056,2,4
,,,,,,1004,49,0.04880478087649402,27,22,1004,46,0.045816733067729085,19,27
Quartile,68,218.79166666666669,142.79166666666666,72.54166666666666,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,58,0.05776892430278884,27,31,1004,51,0.05079681274900399,27,24
Quartile,68,215.29166666666669,142,74,HFNL,142,8,0.056338028169014086,2,6,142,7,0.04929577464788732,6,1
,,,,,,1004,52,0.05179282868525897,22,30,1004,43,0.04282868525896414,28,15
Quartile,68,221.29166666666669,143,73.04166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,65,0.0647410358565737,21,44,1004,53,0.052788844621513946,35,18
Quartile,68,216.58333333333331,143.5,72.91666666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,45,0.044820717131474105,20,25,1004,36,0.035856573705179286,19,17
Quartile,68,215,145.5,71.83333333333334,HFNL,142,9,0.06338028169014084,5,4,142,6,0.04225352112676056,2,4
,,,,,,1004,44,0.043824701195219126,24,20,1004,37,0.036852589641434265,17,20
Quartile,68,216.79166666666669,144.91666666666669,72.70833333333334,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,2,4
,,,,,,1004,54,0.053784860557768925,27,27,1004,45,0.044820717131474105,21,24
Quartile,68,216.08333333333331,146.08333333333331,71.20833333333334,HFNL,142,12,0.08450704225352113,6,6,142,10,0.07042253521126761,5,5
,,,,,,1004,45,0.044820717131474105,31,14,1004,40,0.0398406374501992,12,28
