Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,161.20833333333331,119.875,80.33333333333334,HNFL,142,40,0.28169014084507044,20,20,142,42,0.29577464788732394,22,20
,,,,,,1004,274,0.2729083665338645,136,138,1004,320,0.3187250996015936,159,161
Quartile,69,163.79166666666669,120.20833333333334,81.04166666666666,HNFL,142,38,0.2676056338028169,19,19,142,43,0.3028169014084507,23,20
,,,,,,1004,277,0.27589641434262946,137,140,1004,334,0.33266932270916333,170,164
Quartile,69,166.04166666666669,119.875,80.375,HNFL,142,38,0.2676056338028169,18,20,142,42,0.29577464788732394,19,23
,,,,,,1004,275,0.2739043824701195,138,137,1004,338,0.33665338645418325,158,180
Quartile,69,163.29166666666669,121.70833333333334,81.125,HNFL,142,40,0.28169014084507044,20,20,142,47,0.33098591549295775,23,24
,,,,,,1004,274,0.2729083665338645,136,138,1004,326,0.3247011952191235,159,167
Quartile,69,166.5,121.79166666666666,77.08333333333334,HNFL,142,38,0.2676056338028169,17,21,142,48,0.3380281690140845,25,23
,,,,,,1004,276,0.2749003984063745,137,139,1004,347,0.3456175298804781,172,175
Quartile,69,164.70833333333334,120.58333333333334,81.08333333333333,HNFL,142,39,0.2746478873239437,19,20,142,46,0.323943661971831,23,23
,,,,,,1004,274,0.2729083665338645,137,137,1004,334,0.33266932270916333,154,180
Quartile,69,162.70833333333334,121.91666666666667,79.5,HNFL,142,39,0.2746478873239437,20,19,142,51,0.3591549295774648,25,26
,,,,,,1004,277,0.27589641434262946,138,139,1004,341,0.3396414342629482,169,172
Quartile,69,164.79166666666669,124.5,77.95833333333334,HNFL,142,40,0.28169014084507044,20,20,142,44,0.30985915492957744,24,20
,,,,,,1004,273,0.27191235059760954,132,141,1004,329,0.32768924302788843,165,164
Quartile,69,160.375,117.125,76.91666666666666,HNFL,142,39,0.2746478873239437,20,19,142,47,0.33098591549295775,25,22
,,,,,,1004,272,0.27091633466135456,139,133,1004,326,0.3247011952191235,183,143
Quartile,69,165,120.33333333333334,82.25,HNFL,142,37,0.2605633802816901,19,18,142,45,0.31690140845070425,23,22
,,,,,,1004,274,0.2729083665338645,138,136,1004,332,0.33067729083665337,158,174
Quartile,69,162.16666666666666,119.875,79.16666666666666,HNFL,142,40,0.28169014084507044,20,20,142,50,0.352112676056338,27,23
,,,,,,1004,277,0.27589641434262946,139,138,1004,318,0.31673306772908366,160,158
Quartile,69,166.16666666666666,121.91666666666667,79.5,HNFL,142,39,0.2746478873239437,19,20,142,51,0.3591549295774648,27,24
,,,,,,1004,269,0.2679282868525896,132,137,1004,337,0.33565737051792827,164,173
Quartile,69,159,123.5,80.875,HNFL,142,37,0.2605633802816901,19,18,142,42,0.29577464788732394,23,19
,,,,,,1004,272,0.27091633466135456,132,140,1004,330,0.3286852589641434,181,149
Quartile,69,164,120.58333333333334,78.5,HNFL,142,39,0.2746478873239437,20,19,142,51,0.3591549295774648,26,25
,,,,,,1004,274,0.2729083665338645,135,139,1004,330,0.3286852589641434,172,158
Quartile,69,162.29166666666669,122.70833333333333,80.625,HNFL,142,39,0.2746478873239437,20,19,142,45,0.31690140845070425,25,20
,,,,,,1004,271,0.2699203187250996,134,137,1004,328,0.32669322709163345,162,166
Quartile,69,162.79166666666666,118.41666666666667,79.20833333333334,HNFL,142,39,0.2746478873239437,19,20,142,46,0.323943661971831,21,25
,,,,,,1004,274,0.2729083665338645,138,136,1004,318,0.31673306772908366,167,151
Quartile,69,162.20833333333334,120.58333333333333,79.45833333333334,HNFL,142,38,0.2676056338028169,20,18,142,45,0.31690140845070425,21,24
,,,,,,1004,270,0.2689243027888446,135,135,1004,319,0.31772908366533864,164,155
Quartile,69,158.79166666666669,116.20833333333334,83.04166666666666,HNFL,142,36,0.2535211267605634,19,17,142,43,0.3028169014084507,22,21
,,,,,,1004,273,0.27191235059760954,140,133,1004,315,0.3137450199203187,148,167
Quartile,69,162.08333333333331,119.20833333333334,82.29166666666666,HNFL,142,40,0.28169014084507044,21,19,142,49,0.34507042253521125,24,25
,,,,,,1004,274,0.2729083665338645,140,134,1004,324,0.32270916334661354,148,176
Quartile,69,160.20833333333334,120.79166666666667,76.95833333333334,HNFL,142,40,0.28169014084507044,20,20,142,48,0.3380281690140845,26,22
,,,,,,1004,276,0.2749003984063745,137,139,1004,327,0.3256972111553785,188,139
Quartile,69,159.20833333333331,121.5,81.95833333333334,HNFL,142,39,0.2746478873239437,19,20,142,45,0.31690140845070425,22,23
,,,,,,1004,276,0.2749003984063745,138,138,1004,325,0.3237051792828685,164,161
Quartile,69,170.20833333333334,118.29166666666667,78.95833333333334,HNFL,142,38,0.2676056338028169,19,19,142,49,0.34507042253521125,22,27
,,,,,,1004,275,0.2739043824701195,138,137,1004,337,0.33565737051792827,151,186
Quartile,69,165,123.41666666666667,78.70833333333333,HNFL,142,38,0.2676056338028169,18,20,142,45,0.31690140845070425,25,20
,,,,,,1004,269,0.2679282868525896,129,140,1004,317,0.3157370517928287,167,150
Quartile,69,166.20833333333334,119.16666666666666,81,HNFL,142,40,0.28169014084507044,20,20,142,55,0.3873239436619718,25,30
,,,,,,1004,272,0.27091633466135456,138,134,1004,332,0.33067729083665337,147,185
Quartile,69,162.29166666666669,122.08333333333333,77.08333333333334,HNFL,142,39,0.2746478873239437,20,19,142,47,0.33098591549295775,23,24
,,,,,,1004,267,0.26593625498007967,132,135,1004,335,0.3336653386454183,183,152
Quartile,69,162,122.79166666666667,78.5,HNFL,142,40,0.28169014084507044,19,21,142,47,0.33098591549295775,25,22
,,,,,,1004,271,0.2699203187250996,132,139,1004,334,0.33266932270916333,178,156
Quartile,69,160.45833333333331,122.58333333333333,79.45833333333334,HNFL,142,41,0.2887323943661972,20,21,142,45,0.31690140845070425,23,22
,,,,,,1004,265,0.2639442231075697,127,138,1004,326,0.3247011952191235,182,144
Quartile,69,161.29166666666666,120.79166666666666,81.54166666666666,HNFL,142,40,0.28169014084507044,20,20,142,44,0.30985915492957744,25,19
,,,,,,1004,276,0.2749003984063745,140,136,1004,343,0.34163346613545814,170,173
Quartile,69,169.20833333333334,122.70833333333334,82,HNFL,142,40,0.28169014084507044,20,20,142,46,0.323943661971831,22,24
,,,,,,1004,272,0.27091633466135456,135,137,1004,340,0.3386454183266932,149,191
Quartile,69,159.08333333333331,120.5,77.54166666666666,HNFL,142,39,0.2746478873239437,19,20,142,44,0.30985915492957744,27,17
,,,,,,1004,274,0.2729083665338645,134,140,1004,321,0.3197211155378486,181,140
Quartile,69,163,118.79166666666666,78.08333333333334,HNFL,142,37,0.2605633802816901,19,18,142,41,0.2887323943661972,23,18
,,,,,,1004,276,0.2749003984063745,138,138,1004,330,0.3286852589641434,178,152
Quartile,69,162.875,115.5,80.29166666666666,HNFL,142,38,0.2676056338028169,20,18,142,47,0.33098591549295775,22,25
,,,,,,1004,268,0.26693227091633465,137,131,1004,321,0.3197211155378486,158,163
Quartile,69,165.79166666666666,117.5,78.83333333333334,HNFL,142,37,0.2605633802816901,19,18,142,47,0.33098591549295775,23,24
,,,,,,1004,275,0.2739043824701195,138,137,1004,338,0.33665338645418325,165,173
Quartile,69,166.54166666666669,119.70833333333334,78.375,HNFL,142,39,0.2746478873239437,20,19,142,51,0.3591549295774648,24,27
,,,,,,1004,276,0.2749003984063745,141,135,1004,323,0.32171314741035856,150,173
Quartile,69,161.91666666666669,119.20833333333334,80.5,HNFL,142,39,0.2746478873239437,20,19,142,44,0.30985915492957744,22,22
,,,,,,1004,274,0.2729083665338645,139,135,1004,336,0.3346613545816733,177,159
Quartile,69,163.66666666666666,119.75,78.125,HNFL,142,39,0.2746478873239437,20,19,142,43,0.3028169014084507,23,20
,,,,,,1004,273,0.27191235059760954,139,134,1004,326,0.3247011952191235,160,166
Quartile,69,163.58333333333331,122.79166666666666,74.95833333333334,HNFL,142,40,0.28169014084507044,20,20,142,44,0.30985915492957744,25,19
,,,,,,1004,270,0.2689243027888446,131,139,1004,345,0.3436254980079681,188,157
Quartile,69,161.16666666666669,121.79166666666666,83.25,HNFL,142,39,0.2746478873239437,19,20,142,47,0.33098591549295775,25,22
,,,,,,1004,276,0.2749003984063745,138,138,1004,338,0.33665338645418325,166,172
Quartile,69,162.54166666666666,122.29166666666667,83,HNFL,142,40,0.28169014084507044,20,20,142,48,0.3380281690140845,24,24
,,,,,,1004,280,0.2788844621513944,140,140,1004,328,0.32669322709163345,161,167
Quartile,69,167.16666666666669,121,81.04166666666666,HNFL,142,38,0.2676056338028169,18,20,142,50,0.352112676056338,27,23
,,,,,,1004,273,0.27191235059760954,134,139,1004,343,0.34163346613545814,156,187
Quartile,69,161.5,121.08333333333333,79.75,HNFL,142,39,0.2746478873239437,20,19,142,51,0.3591549295774648,24,27
,,,,,,1004,276,0.2749003984063745,136,140,1004,344,0.3426294820717131,170,174
