Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,107.58333333333334,72,37.75,HNFL,142,13,0.09154929577464789,7,6,142,52,0.36619718309859156,24,28
,,,,,,1003,86,0.08574277168494517,53,33,1003,391,0.3898305084745763,177,214
Quartile,71,108.79166666666666,71,37.625,HNFL,142,11,0.07746478873239436,6,5,142,56,0.39436619718309857,27,29
,,,,,,1003,93,0.09272183449651047,54,39,1003,414,0.4127617148554337,200,214
Quartile,71,109.58333333333333,72.91666666666666,36.708333333333336,HNFL,142,13,0.09154929577464789,5,8,142,53,0.3732394366197183,27,26
,,,,,,1003,88,0.08773678963110668,39,49,1003,392,0.39082751744765704,204,188
Quartile,71,112.58333333333334,72.20833333333334,37.708333333333336,HNFL,142,13,0.09154929577464789,6,7,142,44,0.30985915492957744,22,22
,,,,,,1003,82,0.08175473579262213,46,36,1003,395,0.3938185443668993,179,216
Quartile,71,109.875,72.875,34.41666666666667,HNFL,142,12,0.08450704225352113,7,5,142,54,0.38028169014084506,27,27
,,,,,,1003,74,0.07377866400797607,41,33,1003,371,0.3698903290129611,197,174
Quartile,71,110.5,72.5,36.208333333333336,HNFL,142,14,0.09859154929577464,7,7,142,58,0.4084507042253521,28,30
,,,,,,1003,90,0.0897308075772682,43,47,1003,384,0.382851445663011,180,204
Quartile,71,105.79166666666666,71.45833333333334,36.125,HNFL,142,13,0.09154929577464789,8,5,142,56,0.39436619718309857,25,31
,,,,,,1003,88,0.08773678963110668,53,35,1003,384,0.382851445663011,196,188
Quartile,71,108.29166666666666,73.70833333333334,37.041666666666664,HNFL,142,12,0.08450704225352113,8,4,142,54,0.38028169014084506,26,28
,,,,,,1003,80,0.07976071784646062,35,45,1003,376,0.3748753738783649,193,183
Quartile,71,109,73.625,37.5,HNFL,142,16,0.11267605633802817,7,9,142,67,0.47183098591549294,33,34
,,,,,,1003,89,0.08873379860418744,42,47,1003,374,0.3728813559322034,192,182
Quartile,71,111.5,70,37.45833333333333,HNFL,142,12,0.08450704225352113,6,6,142,53,0.3732394366197183,26,27
,,,,,,1003,111,0.1106679960119641,79,32,1003,410,0.4087736789631107,161,249
Quartile,71,106.08333333333333,71.08333333333333,35.95833333333333,HNFL,142,14,0.09859154929577464,8,6,142,58,0.4084507042253521,28,30
,,,,,,1003,86,0.08574277168494517,46,40,1003,388,0.386839481555334,210,178
Quartile,71,113,71.20833333333334,34.541666666666664,HNFL,142,12,0.08450704225352113,7,5,142,46,0.323943661971831,22,24
,,,,,,1003,89,0.08873379860418744,48,41,1003,366,0.36490528414755735,177,189
Quartile,71,106.79166666666666,73.91666666666667,36.75,HNFL,142,11,0.07746478873239436,5,6,142,47,0.33098591549295775,24,23
,,,,,,1003,85,0.0847457627118644,39,46,1003,390,0.38883349950149554,213,177
Quartile,71,106.33333333333334,73.20833333333334,38.125,HNFL,142,9,0.06338028169014084,3,6,142,55,0.3873239436619718,29,26
,,,,,,1003,79,0.07876370887337986,36,43,1003,371,0.3698903290129611,192,179
Quartile,71,107.5,72.5,36.541666666666664,HNFL,142,10,0.07042253521126761,6,4,142,54,0.38028169014084506,26,28
,,,,,,1003,86,0.08574277168494517,39,47,1003,376,0.3748753738783649,199,177
Quartile,71,106.625,69.20833333333334,35.75,HNFL,142,12,0.08450704225352113,6,6,142,58,0.4084507042253521,30,28
,,,,,,1003,82,0.08175473579262213,60,22,1003,375,0.37387836490528414,180,195
Quartile,71,105.70833333333334,71.79166666666666,34.666666666666664,HNFL,142,13,0.09154929577464789,6,7,142,46,0.323943661971831,24,22
,,,,,,1003,83,0.08275174476570289,40,43,1003,391,0.3898305084745763,225,166
Quartile,71,106.70833333333334,72,36.75,HNFL,142,12,0.08450704225352113,5,7,142,51,0.3591549295774648,27,24
,,,,,,1003,92,0.09172482552342971,48,44,1003,392,0.39082751744765704,209,183
Quartile,71,110.33333333333334,69.29166666666666,33.75,HNFL,142,11,0.07746478873239436,7,4,142,47,0.33098591549295775,22,25
,,,,,,1003,91,0.09072781655034895,63,28,1003,402,0.40079760717846463,195,207
Quartile,71,110.70833333333334,71.5,36,HNFL,142,13,0.09154929577464789,7,6,142,63,0.44366197183098594,30,33
,,,,,,1003,94,0.09371884346959122,60,34,1003,393,0.3918245264207378,185,208
Quartile,71,107.45833333333334,73.5,38,HNFL,142,10,0.07042253521126761,5,5,142,52,0.36619718309859156,27,25
,,,,,,1003,81,0.08075772681954138,37,44,1003,382,0.38085742771684944,189,193
Quartile,71,110,69.79166666666666,36.208333333333336,HNFL,142,13,0.09154929577464789,7,6,142,48,0.3380281690140845,24,24
,,,,,,1003,93,0.09272183449651047,64,29,1003,382,0.38085742771684944,167,215
Quartile,71,107.20833333333334,68.70833333333334,34.416666666666664,HNFL,142,11,0.07746478873239436,6,5,142,51,0.3591549295774648,25,26
,,,,,,1003,82,0.08175473579262213,59,23,1003,373,0.37188434695912265,193,180
Quartile,71,108.66666666666666,70.79166666666666,35.666666666666664,HNFL,142,14,0.09859154929577464,7,7,142,51,0.3591549295774648,25,26
,,,,,,1003,94,0.09371884346959122,62,32,1003,405,0.4037886340977069,197,208
Quartile,71,105,71.79166666666666,37.91666666666667,HNFL,142,10,0.07042253521126761,5,5,142,49,0.34507042253521125,25,24
,,,,,,1003,87,0.08673978065802593,51,36,1003,384,0.382851445663011,197,187
Quartile,71,111,72.5,34.916666666666664,HNFL,142,7,0.04929577464788732,2,5,142,51,0.3591549295774648,28,23
,,,,,,1003,79,0.07876370887337986,43,36,1003,371,0.3698903290129611,190,181
Quartile,71,107.95833333333333,73.5,37.625,HNFL,142,11,0.07746478873239436,5,6,142,50,0.352112676056338,26,24
,,,,,,1003,91,0.09072781655034895,41,50,1003,382,0.38085742771684944,194,188
Quartile,71,106.79166666666666,72.29166666666666,38.708333333333336,HNFL,142,8,0.056338028169014086,4,4,142,51,0.3591549295774648,24,27
,,,,,,1003,85,0.0847457627118644,43,42,1003,385,0.38384845463609174,185,200
Quartile,71,110.5,73.66666666666666,36.041666666666664,HNFL,142,10,0.07042253521126761,5,5,142,51,0.3591549295774648,23,28
,,,,,,1003,90,0.0897308075772682,36,54,1003,383,0.3818544366899302,200,183
Quartile,71,112.5,76.5,38.833333333333336,HNFL,142,14,0.09859154929577464,6,8,142,57,0.4014084507042254,29,28
,,,,,,1003,94,0.09371884346959122,23,71,1003,385,0.38384845463609174,190,195
Quartile,71,107,72.41666666666667,37.125,HNFL,142,5,0.035211267605633804,2,3,142,41,0.2887323943661972,22,19
,,,,,,1003,88,0.08773678963110668,42,46,1003,368,0.36689930209371885,192,176
Quartile,71,105.875,71,37.541666666666664,HNFL,142,12,0.08450704225352113,5,7,142,60,0.4225352112676056,29,31
,,,,,,1003,85,0.0847457627118644,59,26,1003,380,0.37886340977068794,185,195
Quartile,71,106.29166666666666,73.5,36.75,HNFL,142,9,0.06338028169014084,5,4,142,52,0.36619718309859156,24,28
,,,,,,1003,78,0.07776669990029911,29,49,1003,385,0.38384845463609174,210,175
Quartile,71,106.79166666666666,74.70833333333334,37.041666666666664,HNFL,142,14,0.09859154929577464,7,7,142,50,0.352112676056338,24,26
,,,,,,1003,88,0.08773678963110668,30,58,1003,400,0.3988035892323031,222,178
Quartile,71,108.875,70.29166666666666,36.041666666666664,HNFL,142,15,0.1056338028169014,7,8,142,58,0.4084507042253521,27,31
,,,,,,1003,83,0.08275174476570289,51,32,1003,373,0.37188434695912265,180,193
Quartile,71,109.29166666666667,75.29166666666666,38.91666666666667,HNFL,142,7,0.04929577464788732,3,4,142,46,0.323943661971831,24,22
,,,,,,1003,81,0.08075772681954138,23,58,1003,376,0.3748753738783649,183,193
Quartile,71,105.16666666666666,72.08333333333333,35.25,HNFL,142,11,0.07746478873239436,6,5,142,54,0.38028169014084506,24,30
,,,,,,1003,80,0.07976071784646062,36,44,1003,358,0.35692921236291125,205,153
Quartile,71,109.70833333333334,73.70833333333334,37.708333333333336,HNFL,142,15,0.1056338028169014,7,8,142,59,0.4154929577464789,31,28
,,,,,,1003,82,0.08175473579262213,32,50,1003,380,0.37886340977068794,184,196
Quartile,71,105.41666666666666,72.20833333333334,38.125,HNFL,142,13,0.09154929577464789,5,8,142,55,0.3873239436619718,28,27
,,,,,,1003,86,0.08574277168494517,44,42,1003,390,0.38883349950149554,201,189
Quartile,71,103.875,73,35.5,HNFL,142,9,0.06338028169014084,4,5,142,49,0.34507042253521125,25,24
,,,,,,1003,88,0.08773678963110668,48,40,1003,383,0.3818544366899302,219,164
Quartile,71,106.20833333333334,71.70833333333334,37.41666666666667,HNFL,142,10,0.07042253521126761,5,5,142,59,0.4154929577464789,29,30
,,,,,,1003,71,0.0707876370887338,36,35,1003,375,0.37387836490528414,186,189
