Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,65,213.20833333333331,143.875,74.70833333333333,HFNL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1004,75,0.07470119521912351,35,40,1004,74,0.07370517928286853,39,35
Quartile,65,212.41666666666669,141.70833333333334,72.54166666666667,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,69,0.06872509960159362,27,42,1004,68,0.06772908366533864,42,26
Quartile,65,213.79166666666669,143.5,71.75,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,77,0.07669322709163347,39,38,1004,77,0.07669322709163347,38,39
Quartile,65,212.20833333333331,142.79166666666666,71.625,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,65,0.0647410358565737,22,43,1004,64,0.06374501992031872,42,22
Quartile,65,213.83333333333334,140.70833333333331,73.79166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,78,0.07768924302788845,30,48,1004,78,0.07768924302788845,48,30
Quartile,65,213.91666666666669,145.79166666666666,73,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,77,0.07669322709163347,46,31,1004,77,0.07669322709163347,31,46
Quartile,65,213.66666666666669,143.70833333333334,72.29166666666667,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,69,0.06872509960159362,31,38,1004,69,0.06872509960159362,38,31
Quartile,65,215.375,140.41666666666669,72.20833333333334,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,66,0.06573705179282868,21,45,1004,66,0.06573705179282868,45,21
Quartile,65,210.79166666666666,145.79166666666669,70.625,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,68,0.06772908366533864,36,32,1004,68,0.06772908366533864,32,36
Quartile,65,208.70833333333331,143.29166666666669,71.25,HFNL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1004,75,0.07470119521912351,40,35,1004,75,0.07470119521912351,35,40
Quartile,65,214.08333333333331,144.83333333333334,73.75,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1004,66,0.06573705179282868,39,27,1004,65,0.0647410358565737,26,39
Quartile,65,215.5,144.29166666666669,74.5,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,78,0.07768924302788845,41,37,1004,78,0.07768924302788845,37,41
Quartile,65,211.08333333333331,142.91666666666669,72.58333333333333,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1004,74,0.07370517928286853,30,44,1004,73,0.07270916334661355,43,30
Quartile,65,217.41666666666669,141.29166666666666,72.75,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1004,67,0.06673306772908366,27,40,1004,67,0.06673306772908366,40,27
Quartile,65,210.125,140.58333333333331,72.5,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,75,0.07470119521912351,24,51,1004,75,0.07470119521912351,51,24
Quartile,65,211,146.29166666666666,73.79166666666667,HFNL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1004,76,0.07569721115537849,49,27,1004,76,0.07569721115537849,27,49
Quartile,65,216.29166666666669,143.08333333333331,73.5,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1004,65,0.0647410358565737,33,32,1004,65,0.0647410358565737,32,33
Quartile,65,212.875,143.5,73.375,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,72,0.07171314741035857,38,34,1004,71,0.07071713147410359,34,37
Quartile,65,217.70833333333331,146.58333333333331,69.79166666666667,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,73,0.07270916334661355,46,27,1004,72,0.07171314741035857,27,45
Quartile,65,211.125,139.5,70.45833333333334,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,82,0.08167330677290836,20,62,1004,81,0.08067729083665338,61,20
Quartile,65,214.79166666666669,145.5,73.08333333333334,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,62,0.061752988047808766,37,25,1004,62,0.061752988047808766,25,37
Quartile,65,213.33333333333334,140.41666666666669,72.91666666666667,HFNL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1004,77,0.07669322709163347,20,57,1004,77,0.07669322709163347,57,20
Quartile,65,216,140.29166666666669,74.25,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1004,67,0.06673306772908366,17,50,1004,67,0.06673306772908366,50,17
Quartile,65,217.58333333333334,145.29166666666666,75.20833333333334,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1004,71,0.07071713147410359,41,30,1004,71,0.07071713147410359,30,41
Quartile,65,212.70833333333331,145.70833333333331,72,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,90,0.08964143426294821,58,32,1004,90,0.08964143426294821,32,58
Quartile,65,218.5,145.58333333333331,72.625,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1004,66,0.06573705179282868,40,26,1004,66,0.06573705179282868,26,40
Quartile,65,216.91666666666666,141.79166666666669,75,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,71,0.07071713147410359,23,48,1004,70,0.0697211155378486,47,23
Quartile,65,211.70833333333334,145.79166666666669,72.45833333333334,HFNL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1004,66,0.06573705179282868,40,26,1004,66,0.06573705179282868,26,40
Quartile,65,214.70833333333331,140.79166666666666,69.79166666666666,HFNL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1004,71,0.07071713147410359,18,53,1004,71,0.07071713147410359,53,18
Quartile,65,211.91666666666669,139.79166666666666,74.29166666666667,HFNL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1004,79,0.07868525896414343,20,59,1004,79,0.07868525896414343,59,20
Quartile,65,216.83333333333334,140.5,71.95833333333333,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,67,0.06673306772908366,25,42,1004,66,0.06573705179282868,41,25
Quartile,65,210.70833333333331,146.75,73.54166666666666,HFNL,142,14,0.09859154929577464,8,6,142,14,0.09859154929577464,6,8
,,,,,,1004,86,0.08565737051792828,48,38,1004,86,0.08565737051792828,38,48
Quartile,65,212.625,139.41666666666669,69.91666666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,74,0.07370517928286853,22,52,1004,73,0.07270916334661355,51,22
Quartile,65,218.5,145.5,71.54166666666666,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,65,0.0647410358565737,32,33,1004,62,0.061752988047808766,30,32
Quartile,65,213.625,141,72.54166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,79,0.07868525896414343,23,56,1004,79,0.07868525896414343,56,23
Quartile,65,215.58333333333331,140.875,73.5,HFNL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1004,79,0.07868525896414343,24,55,1004,79,0.07868525896414343,55,24
Quartile,65,213.20833333333334,141.79166666666669,72.58333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,74,0.07370517928286853,34,40,1004,74,0.07370517928286853,40,34
Quartile,65,213.79166666666669,142.58333333333331,71.20833333333334,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,72,0.07171314741035857,28,44,1004,72,0.07171314741035857,44,28
Quartile,65,210.5,139.70833333333334,71.5,HFNL,142,7,0.04929577464788732,0,7,142,7,0.04929577464788732,7,0
,,,,,,1004,70,0.0697211155378486,23,47,1004,70,0.0697211155378486,47,23
Quartile,65,212.79166666666669,142.20833333333331,68.79166666666667,HFNL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1004,70,0.0697211155378486,33,37,1004,69,0.06872509960159362,36,33
Quartile,65,214.29166666666669,142,74.04166666666667,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,77,0.07669322709163347,32,45,1004,76,0.07569721115537849,44,32
