Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,77,108.79166666666666,68.5,30.5,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,70,0.06979062811565304,19,51,1003,67,0.06679960119641076,50,17
Quartile,77,107.20833333333333,70,32.208333333333336,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,74,0.07377866400797607,23,51,1003,70,0.06979062811565304,50,20
Quartile,77,110.5,72.20833333333334,31.5,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,68,0.06779661016949153,35,33,1003,64,0.06380857427716849,29,35
Quartile,77,107,71.08333333333333,33.708333333333336,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,69,0.06879361914257229,38,31,1003,67,0.06679960119641076,30,37
Quartile,77,110,70.91666666666667,31.5,HFNL,142,10,0.07042253521126761,4,6,142,9,0.06338028169014084,5,4
,,,,,,1003,67,0.06679960119641076,24,43,1003,66,0.06580259222333001,43,23
Quartile,77,109.20833333333333,71,31.75,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,66,0.06580259222333001,26,40,1003,63,0.06281156530408774,37,26
Quartile,77,108.5,73.5,31.708333333333336,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,73,0.07278165503489531,53,20,1003,70,0.06979062811565304,19,51
Quartile,77,106.5,69.79166666666666,32.333333333333336,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,71,0.0707876370887338,24,47,1003,71,0.0707876370887338,47,24
Quartile,77,107,71,31.708333333333336,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,64,0.06380857427716849,30,34,1003,64,0.06380857427716849,34,30
Quartile,77,109.20833333333333,71,31.041666666666664,HFNL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,64,0.06380857427716849,24,40,1003,62,0.06181455633100698,40,22
Quartile,77,108,72.20833333333334,31.75,HFNL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1003,76,0.07577268195413758,44,32,1003,75,0.07477567298105683,32,43
Quartile,77,106.20833333333334,71.08333333333333,33,HFNL,142,11,0.07746478873239436,6,5,142,10,0.07042253521126761,4,6
,,,,,,1003,55,0.054835493519441676,29,26,1003,53,0.05284147557328016,26,27
Quartile,77,108.5,71.29166666666666,32.041666666666664,HFNL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,69,0.06879361914257229,36,33,1003,62,0.06181455633100698,29,33
Quartile,77,108.5,73.33333333333334,33.5,HFNL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,71,0.0707876370887338,44,27,1003,67,0.06679960119641076,26,41
Quartile,77,110.5,73.5,33,HFNL,142,5,0.035211267605633804,4,1,142,4,0.028169014084507043,0,4
,,,,,,1003,72,0.07178464606181456,48,24,1003,70,0.06979062811565304,23,47
Quartile,77,109.91666666666666,68,30.041666666666664,HFNL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,78,0.07776669990029911,16,62,1003,78,0.07776669990029911,62,16
Quartile,77,106.29166666666666,71.58333333333334,31.5,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,81,0.08075772681954138,40,41,1003,79,0.07876370887337986,40,39
Quartile,77,109.79166666666666,70.79166666666666,31.5,HFNL,142,9,0.06338028169014084,4,5,142,8,0.056338028169014086,4,4
,,,,,,1003,69,0.06879361914257229,29,40,1003,67,0.06679960119641076,38,29
Quartile,77,110.5,72.29166666666666,32.58333333333333,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,66,0.06580259222333001,36,30,1003,63,0.06281156530408774,27,36
Quartile,77,108.70833333333334,69.5,32.041666666666664,HFNL,142,8,0.056338028169014086,3,5,142,7,0.04929577464788732,5,2
,,,,,,1003,76,0.07577268195413758,24,52,1003,74,0.07377866400797607,52,22
Quartile,77,110.875,72.91666666666667,31.916666666666668,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,71,0.0707876370887338,45,26,1003,70,0.06979062811565304,25,45
Quartile,77,108,70.5,32.708333333333336,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,57,0.05682951146560319,25,32,1003,55,0.054835493519441676,31,24
Quartile,77,108.70833333333334,71.70833333333334,32.208333333333336,HFNL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,63,0.06281156530408774,31,32,1003,61,0.06081754735792622,31,30
Quartile,77,109.29166666666666,72.20833333333334,32.91666666666667,HFNL,142,9,0.06338028169014084,5,4,142,7,0.04929577464788732,3,4
,,,,,,1003,65,0.06480558325024925,42,23,1003,64,0.06380857427716849,22,42
Quartile,77,107.08333333333333,72,31.75,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,59,0.058823529411764705,24,35,1003,57,0.05682951146560319,34,23
Quartile,77,108.29166666666666,69.625,33.208333333333336,HFNL,142,10,0.07042253521126761,7,3,142,10,0.07042253521126761,3,7
,,,,,,1003,74,0.07377866400797607,29,45,1003,71,0.0707876370887338,42,29
Quartile,77,108.29166666666666,73.5,33,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,79,0.07876370887337986,54,25,1003,77,0.07676969092721835,23,54
Quartile,77,110.5,71.91666666666667,31.541666666666664,HFNL,142,8,0.056338028169014086,5,3,142,8,0.056338028169014086,3,5
,,,,,,1003,55,0.054835493519441676,23,32,1003,52,0.0518444666001994,29,23
Quartile,77,109,71.79166666666666,33.41666666666667,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,60,0.05982053838484546,24,36,1003,58,0.05782652043868395,34,24
Quartile,77,108,69.20833333333334,30.5,HFNL,142,13,0.09154929577464789,7,6,142,13,0.09154929577464789,6,7
,,,,,,1003,74,0.07377866400797607,19,55,1003,70,0.06979062811565304,52,18
Quartile,77,108.08333333333333,69.5,32.125,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,58,0.05782652043868395,19,39,1003,57,0.05682951146560319,39,18
Quartile,77,106.79166666666666,72.79166666666666,32.5,HFNL,142,13,0.09154929577464789,7,6,142,12,0.08450704225352113,6,6
,,,,,,1003,72,0.07178464606181456,42,30,1003,72,0.07178464606181456,30,42
Quartile,77,107.91666666666667,70.79166666666666,30.041666666666664,HFNL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,60,0.05982053838484546,30,30,1003,56,0.05583250249252243,27,29
Quartile,77,110,72,34.5,HFNL,142,12,0.08450704225352113,5,7,142,12,0.08450704225352113,7,5
,,,,,,1003,83,0.08275174476570289,38,45,1003,81,0.08075772681954138,43,38
Quartile,77,109.91666666666667,73.20833333333334,32.541666666666664,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1003,66,0.06580259222333001,44,22,1003,65,0.06480558325024925,21,44
Quartile,77,108,73.20833333333334,31.916666666666668,HFNL,142,7,0.04929577464788732,6,1,142,7,0.04929577464788732,1,6
,,,,,,1003,70,0.06979062811565304,40,30,1003,69,0.06879361914257229,30,39
Quartile,77,110.20833333333333,72.79166666666666,32.708333333333336,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,62,0.06181455633100698,33,29,1003,59,0.058823529411764705,26,33
Quartile,77,106.5,71.5,34,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1003,61,0.06081754735792622,35,26,1003,59,0.058823529411764705,25,34
Quartile,77,109,71.70833333333334,32.75,HFNL,142,12,0.08450704225352113,6,6,142,12,0.08450704225352113,6,6
,,,,,,1003,54,0.053838484546360914,27,27,1003,51,0.05084745762711865,25,26
