Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,114.20833333333334,80.08333333333334,45.29166666666667,HNFL,142,26,0.18309859154929578,12,14,142,36,0.2535211267605634,16,20
,,,,,,1003,178,0.17746759720837488,86,92,1003,245,0.24426719840478564,124,121
Quartile,71,115.41666666666666,80,44.708333333333336,HNFL,142,28,0.19718309859154928,13,15,142,33,0.2323943661971831,18,15
,,,,,,1003,190,0.18943170488534397,100,90,1003,249,0.24825523429710866,121,128
Quartile,71,122.08333333333333,79.29166666666666,45.75,HNFL,142,25,0.176056338028169,10,15,142,32,0.22535211267605634,17,15
,,,,,,1003,174,0.17347956131605186,95,79,1003,238,0.23728813559322035,94,144
Quartile,71,116.91666666666666,81.79166666666666,44.79166666666667,HNFL,142,30,0.2112676056338028,14,16,142,36,0.2535211267605634,20,16
,,,,,,1003,177,0.17647058823529413,84,93,1003,232,0.2313060817547358,114,118
Quartile,71,116.79166666666666,81.29166666666666,45.541666666666664,HNFL,142,28,0.19718309859154928,11,17,142,36,0.2535211267605634,19,17
,,,,,,1003,191,0.19042871385842472,87,104,1003,244,0.2432701894317049,130,114
Quartile,71,119,81.20833333333334,47,HNFL,142,30,0.2112676056338028,15,15,142,39,0.2746478873239437,18,21
,,,,,,1003,184,0.18344965104685942,88,96,1003,240,0.23928215353938184,115,125
Quartile,71,116.08333333333334,81.70833333333334,43.625,HNFL,142,28,0.19718309859154928,14,14,142,33,0.2323943661971831,17,16
,,,,,,1003,176,0.17547357926221335,84,92,1003,243,0.24227318045862412,126,117
Quartile,71,117.29166666666666,82.79166666666666,46.208333333333336,HNFL,142,30,0.2112676056338028,16,14,142,38,0.2676056338028169,15,23
,,,,,,1003,181,0.18045862412761715,83,98,1003,242,0.24127617148554337,121,121
Quartile,71,113.41666666666667,80.20833333333334,44.708333333333336,HNFL,142,23,0.1619718309859155,11,12,142,32,0.22535211267605634,16,16
,,,,,,1003,190,0.18943170488534397,103,87,1003,267,0.2662013958125623,138,129
Quartile,71,120.29166666666666,77.5,45.5,HNFL,142,26,0.18309859154929578,15,11,142,36,0.2535211267605634,15,21
,,,,,,1003,173,0.17248255234297108,105,68,1003,243,0.24227318045862412,86,157
Quartile,71,115.5,80.66666666666666,44.91666666666667,HNFL,142,25,0.176056338028169,12,13,142,29,0.20422535211267606,14,15
,,,,,,1003,163,0.1625124626121635,82,81,1003,216,0.21535393818544366,113,103
Quartile,71,117,80.20833333333334,47.208333333333336,HNFL,142,24,0.16901408450704225,11,13,142,31,0.21830985915492956,15,16
,,,,,,1003,193,0.19242273180458624,95,98,1003,255,0.2542372881355932,122,133
Quartile,71,118.70833333333334,82.08333333333334,43.45833333333333,HNFL,142,27,0.19014084507042253,12,15,142,42,0.29577464788732394,22,20
,,,,,,1003,186,0.18544366899302095,84,102,1003,251,0.2502492522432702,129,122
Quartile,71,119.5,79.20833333333334,48.29166666666667,HNFL,142,31,0.21830985915492956,15,16,142,37,0.2605633802816901,19,18
,,,,,,1003,190,0.18943170488534397,104,86,1003,259,0.25822532402791626,103,156
Quartile,71,117.79166666666666,77.79166666666666,43.208333333333336,HNFL,142,28,0.19718309859154928,15,13,142,37,0.2605633802816901,18,19
,,,,,,1003,180,0.1794616151545364,109,71,1003,234,0.2333000997008973,99,135
Quartile,71,117.625,79.91666666666667,41.541666666666664,HNFL,142,26,0.18309859154929578,15,11,142,35,0.24647887323943662,16,19
,,,,,,1003,180,0.1794616151545364,97,83,1003,251,0.2502492522432702,129,122
Quartile,71,119.70833333333333,84.08333333333333,45.041666666666664,HNFL,142,24,0.16901408450704225,11,13,142,33,0.2323943661971831,15,18
,,,,,,1003,191,0.19042871385842472,72,119,1003,255,0.2542372881355932,142,113
Quartile,71,117.70833333333334,80.41666666666666,43.708333333333336,HNFL,142,23,0.1619718309859155,12,11,142,34,0.23943661971830985,18,16
,,,,,,1003,182,0.1814556331006979,95,87,1003,240,0.23928215353938184,114,126
Quartile,71,113.79166666666666,79.08333333333333,46.75,HNFL,142,29,0.20422535211267606,14,15,142,37,0.2605633802816901,20,17
,,,,,,1003,180,0.1794616151545364,94,86,1003,259,0.25822532402791626,123,136
Quartile,71,116.08333333333333,82.91666666666667,45.29166666666667,HNFL,142,22,0.15492957746478872,11,11,142,29,0.20422535211267606,14,15
,,,,,,1003,172,0.17148554336989033,69,103,1003,234,0.2333000997008973,137,97
Quartile,71,118.70833333333333,78.5,45.125,HNFL,142,25,0.176056338028169,13,12,142,34,0.23943661971830985,18,16
,,,,,,1003,187,0.1864406779661017,98,89,1003,252,0.25124626121635096,115,137
Quartile,71,117.5,84.79166666666666,42.958333333333336,HNFL,142,28,0.19718309859154928,13,15,142,33,0.2323943661971831,15,18
,,,,,,1003,184,0.18344965104685942,67,117,1003,252,0.25124626121635096,152,100
Quartile,71,118.125,80.5,45.666666666666664,HNFL,142,25,0.176056338028169,12,13,142,31,0.21830985915492956,14,17
,,,,,,1003,196,0.19541375872382852,101,95,1003,268,0.26719840478564305,127,141
Quartile,71,116.16666666666666,80.29166666666666,44.833333333333336,HNFL,142,28,0.19718309859154928,14,14,142,38,0.2676056338028169,21,17
,,,,,,1003,188,0.18743768693918245,92,96,1003,252,0.25124626121635096,121,131
Quartile,71,117,82.5,43.5,HNFL,142,28,0.19718309859154928,12,16,142,37,0.2605633802816901,21,16
,,,,,,1003,187,0.1864406779661017,82,105,1003,252,0.25124626121635096,135,117
Quartile,71,118,78.91666666666666,45,HNFL,142,27,0.19014084507042253,15,12,142,37,0.2605633802816901,15,22
,,,,,,1003,194,0.193419740777667,110,84,1003,257,0.25623130608175476,111,146
Quartile,71,118.91666666666667,82.79166666666666,44.541666666666664,HNFL,142,21,0.14788732394366197,10,11,142,34,0.23943661971830985,16,18
,,,,,,1003,175,0.1744765702891326,78,97,1003,247,0.24626121635094717,120,127
Quartile,71,114.20833333333334,80.5,45,HNFL,142,29,0.20422535211267606,14,15,142,36,0.2535211267605634,20,16
,,,,,,1003,175,0.1744765702891326,86,89,1003,225,0.22432701894317048,122,103
Quartile,71,118.08333333333333,81.875,44.58333333333333,HNFL,142,25,0.176056338028169,12,13,142,33,0.2323943661971831,15,18
,,,,,,1003,183,0.18245264207377868,89,94,1003,244,0.2432701894317049,116,128
Quartile,71,115.875,79.29166666666666,46.5,HNFL,142,26,0.18309859154929578,13,13,142,35,0.24647887323943662,14,21
,,,,,,1003,179,0.17846460618145563,102,77,1003,231,0.23030907278165502,101,130
Quartile,71,115.45833333333333,79,43.833333333333336,HNFL,142,23,0.1619718309859155,11,12,142,34,0.23943661971830985,17,17
,,,,,,1003,169,0.16849451645064806,101,68,1003,228,0.22731804586241275,105,123
Quartile,71,114.125,80.5,43.166666666666664,HNFL,142,24,0.16901408450704225,11,13,142,31,0.21830985915492956,17,14
,,,,,,1003,193,0.19242273180458624,96,97,1003,267,0.2662013958125623,143,124
Quartile,71,113,83.20833333333334,46.041666666666664,HNFL,142,30,0.2112676056338028,13,17,142,32,0.22535211267605634,18,14
,,,,,,1003,184,0.18344965104685942,76,108,1003,254,0.25324027916251246,154,100
Quartile,71,115.875,79.29166666666666,43.25,HNFL,142,28,0.19718309859154928,15,13,142,33,0.2323943661971831,16,17
,,,,,,1003,184,0.18344965104685942,100,84,1003,238,0.23728813559322035,115,123
Quartile,71,118,83.625,46.41666666666667,HNFL,142,26,0.18309859154929578,11,15,142,35,0.24647887323943662,19,16
,,,,,,1003,181,0.18045862412761715,73,108,1003,245,0.24426719840478564,135,110
Quartile,71,119.29166666666666,78.91666666666667,42,HNFL,142,23,0.1619718309859155,12,11,142,32,0.22535211267605634,15,17
,,,,,,1003,174,0.17347956131605186,94,80,1003,237,0.23629112662013957,107,130
Quartile,71,115.625,82.29166666666666,45.08333333333333,HNFL,142,24,0.16901408450704225,11,13,142,26,0.18309859154929578,14,12
,,,,,,1003,184,0.18344965104685942,82,102,1003,240,0.23928215353938184,133,107
Quartile,71,122.5,80.5,45.25,HNFL,142,27,0.19014084507042253,13,14,142,35,0.24647887323943662,16,19
,,,,,,1003,179,0.17846460618145563,90,89,1003,244,0.2432701894317049,98,146
Quartile,71,116.41666666666666,79.29166666666666,46.25,HNFL,142,29,0.20422535211267606,16,13,142,37,0.2605633802816901,15,22
,,,,,,1003,189,0.18843469591226322,94,95,1003,245,0.24426719840478564,119,126
Quartile,71,115.58333333333333,80.45833333333334,43.25,HNFL,142,27,0.19014084507042253,12,15,142,34,0.23943661971830985,18,16
,,,,,,1003,195,0.19441674975074777,99,96,1003,255,0.2542372881355932,131,124
Quartile,71,114.29166666666666,82.70833333333334,45.208333333333336,HNFL,142,24,0.16901408450704225,10,14,142,30,0.2112676056338028,16,14
,,,,,,1003,181,0.18045862412761715,77,104,1003,242,0.24127617148554337,135,107
