Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,65,222.79166666666669,149.70833333333334,80.70833333333333,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,132,0.13147410358565736,56,76,1004,131,0.13047808764940239,75,56
Quartile,65,217.08333333333331,149.5,80,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,129,0.12848605577689243,57,72,1004,126,0.1254980079681275,70,56
Quartile,65,224.20833333333334,149.5,79,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,134,0.13346613545816732,65,69,1004,133,0.13247011952191234,68,65
Quartile,65,218.625,150.5,82.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,121,0.1205179282868526,58,63,1004,120,0.11952191235059761,62,58
Quartile,65,221.75,153.58333333333331,80.75,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,122,0.12151394422310757,73,49,1004,121,0.1205179282868526,48,73
Quartile,65,224.625,152.91666666666669,83.04166666666666,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,125,0.12450199203187251,62,63,1004,122,0.12151394422310757,60,62
Quartile,65,220.04166666666669,150.70833333333334,77,HFNL,142,22,0.15492957746478872,12,10,142,21,0.14788732394366197,10,11
,,,,,,1004,120,0.11952191235059761,65,55,1004,119,0.11852589641434264,54,65
Quartile,65,218.79166666666669,151.5,78.45833333333334,HFNL,142,13,0.09154929577464789,6,7,142,12,0.08450704225352113,6,6
,,,,,,1004,131,0.13047808764940239,62,69,1004,127,0.12649402390438247,66,61
Quartile,65,219.58333333333331,149.66666666666666,81,HFNL,142,19,0.13380281690140844,9,10,142,18,0.1267605633802817,9,9
,,,,,,1004,137,0.13645418326693226,53,84,1004,133,0.13247011952191234,80,53
Quartile,65,219.5,149.41666666666669,82.16666666666666,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,127,0.12649402390438247,57,70,1004,123,0.12250996015936255,68,55
Quartile,65,220.5,147.91666666666669,80.29166666666667,HFNL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1004,124,0.12350597609561753,51,73,1004,121,0.1205179282868526,72,49
Quartile,65,219.08333333333331,154.5,76.875,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,127,0.12649402390438247,75,52,1004,122,0.12151394422310757,48,74
Quartile,65,219.91666666666669,150.45833333333331,81.625,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,139,0.13844621513944222,77,62,1004,135,0.1344621513944223,62,73
Quartile,65,217.20833333333331,152.45833333333331,84.20833333333333,HFNL,142,21,0.14788732394366197,12,9,142,20,0.14084507042253522,9,11
,,,,,,1004,134,0.13346613545816732,74,60,1004,130,0.1294820717131474,56,74
Quartile,65,218.70833333333334,147.20833333333331,80.83333333333334,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,121,0.1205179282868526,48,73,1004,121,0.1205179282868526,73,48
Quartile,65,225.20833333333334,151.29166666666669,82.91666666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,130,0.1294820717131474,67,63,1004,126,0.1254980079681275,59,67
Quartile,65,220.45833333333334,146.20833333333331,80.29166666666667,HFNL,142,25,0.176056338028169,11,14,142,24,0.16901408450704225,13,11
,,,,,,1004,128,0.12749003984063745,46,82,1004,124,0.12350597609561753,80,44
Quartile,65,219.5,148.20833333333334,80.875,HFNL,142,18,0.1267605633802817,9,9,142,17,0.11971830985915492,8,9
,,,,,,1004,135,0.1344621513944223,57,78,1004,133,0.13247011952191234,76,57
Quartile,65,214.625,150.20833333333331,79.625,HFNL,142,17,0.11971830985915492,8,9,142,15,0.1056338028169014,8,7
,,,,,,1004,125,0.12450199203187251,63,62,1004,123,0.12250996015936255,62,61
Quartile,65,219.875,152.70833333333331,80.5,HFNL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1004,118,0.11752988047808766,66,52,1004,118,0.11752988047808766,52,66
Quartile,65,224.20833333333331,152.54166666666669,81.125,HFNL,142,20,0.14084507042253522,9,11,142,18,0.1267605633802817,9,9
,,,,,,1004,125,0.12450199203187251,63,62,1004,123,0.12250996015936255,60,63
Quartile,65,222.25,153.75,78.83333333333334,HFNL,142,18,0.1267605633802817,8,10,142,17,0.11971830985915492,9,8
,,,,,,1004,134,0.13346613545816732,81,53,1004,129,0.12848605577689243,49,80
Quartile,65,221,154.79166666666669,80.54166666666667,HFNL,142,18,0.1267605633802817,8,10,142,17,0.11971830985915492,9,8
,,,,,,1004,125,0.12450199203187251,81,44,1004,123,0.12250996015936255,43,80
Quartile,65,224.29166666666669,147.54166666666666,81.20833333333334,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,119,0.11852589641434264,48,71,1004,115,0.1145418326693227,67,48
Quartile,65,219.79166666666669,149.58333333333331,83.25,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,136,0.13545816733067728,60,76,1004,131,0.13047808764940239,71,60
Quartile,65,219,152.33333333333334,81.54166666666666,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,124,0.12350597609561753,71,53,1004,121,0.1205179282868526,53,68
Quartile,65,216.75,152.875,81.875,HFNL,142,19,0.13380281690140844,10,9,142,19,0.13380281690140844,9,10
,,,,,,1004,125,0.12450199203187251,71,54,1004,125,0.12450199203187251,54,71
Quartile,65,225.125,147.29166666666669,80.25,HFNL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1004,131,0.13047808764940239,48,83,1004,123,0.12250996015936255,76,47
Quartile,65,221.91666666666669,150,78.70833333333334,HFNL,142,16,0.11267605633802817,8,8,142,15,0.1056338028169014,7,8
,,,,,,1004,128,0.12749003984063745,54,74,1004,125,0.12450199203187251,71,54
Quartile,65,222.29166666666669,150.79166666666666,81.29166666666667,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,128,0.12749003984063745,53,75,1004,124,0.12350597609561753,72,52
Quartile,65,221.41666666666666,148.41666666666669,80.125,HFNL,142,20,0.14084507042253522,9,11,142,19,0.13380281690140844,10,9
,,,,,,1004,124,0.12350597609561753,51,73,1004,119,0.11852589641434264,68,51
Quartile,65,220,145.08333333333331,81.125,HFNL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1004,118,0.11752988047808766,34,84,1004,114,0.11354581673306773,81,33
Quartile,65,219.91666666666669,153.5,79.41666666666667,HFNL,142,22,0.15492957746478872,12,10,142,21,0.14788732394366197,10,11
,,,,,,1004,129,0.12848605577689243,78,51,1004,129,0.12848605577689243,51,78
Quartile,65,222.20833333333331,153.5,82.20833333333334,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,128,0.12749003984063745,68,60,1004,124,0.12350597609561753,56,68
Quartile,65,222.29166666666666,150.625,78.29166666666666,HFNL,142,16,0.11267605633802817,7,9,142,14,0.09859154929577464,7,7
,,,,,,1004,124,0.12350597609561753,60,64,1004,122,0.12151394422310757,63,59
Quartile,65,222.5,155.58333333333331,82.41666666666667,HFNL,142,22,0.15492957746478872,11,11,142,21,0.14788732394366197,10,11
,,,,,,1004,132,0.13147410358565736,80,52,1004,129,0.12848605577689243,50,79
Quartile,65,212.91666666666669,153.70833333333331,78.75,HFNL,142,19,0.13380281690140844,9,10,142,19,0.13380281690140844,10,9
,,,,,,1004,132,0.13147410358565736,79,53,1004,126,0.1254980079681275,53,73
Quartile,65,222.41666666666669,155.91666666666669,82.25,HFNL,142,21,0.14788732394366197,9,12,142,21,0.14788732394366197,12,9
,,,,,,1004,130,0.1294820717131474,82,48,1004,129,0.12848605577689243,47,82
Quartile,65,222.91666666666669,153.875,82.5,HFNL,142,18,0.1267605633802817,9,9,142,18,0.1267605633802817,9,9
,,,,,,1004,124,0.12350597609561753,72,52,1004,122,0.12151394422310757,50,72
Quartile,65,218.70833333333334,151.5,83.58333333333333,HFNL,142,21,0.14788732394366197,11,10,142,20,0.14084507042253522,10,10
,,,,,,1004,120,0.11952191235059761,64,56,1004,117,0.11653386454183266,54,63
Quartile,65,215.58333333333331,154.70833333333334,78.45833333333334,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,126,0.1254980079681275,72,54,1004,123,0.12250996015936255,54,69
Quartile,65,214.5,152.5,82.41666666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,134,0.13346613545816732,76,58,1004,130,0.1294820717131474,57,73
