Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,217.29166666666669,137.91666666666669,68.125,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,29,0.02888446215139442,10,19,1004,22,0.021912350597609563,17,5
Quartile,69,219.70833333333331,143.5,65.625,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,0,2
,,,,,,1004,25,0.0249003984063745,9,16,1004,16,0.01593625498007968,8,8
Quartile,69,214.125,138.70833333333331,68.79166666666667,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,22,0.021912350597609563,7,15,1004,15,0.014940239043824702,11,4
Quartile,69,216.41666666666669,142.04166666666666,64,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,0,3
,,,,,,1004,13,0.012948207171314742,5,8,1004,9,0.008964143426294821,7,2
Quartile,69,220.70833333333334,140.29166666666666,66,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,23,0.022908366533864542,7,16,1004,14,0.013944223107569721,9,5
Quartile,69,218.375,143,67.125,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,27,0.026892430278884463,13,14,1004,17,0.01693227091633466,9,8
Quartile,69,219.08333333333331,144.04166666666669,67.70833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,24,0.02390438247011952,6,18,1004,11,0.010956175298804782,6,5
Quartile,69,220.125,141.79166666666669,65,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,3,17,1004,14,0.013944223107569721,11,3
Quartile,69,215.79166666666666,142.29166666666666,67.04166666666666,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,23,0.022908366533864542,15,8,1004,15,0.014940239043824702,4,11
Quartile,69,216.79166666666666,140.29166666666666,69.25,HFNL,142,5,0.035211267605633804,2,3,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,9,15,1004,16,0.01593625498007968,11,5
Quartile,69,218.875,141.79166666666666,64.66666666666666,HFNL,142,5,0.035211267605633804,3,2,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,11,13,1004,15,0.014940239043824702,7,8
Quartile,69,216.125,141.33333333333334,67.25,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,20,0.0199203187250996,7,13,1004,16,0.01593625498007968,10,6
Quartile,69,218.70833333333331,142.5,67,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,22,0.021912350597609563,14,8,1004,14,0.013944223107569721,3,11
Quartile,69,212.125,139.20833333333331,67.25,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,25,0.0249003984063745,12,13,1004,15,0.014940239043824702,10,5
Quartile,69,217.875,142.29166666666666,68.08333333333333,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,18,0.017928286852589643,8,10,1004,11,0.010956175298804782,6,5
Quartile,69,219.41666666666669,143.5,66.5,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,24,0.02390438247011952,8,16,1004,14,0.013944223107569721,7,7
Quartile,69,214.95833333333331,143.20833333333331,66.54166666666666,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,21,0.02091633466135458,11,10,1004,17,0.01693227091633466,7,10
Quartile,69,218.20833333333331,140.91666666666669,64.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,29,0.02888446215139442,11,18,1004,21,0.02091633466135458,12,9
Quartile,69,220.125,143.125,68.75,HFNL,142,7,0.04929577464788732,4,3,142,5,0.035211267605633804,2,3
,,,,,,1004,25,0.0249003984063745,11,14,1004,15,0.014940239043824702,7,8
Quartile,69,216.70833333333334,146.29166666666666,70.45833333333334,HFNL,142,5,0.035211267605633804,2,3,142,2,0.014084507042253521,0,2
,,,,,,1004,26,0.025896414342629483,17,9,1004,17,0.01693227091633466,5,12
Quartile,69,216.91666666666669,146.29166666666666,65,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,20,7,1004,21,0.02091633466135458,5,16
Quartile,69,216,145.58333333333331,68,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,20,0.0199203187250996,15,5,1004,12,0.01195219123505976,3,9
Quartile,69,222.25,143.79166666666666,67.58333333333333,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,27,0.026892430278884463,10,17,1004,15,0.014940239043824702,6,9
Quartile,69,218.20833333333331,144.5,66.79166666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,22,0.021912350597609563,11,11,1004,19,0.018924302788844622,9,10
Quartile,69,223,138.125,66.33333333333333,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,23,0.022908366533864542,5,18,1004,17,0.01693227091633466,12,5
Quartile,69,223.5,146.5,67.20833333333334,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,31,0.030876494023904383,14,17,1004,21,0.02091633466135458,7,14
Quartile,69,218,139.5,67.08333333333333,HFNL,142,8,0.056338028169014086,3,5,142,6,0.04225352112676056,4,2
,,,,,,1004,25,0.0249003984063745,8,17,1004,17,0.01693227091633466,10,7
Quartile,69,214.79166666666669,142.5,67.75,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,29,0.02888446215139442,13,16,1004,16,0.01593625498007968,13,3
Quartile,69,220.45833333333331,142.79166666666666,67.45833333333334,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,20,0.0199203187250996,7,13,1004,11,0.010956175298804782,5,6
Quartile,69,215.70833333333334,140.20833333333331,66.25,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,19,0.018924302788844622,3,16,1004,12,0.01195219123505976,10,2
Quartile,69,212,137.70833333333334,69.33333333333334,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,1,0
,,,,,,1004,26,0.025896414342629483,8,18,1004,20,0.0199203187250996,16,4
Quartile,69,214.29166666666666,141.91666666666669,64.5,HFNL,142,7,0.04929577464788732,3,4,142,4,0.028169014084507043,2,2
,,,,,,1004,22,0.021912350597609563,12,10,1004,16,0.01593625498007968,9,7
Quartile,69,214.91666666666669,143.58333333333331,69.5,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,28,0.027888446215139442,17,11,1004,18,0.017928286852589643,9,9
Quartile,69,215.79166666666666,142,67.25,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,19,0.018924302788844622,11,8,1004,14,0.013944223107569721,5,9
Quartile,69,216.29166666666666,140.79166666666666,65.20833333333334,HFNL,142,2,0.014084507042253521,1,1,142,0,0,0,0
,,,,,,1004,26,0.025896414342629483,12,14,1004,21,0.02091633466135458,12,9
Quartile,69,219.625,141.70833333333331,66.66666666666666,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,24,0.02390438247011952,8,16,1004,18,0.017928286852589643,11,7
Quartile,69,221.08333333333331,144.33333333333331,65.25,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,22,0.021912350597609563,9,13,1004,12,0.01195219123505976,6,6
Quartile,69,222.70833333333331,140.5,66.95833333333334,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,30,0.029880478087649404,9,21,1004,15,0.014940239043824702,8,7
Quartile,69,220.83333333333334,146.16666666666666,70.70833333333334,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,23,0.022908366533864542,15,8,1004,20,0.0199203187250996,5,15
Quartile,69,220.79166666666669,140.79166666666666,66.75,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,26,0.025896414342629483,8,18,1004,13,0.012948207171314742,9,4
