Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,167.29166666666666,124.66666666666666,79.79166666666666,HNFL,142,35,0.24647887323943662,16,19,142,45,0.31690140845070425,23,22
,,,,,,1004,251,0.25,121,130,1004,322,0.3207171314741036,167,155
Quartile,67,172.83333333333331,124.58333333333334,80.5,HNFL,142,33,0.2323943661971831,17,16,142,44,0.30985915492957744,21,23
,,,,,,1004,253,0.25199203187250996,127,126,1004,330,0.3286852589641434,153,177
Quartile,67,172.16666666666666,121.70833333333334,74.25,HNFL,142,38,0.2676056338028169,20,18,142,45,0.31690140845070425,22,23
,,,,,,1004,255,0.2539840637450199,133,122,1004,343,0.34163346613545814,170,173
Quartile,67,173.70833333333331,122.29166666666666,76.5,HNFL,142,37,0.2605633802816901,18,19,142,46,0.323943661971831,21,25
,,,,,,1004,254,0.25298804780876494,127,127,1004,319,0.31772908366533864,160,159
Quartile,67,170.79166666666666,126.5,80.75,HNFL,142,37,0.2605633802816901,18,19,142,45,0.31690140845070425,23,22
,,,,,,1004,249,0.24800796812749004,122,127,1004,335,0.3336653386454183,161,174
Quartile,67,174.58333333333331,124.33333333333333,76.04166666666666,HNFL,142,38,0.2676056338028169,19,19,142,55,0.3873239436619718,26,29
,,,,,,1004,255,0.2539840637450199,128,127,1004,339,0.3376494023904382,156,183
Quartile,67,171.5,123.20833333333334,75.79166666666666,HNFL,142,34,0.23943661971830985,17,17,142,45,0.31690140845070425,23,22
,,,,,,1004,252,0.250996015936255,127,125,1004,321,0.3197211155378486,165,156
Quartile,67,170.79166666666666,124.625,72.41666666666666,HNFL,142,40,0.28169014084507044,20,20,142,51,0.3591549295774648,28,23
,,,,,,1004,261,0.2599601593625498,128,133,1004,342,0.34063745019920316,187,155
Quartile,67,169.29166666666669,124,77.16666666666666,HNFL,142,38,0.2676056338028169,18,20,142,53,0.3732394366197183,27,26
,,,,,,1004,258,0.25697211155378485,129,129,1004,335,0.3336653386454183,169,166
Quartile,67,171.25,123.5,77.04166666666666,HNFL,142,38,0.2676056338028169,20,18,142,56,0.39436619718309857,24,32
,,,,,,1004,252,0.250996015936255,125,127,1004,334,0.33266932270916333,164,170
Quartile,67,171.375,125.58333333333334,76.75,HNFL,142,36,0.2535211267605634,18,18,142,46,0.323943661971831,24,22
,,,,,,1004,250,0.24900398406374502,124,126,1004,328,0.32669322709163345,165,163
Quartile,67,173.5,127.70833333333334,78.16666666666666,HNFL,142,40,0.28169014084507044,20,20,142,48,0.3380281690140845,24,24
,,,,,,1004,249,0.24800796812749004,118,131,1004,331,0.3296812749003984,162,169
Quartile,67,175.58333333333331,125.58333333333333,76.95833333333334,HNFL,142,38,0.2676056338028169,19,19,142,48,0.3380281690140845,26,22
,,,,,,1004,258,0.25697211155378485,131,127,1004,328,0.32669322709163345,152,176
Quartile,67,166.625,124,77.75,HNFL,142,34,0.23943661971830985,15,19,142,43,0.3028169014084507,24,19
,,,,,,1004,259,0.25796812749003983,133,126,1004,339,0.3376494023904382,174,165
Quartile,67,172.79166666666669,125.29166666666666,76.45833333333334,HNFL,142,37,0.2605633802816901,18,19,142,49,0.34507042253521125,23,26
,,,,,,1004,259,0.25796812749003983,127,132,1004,350,0.34860557768924305,174,176
Quartile,67,174.29166666666666,125.79166666666667,78.91666666666667,HNFL,142,37,0.2605633802816901,18,19,142,48,0.3380281690140845,22,26
,,,,,,1004,255,0.2539840637450199,127,128,1004,342,0.34063745019920316,163,179
Quartile,67,172.375,124.375,76.375,HNFL,142,36,0.2535211267605634,19,17,142,48,0.3380281690140845,22,26
,,,,,,1004,262,0.26095617529880477,128,134,1004,322,0.3207171314741036,161,161
Quartile,67,174.5,127.75,80.25,HNFL,142,34,0.23943661971830985,16,18,142,47,0.33098591549295775,24,23
,,,,,,1004,255,0.2539840637450199,123,132,1004,331,0.3296812749003984,157,174
Quartile,67,177.41666666666669,127.41666666666667,75.875,HNFL,142,39,0.2746478873239437,19,20,142,53,0.3732394366197183,25,28
,,,,,,1004,258,0.25697211155378485,122,136,1004,344,0.3426294820717131,169,175
Quartile,67,170.79166666666669,122.95833333333333,76.95833333333334,HNFL,142,37,0.2605633802816901,19,18,142,46,0.323943661971831,23,23
,,,,,,1004,258,0.25697211155378485,129,129,1004,345,0.3436254980079681,174,171
Quartile,67,171.08333333333331,124,77.79166666666666,HNFL,142,39,0.2746478873239437,20,19,142,50,0.352112676056338,25,25
,,,,,,1004,255,0.2539840637450199,130,125,1004,336,0.3346613545816733,165,171
Quartile,67,171.29166666666669,123.33333333333334,74.75,HNFL,142,35,0.24647887323943662,18,17,142,46,0.323943661971831,22,24
,,,,,,1004,259,0.25796812749003983,132,127,1004,341,0.3396414342629482,174,167
Quartile,67,171.83333333333331,120.375,77.75,HNFL,142,34,0.23943661971830985,17,17,142,45,0.31690140845070425,20,25
,,,,,,1004,254,0.25298804780876494,131,123,1004,326,0.3247011952191235,159,167
Quartile,67,170.29166666666669,123.625,79.54166666666666,HNFL,142,37,0.2605633802816901,18,19,142,46,0.323943661971831,23,23
,,,,,,1004,259,0.25796812749003983,129,130,1004,330,0.3286852589641434,165,165
Quartile,67,172.5,124,74.5,HNFL,142,37,0.2605633802816901,19,18,142,50,0.352112676056338,24,26
,,,,,,1004,252,0.250996015936255,124,128,1004,342,0.34063745019920316,180,162
Quartile,67,178.70833333333331,126.79166666666667,76.04166666666666,HNFL,142,38,0.2676056338028169,20,18,142,50,0.352112676056338,23,27
,,,,,,1004,261,0.2599601593625498,126,135,1004,344,0.3426294820717131,157,187
Quartile,67,171.20833333333331,126.125,79.58333333333334,HNFL,142,38,0.2676056338028169,19,19,142,44,0.30985915492957744,21,23
,,,,,,1004,254,0.25298804780876494,123,131,1004,334,0.33266932270916333,166,168
Quartile,67,176.29166666666666,124.45833333333334,76,HNFL,142,37,0.2605633802816901,17,20,142,45,0.31690140845070425,23,22
,,,,,,1004,259,0.25796812749003983,128,131,1004,340,0.3386454183266932,165,175
Quartile,67,173.08333333333331,123.79166666666667,76,HNFL,142,35,0.24647887323943662,15,20,142,42,0.29577464788732394,24,18
,,,,,,1004,252,0.250996015936255,129,123,1004,337,0.33565737051792827,160,177
Quartile,67,172.875,126.79166666666667,78.83333333333334,HNFL,142,40,0.28169014084507044,20,20,142,47,0.33098591549295775,25,22
,,,,,,1004,249,0.24800796812749004,121,128,1004,322,0.3207171314741036,156,166
Quartile,67,166.54166666666666,124.25,75.58333333333334,HNFL,142,36,0.2535211267605634,17,19,142,51,0.3591549295774648,27,24
,,,,,,1004,255,0.2539840637450199,126,129,1004,337,0.33565737051792827,186,151
Quartile,67,173.25,125,79.04166666666666,HNFL,142,40,0.28169014084507044,20,20,142,50,0.352112676056338,24,26
,,,,,,1004,262,0.26095617529880477,131,131,1004,334,0.33266932270916333,156,178
Quartile,67,170.41666666666669,126.375,76.625,HNFL,142,37,0.2605633802816901,18,19,142,49,0.34507042253521125,25,24
,,,,,,1004,259,0.25796812749003983,124,135,1004,325,0.3237051792828685,170,155
Quartile,67,172,122.70833333333334,78,HNFL,142,37,0.2605633802816901,19,18,142,53,0.3732394366197183,26,27
,,,,,,1004,246,0.2450199203187251,127,119,1004,316,0.3147410358565737,158,158
Quartile,67,170.04166666666669,124.70833333333334,77.75,HNFL,142,36,0.2535211267605634,18,18,142,45,0.31690140845070425,24,21
,,,,,,1004,256,0.2549800796812749,123,133,1004,345,0.3436254980079681,178,167
Quartile,67,168.625,127.5,78.29166666666666,HNFL,142,35,0.24647887323943662,15,20,142,49,0.34507042253521125,28,21
,,,,,,1004,257,0.2559760956175299,125,132,1004,337,0.33565737051792827,182,155
Quartile,67,172.20833333333331,121.5,82.70833333333334,HNFL,142,36,0.2535211267605634,17,19,142,46,0.323943661971831,25,21
,,,,,,1004,258,0.25697211155378485,131,127,1004,338,0.33665338645418325,157,181
Quartile,67,170.125,126.5,77.45833333333334,HNFL,142,38,0.2676056338028169,18,20,142,51,0.3591549295774648,25,26
,,,,,,1004,257,0.2559760956175299,120,137,1004,342,0.34063745019920316,184,158
Quartile,67,170.875,121.875,78.04166666666666,HNFL,142,36,0.2535211267605634,19,17,142,45,0.31690140845070425,22,23
,,,,,,1004,250,0.24900398406374502,129,121,1004,327,0.3256972111553785,156,171
Quartile,67,174.04166666666669,125.91666666666666,76.58333333333334,HNFL,142,36,0.2535211267605634,18,18,142,51,0.3591549295774648,25,26
,,,,,,1004,248,0.24701195219123506,120,128,1004,329,0.32768924302788843,162,167
Quartile,67,167.45833333333331,124.91666666666667,78.83333333333334,HNFL,142,37,0.2605633802816901,19,18,142,50,0.352112676056338,27,23
,,,,,,1004,251,0.25,124,127,1004,327,0.3256972111553785,171,156
