Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,68,218.125,142.75,67.70833333333334,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,38,0.037848605577689244,18,20,1004,28,0.027888446215139442,17,11
Quartile,68,217.41666666666669,143.29166666666666,67.54166666666666,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,12,19,1004,24,0.02390438247011952,15,9
Quartile,68,221.79166666666669,149.79166666666669,66.875,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,58,0.05776892430278884,41,17,1004,51,0.05079681274900399,14,37
Quartile,68,215.41666666666669,142.29166666666666,69.04166666666666,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,17,14,1004,23,0.022908366533864542,12,11
Quartile,68,214.875,144.29166666666669,68.54166666666666,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,32,0.03187250996015936,25,7,1004,22,0.021912350597609563,7,15
Quartile,68,221.20833333333331,143.66666666666666,69.54166666666666,HFNL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1004,34,0.03386454183266932,14,20,1004,29,0.02888446215139442,16,13
Quartile,68,217.58333333333331,147.66666666666669,68.45833333333333,HFNL,142,4,0.028169014084507043,3,1,142,2,0.014084507042253521,0,2
,,,,,,1004,34,0.03386454183266932,21,13,1004,27,0.026892430278884463,9,18
Quartile,68,224.70833333333331,143,71.20833333333334,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,37,0.036852589641434265,7,30,1004,27,0.026892430278884463,20,7
Quartile,68,221.41666666666669,143.70833333333334,68.04166666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,39,0.03884462151394422,15,24,1004,29,0.02888446215139442,16,13
Quartile,68,216.91666666666669,149.79166666666669,70.95833333333334,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,35,0.0348605577689243,26,9,1004,27,0.026892430278884463,4,23
Quartile,68,216.79166666666669,142.58333333333331,73,HFNL,142,6,0.04225352112676056,2,4,142,3,0.02112676056338028,2,1
,,,,,,1004,38,0.037848605577689244,17,21,1004,33,0.03286852589641434,18,15
Quartile,68,220.29166666666669,146,70.20833333333334,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,50,0.049800796812749,26,24,1004,42,0.04183266932270916,18,24
Quartile,68,219,144.875,69.33333333333334,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,3,1
,,,,,,1004,36,0.035856573705179286,17,19,1004,30,0.029880478087649404,16,14
Quartile,68,217.54166666666669,143.20833333333331,64.75,HFNL,142,6,0.04225352112676056,0,6,142,4,0.028169014084507043,4,0
,,,,,,1004,43,0.04282868525896414,20,23,1004,37,0.036852589641434265,19,18
Quartile,68,221.33333333333331,144.5,68.29166666666667,HFNL,142,2,0.014084507042253521,1,1,142,2,0.014084507042253521,1,1
,,,,,,1004,44,0.043824701195219126,19,25,1004,35,0.0348605577689243,19,16
Quartile,68,219.625,145,69.41666666666667,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,8,18,1004,22,0.021912350597609563,14,8
Quartile,68,218.29166666666666,147,69.5,HFNL,142,4,0.028169014084507043,4,0,142,4,0.028169014084507043,0,4
,,,,,,1004,28,0.027888446215139442,16,12,1004,24,0.02390438247011952,8,16
Quartile,68,220,147.58333333333331,70.75,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,1,1
,,,,,,1004,42,0.04183266932270916,25,17,1004,35,0.0348605577689243,11,24
Quartile,68,225.5,143.29166666666666,67.83333333333333,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,41,0.04083665338645418,11,30,1004,31,0.030876494023904383,20,11
Quartile,68,222,141,68.95833333333334,HFNL,142,3,0.02112676056338028,1,2,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,7,28,1004,29,0.02888446215139442,24,5
Quartile,68,225.79166666666666,146.58333333333331,69.91666666666666,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,39,0.03884462151394422,21,18,1004,30,0.029880478087649404,12,18
Quartile,68,220.41666666666669,145.625,71.04166666666666,HFNL,142,8,0.056338028169014086,3,5,142,5,0.035211267605633804,2,3
,,,,,,1004,33,0.03286852589641434,14,19,1004,21,0.02091633466135458,10,11
Quartile,68,217,144.83333333333334,70,HFNL,142,3,0.02112676056338028,2,1,142,3,0.02112676056338028,1,2
,,,,,,1004,28,0.027888446215139442,12,16,1004,25,0.0249003984063745,15,10
Quartile,68,217.79166666666666,143.375,70.25,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,20,12,1004,24,0.02390438247011952,10,14
Quartile,68,223.20833333333334,143.125,70.41666666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,30,0.029880478087649404,13,17,1004,23,0.022908366533864542,12,11
Quartile,68,218.29166666666669,142.29166666666666,70.20833333333333,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,3,2
,,,,,,1004,22,0.021912350597609563,9,13,1004,19,0.018924302788844622,10,9
Quartile,68,214,145.54166666666666,67.25,HFNL,142,4,0.028169014084507043,3,1,142,3,0.02112676056338028,1,2
,,,,,,1004,31,0.030876494023904383,17,14,1004,22,0.021912350597609563,11,11
Quartile,68,217.41666666666669,144.5,72.125,HFNL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,13,25,1004,31,0.030876494023904383,20,11
Quartile,68,223.70833333333334,144.66666666666666,69.54166666666667,HFNL,142,4,0.028169014084507043,1,3,142,3,0.02112676056338028,2,1
,,,,,,1004,38,0.037848605577689244,18,20,1004,26,0.025896414342629483,10,16
Quartile,68,218.91666666666669,143.70833333333334,72.70833333333334,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,4,2
,,,,,,1004,27,0.026892430278884463,12,15,1004,24,0.02390438247011952,12,12
Quartile,68,217.5,141.79166666666666,65.75,HFNL,142,6,0.04225352112676056,2,4,142,5,0.035211267605633804,4,1
,,,,,,1004,40,0.0398406374501992,14,26,1004,32,0.03187250996015936,23,9
Quartile,68,221.375,147.5,68.83333333333334,HFNL,142,9,0.06338028169014084,5,4,142,6,0.04225352112676056,2,4
,,,,,,1004,33,0.03286852589641434,19,14,1004,28,0.027888446215139442,10,18
Quartile,68,218.5,141.91666666666669,68.625,HFNL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1004,27,0.026892430278884463,10,17,1004,26,0.025896414342629483,16,10
Quartile,68,220.91666666666669,147.04166666666666,70.5,HFNL,142,3,0.02112676056338028,1,2,142,2,0.014084507042253521,1,1
,,,,,,1004,25,0.0249003984063745,15,10,1004,19,0.018924302788844622,6,13
Quartile,68,219.79166666666669,143.625,67.91666666666667,HFNL,142,3,0.02112676056338028,3,0,142,2,0.014084507042253521,0,2
,,,,,,1004,38,0.037848605577689244,17,21,1004,33,0.03286852589641434,17,16
Quartile,68,219.83333333333334,145,68.75,HFNL,142,6,0.04225352112676056,3,3,142,6,0.04225352112676056,3,3
,,,,,,1004,32,0.03187250996015936,20,12,1004,25,0.0249003984063745,9,16
Quartile,68,217.375,147.29166666666669,68.20833333333334,HFNL,142,3,0.02112676056338028,2,1,142,2,0.014084507042253521,0,2
,,,,,,1004,29,0.02888446215139442,22,7,1004,27,0.026892430278884463,7,20
Quartile,68,217.29166666666666,143.5,70.5,HFNL,142,1,0.007042253521126761,1,0,142,1,0.007042253521126761,0,1
,,,,,,1004,37,0.036852589641434265,13,24,1004,32,0.03187250996015936,22,10
Quartile,68,220,146.08333333333331,67.04166666666666,HFNL,142,7,0.04929577464788732,4,3,142,6,0.04225352112676056,3,3
,,,,,,1004,43,0.04282868525896414,22,21,1004,36,0.035856573705179286,14,22
Quartile,68,219.41666666666666,139.875,72.58333333333333,HFNL,142,8,0.056338028169014086,3,5,142,6,0.04225352112676056,3,3
,,,,,,1004,34,0.03386454183266932,9,25,1004,29,0.02888446215139442,20,9
Quartile,68,221.125,144,69.54166666666667,HFNL,142,8,0.056338028169014086,3,5,142,6,0.04225352112676056,3,3
,,,,,,1004,28,0.027888446215139442,12,16,1004,26,0.025896414342629483,14,12
Quartile,68,221.875,139.79166666666666,68.20833333333333,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,35,0.0348605577689243,5,30,1004,32,0.03187250996015936,27,5
