Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,67,224.5,148.625,67.70833333333334,HFNL,142,5,0.035211267605633804,4,1,142,5,0.035211267605633804,1,4
,,,,,,1004,38,0.037848605577689244,23,15,1004,37,0.036852589641434265,14,23
Quartile,67,220.16666666666666,146.91666666666669,72.29166666666666,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,37,0.036852589641434265,17,20,1004,35,0.0348605577689243,19,16
Quartile,67,218.91666666666669,146.125,69.79166666666667,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,41,0.04083665338645418,29,12,1004,36,0.035856573705179286,10,26
Quartile,67,220.625,142.70833333333334,71.04166666666666,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,2,2
,,,,,,1004,40,0.0398406374501992,12,28,1004,39,0.03884462151394422,27,12
Quartile,67,222.08333333333331,146.08333333333331,69.33333333333334,HFNL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1004,33,0.03286852589641434,18,15,1004,30,0.029880478087649404,12,18
Quartile,67,222,146,70.5,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,2,3
,,,,,,1004,34,0.03386454183266932,16,18,1004,32,0.03187250996015936,16,16
Quartile,67,217.625,148.29166666666666,68.54166666666666,HFNL,142,4,0.028169014084507043,1,3,142,4,0.028169014084507043,3,1
,,,,,,1004,39,0.03884462151394422,24,15,1004,37,0.036852589641434265,15,22
Quartile,67,219.375,144.79166666666669,69.375,HFNL,142,9,0.06338028169014084,4,5,142,6,0.04225352112676056,3,3
,,,,,,1004,38,0.037848605577689244,17,21,1004,36,0.035856573705179286,20,16
Quartile,67,219.33333333333331,143.75,73.79166666666667,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,44,0.043824701195219126,16,28,1004,41,0.04083665338645418,25,16
Quartile,67,218.70833333333334,146.70833333333334,71.5,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,33,0.03286852589641434,14,19,1004,31,0.030876494023904383,18,13
Quartile,67,220,148.20833333333334,70.41666666666667,HFNL,142,3,0.02112676056338028,3,0,142,3,0.02112676056338028,0,3
,,,,,,1004,46,0.045816733067729085,24,22,1004,45,0.044820717131474105,22,23
Quartile,67,217.91666666666669,148.875,71.20833333333334,HFNL,142,7,0.04929577464788732,6,1,142,6,0.04225352112676056,1,5
,,,,,,1004,29,0.02888446215139442,17,12,1004,28,0.027888446215139442,12,16
Quartile,67,221.29166666666669,143.16666666666666,72.58333333333333,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,37,0.036852589641434265,18,19,1004,35,0.0348605577689243,17,18
Quartile,67,220.79166666666669,146.66666666666666,71,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,40,0.0398406374501992,17,23,1004,35,0.0348605577689243,21,14
Quartile,67,219.5,144.79166666666669,68.08333333333334,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,36,0.035856573705179286,13,23,1004,34,0.03386454183266932,23,11
Quartile,67,223,146.29166666666669,71.25,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,1,2
,,,,,,1004,27,0.026892430278884463,9,18,1004,24,0.02390438247011952,16,8
Quartile,67,224,148.79166666666669,70.54166666666666,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,39,0.03884462151394422,26,13,1004,38,0.037848605577689244,13,25
Quartile,67,220.625,147.29166666666666,69.41666666666667,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,32,0.03187250996015936,17,15,1004,32,0.03187250996015936,15,17
Quartile,67,218.375,143.70833333333331,70.41666666666667,HFNL,142,6,0.04225352112676056,1,5,142,5,0.035211267605633804,4,1
,,,,,,1004,37,0.036852589641434265,15,22,1004,35,0.0348605577689243,21,14
Quartile,67,225.29166666666669,147.41666666666669,74.58333333333333,HFNL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1004,43,0.04282868525896414,25,18,1004,37,0.036852589641434265,13,24
Quartile,67,220,145.5,68.625,HFNL,142,7,0.04929577464788732,1,6,142,7,0.04929577464788732,6,1
,,,,,,1004,44,0.043824701195219126,18,26,1004,41,0.04083665338645418,26,15
Quartile,67,224.54166666666666,145.33333333333331,70.79166666666667,HFNL,142,2,0.014084507042253521,0,2,142,2,0.014084507042253521,2,0
,,,,,,1004,38,0.037848605577689244,15,23,1004,37,0.036852589641434265,22,15
Quartile,67,220.125,147.29166666666669,68.29166666666667,HFNL,142,8,0.056338028169014086,1,7,142,6,0.04225352112676056,5,1
,,,,,,1004,30,0.029880478087649404,12,18,1004,29,0.02888446215139442,18,11
Quartile,67,227.625,146.625,74.45833333333334,HFNL,142,2,0.014084507042253521,0,2,142,1,0.007042253521126761,1,0
,,,,,,1004,38,0.037848605577689244,20,18,1004,32,0.03187250996015936,13,19
Quartile,67,219.5,147,72.54166666666666,HFNL,142,5,0.035211267605633804,3,2,142,5,0.035211267605633804,2,3
,,,,,,1004,31,0.030876494023904383,15,16,1004,28,0.027888446215139442,14,14
Quartile,67,224.75,144.41666666666666,69.25,HFNL,142,6,0.04225352112676056,4,2,142,5,0.035211267605633804,1,4
,,,,,,1004,37,0.036852589641434265,12,25,1004,29,0.02888446215139442,17,12
Quartile,67,219.5,141.5,72.70833333333333,HFNL,142,5,0.035211267605633804,0,5,142,4,0.028169014084507043,4,0
,,,,,,1004,40,0.0398406374501992,11,29,1004,37,0.036852589641434265,29,8
Quartile,67,224.08333333333331,146,69.95833333333333,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,1,2
,,,,,,1004,38,0.037848605577689244,19,19,1004,36,0.035856573705179286,18,18
Quartile,67,219,145.08333333333331,73.66666666666666,HFNL,142,5,0.035211267605633804,4,1,142,3,0.02112676056338028,1,2
,,,,,,1004,39,0.03884462151394422,13,26,1004,32,0.03187250996015936,23,9
Quartile,67,220.70833333333331,146,70.20833333333334,HFNL,142,7,0.04929577464788732,3,4,142,6,0.04225352112676056,3,3
,,,,,,1004,33,0.03286852589641434,17,16,1004,30,0.029880478087649404,15,15
Quartile,67,221.125,147.5,71.29166666666666,HFNL,142,9,0.06338028169014084,3,6,142,8,0.056338028169014086,5,3
,,,,,,1004,41,0.04083665338645418,26,15,1004,40,0.0398406374501992,15,25
Quartile,67,221.625,143.70833333333334,73.625,HFNL,142,6,0.04225352112676056,3,3,142,5,0.035211267605633804,2,3
,,,,,,1004,35,0.0348605577689243,11,24,1004,31,0.030876494023904383,21,10
Quartile,67,222.79166666666669,147,72.5,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,33,0.03286852589641434,16,17,1004,32,0.03187250996015936,16,16
Quartile,67,221.70833333333331,144.70833333333334,72.95833333333334,HFNL,142,2,0.014084507042253521,2,0,142,2,0.014084507042253521,0,2
,,,,,,1004,33,0.03286852589641434,10,23,1004,30,0.029880478087649404,21,9
Quartile,67,218.91666666666669,147,69.91666666666667,HFNL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1004,28,0.027888446215139442,12,16,1004,25,0.0249003984063745,14,11
Quartile,67,221.5,145.41666666666669,69.5,HFNL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1004,32,0.03187250996015936,13,19,1004,29,0.02888446215139442,17,12
Quartile,67,224.70833333333334,144.5,70,HFNL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1004,39,0.03884462151394422,14,25,1004,33,0.03286852589641434,20,13
Quartile,67,217.5,147.16666666666666,70,HFNL,142,4,0.028169014084507043,2,2,142,3,0.02112676056338028,2,1
,,,,,,1004,35,0.0348605577689243,21,14,1004,33,0.03286852589641434,14,19
Quartile,67,223.29166666666669,146.83333333333334,70.75,HFNL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1004,25,0.0249003984063745,13,12,1004,24,0.02390438247011952,11,13
Quartile,67,222.5,145.70833333333334,71.75,HFNL,142,4,0.028169014084507043,3,1,142,4,0.028169014084507043,1,3
,,,,,,1004,32,0.03187250996015936,16,16,1004,29,0.02888446215139442,14,15
Quartile,67,220.91666666666669,144.58333333333331,72.95833333333334,HFNL,142,5,0.035211267605633804,2,3,142,4,0.028169014084507043,2,2
,,,,,,1004,38,0.037848605577689244,17,21,1004,33,0.03286852589641434,17,16
