Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,69,183,127.29166666666667,68.04166666666667,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,169,0.16832669322709162,94,75,1004,169,0.16832669322709162,75,94
Quartile,69,180.41666666666669,119.5,69.70833333333334,HFNL,142,25,0.176056338028169,10,15,142,25,0.176056338028169,15,10
,,,,,,1004,198,0.19721115537848605,54,144,1004,198,0.19721115537848605,144,54
Quartile,69,183.58333333333331,126.29166666666667,66.04166666666667,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,175,0.17430278884462153,95,80,1004,175,0.17430278884462153,80,95
Quartile,69,183.29166666666669,124.16666666666666,67.25,HFNL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1004,172,0.17131474103585656,69,103,1004,172,0.17131474103585656,103,69
Quartile,69,185.29166666666669,127.08333333333333,65.75,HFNL,142,24,0.16901408450704225,12,12,142,23,0.1619718309859155,11,12
,,,,,,1004,175,0.17430278884462153,101,74,1004,173,0.17231075697211157,72,101
Quartile,69,181.70833333333331,125.79166666666666,67.75,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,166,0.16533864541832669,82,84,1004,166,0.16533864541832669,84,82
Quartile,69,178.5,125,67.25,HFNL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1004,180,0.17928286852589642,78,102,1004,180,0.17928286852589642,102,78
Quartile,69,180.95833333333331,126.70833333333334,67.20833333333333,HFNL,142,29,0.20422535211267606,14,15,142,29,0.20422535211267606,15,14
,,,,,,1004,174,0.17330677290836655,87,87,1004,174,0.17330677290836655,87,87
Quartile,69,180,122.5,65.625,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,161,0.1603585657370518,62,99,1004,161,0.1603585657370518,99,62
Quartile,69,186.20833333333334,124,67.91666666666667,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,179,0.17828685258964144,79,100,1004,178,0.17729083665338646,99,79
Quartile,69,185.41666666666669,128.29166666666669,66.95833333333334,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,167,0.16633466135458166,95,72,1004,167,0.16633466135458166,72,95
Quartile,69,179.79166666666666,123.625,65.5,HFNL,142,20,0.14084507042253522,9,11,142,20,0.14084507042253522,11,9
,,,,,,1004,176,0.1752988047808765,62,114,1004,176,0.1752988047808765,114,62
Quartile,69,186.29166666666669,125,65.04166666666667,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,173,0.17231075697211157,82,91,1004,173,0.17231075697211157,91,82
Quartile,69,188.20833333333331,127.58333333333333,69.45833333333334,HFNL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1004,174,0.17330677290836655,91,83,1004,172,0.17131474103585656,81,91
Quartile,69,182.70833333333334,128.375,65.58333333333333,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,160,0.1593625498007968,102,58,1004,160,0.1593625498007968,58,102
Quartile,69,183.79166666666669,126.29166666666667,69.25,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,170,0.1693227091633466,84,86,1004,170,0.1693227091633466,86,84
Quartile,69,182.5,125.58333333333333,65.45833333333334,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,198,0.19721115537848605,100,98,1004,198,0.19721115537848605,98,100
Quartile,69,183.29166666666669,124.20833333333334,66.95833333333334,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,176,0.1752988047808765,80,96,1004,176,0.1752988047808765,96,80
Quartile,69,184.125,127.29166666666667,68.5,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,178,0.17729083665338646,102,76,1004,177,0.17629482071713148,75,102
Quartile,69,182.5,127.625,70.75,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,167,0.16633466135458166,96,71,1004,167,0.16633466135458166,71,96
Quartile,69,183.5,124.83333333333334,67.75,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,185,0.18426294820717132,82,103,1004,184,0.18326693227091634,102,82
Quartile,69,179.41666666666669,124.20833333333334,66.5,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,183,0.18227091633466136,82,101,1004,183,0.18227091633466136,101,82
Quartile,69,182.625,122.29166666666666,68.33333333333334,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,178,0.17729083665338646,70,108,1004,178,0.17729083665338646,108,70
Quartile,69,184.29166666666669,124.79166666666667,65.04166666666667,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,164,0.16334661354581673,72,92,1004,164,0.16334661354581673,92,72
Quartile,69,182,124.5,69.25,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,174,0.17330677290836655,73,101,1004,174,0.17330677290836655,101,73
Quartile,69,184.58333333333331,126.5,68.04166666666667,HFNL,142,24,0.16901408450704225,11,13,142,23,0.1619718309859155,12,11
,,,,,,1004,159,0.15836653386454183,89,70,1004,159,0.15836653386454183,70,89
Quartile,69,183.70833333333331,124.79166666666667,66.91666666666667,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,184,0.18326693227091634,80,104,1004,184,0.18326693227091634,104,80
Quartile,69,183.29166666666669,125.70833333333334,66.04166666666667,HFNL,142,29,0.20422535211267606,12,17,142,29,0.20422535211267606,17,12
,,,,,,1004,192,0.19123505976095617,98,94,1004,192,0.19123505976095617,94,98
Quartile,69,182.25,123,65.79166666666667,HFNL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1004,171,0.17031872509960158,70,101,1004,171,0.17031872509960158,101,70
Quartile,69,181.29166666666669,126.08333333333333,69.20833333333334,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,175,0.17430278884462153,84,91,1004,175,0.17430278884462153,91,84
Quartile,69,178.41666666666669,128.375,69.54166666666667,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,161,0.1603585657370518,91,70,1004,161,0.1603585657370518,70,91
Quartile,69,179.20833333333331,128.91666666666669,67.08333333333334,HFNL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1004,181,0.1802788844621514,112,69,1004,181,0.1802788844621514,69,112
Quartile,69,182.79166666666669,126.83333333333334,68.20833333333334,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,180,0.17928286852589642,94,86,1004,180,0.17928286852589642,86,94
Quartile,69,183.20833333333331,126.5,68.33333333333333,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,192,0.19123505976095617,98,94,1004,192,0.19123505976095617,94,98
Quartile,69,181.79166666666666,126.5,67.66666666666666,HFNL,142,26,0.18309859154929578,11,15,142,26,0.18309859154929578,15,11
,,,,,,1004,168,0.16733067729083664,90,78,1004,167,0.16633466135458166,78,89
Quartile,69,182.58333333333331,126.58333333333333,69.25,HFNL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1004,159,0.15836653386454183,76,83,1004,159,0.15836653386454183,83,76
Quartile,69,184.91666666666669,126.5,69.5,HFNL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1004,174,0.17330677290836655,89,85,1004,174,0.17330677290836655,85,89
Quartile,69,181,125.45833333333333,67.375,HFNL,142,22,0.15492957746478872,13,9,142,22,0.15492957746478872,9,13
,,,,,,1004,191,0.1902390438247012,84,107,1004,191,0.1902390438247012,107,84
Quartile,69,188,125.29166666666666,63.541666666666664,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,169,0.16832669322709162,82,87,1004,169,0.16832669322709162,87,82
Quartile,69,179.79166666666666,125.08333333333333,67.95833333333334,HFNL,142,31,0.21830985915492956,17,14,142,31,0.21830985915492956,14,17
,,,,,,1004,166,0.16533864541832669,77,89,1004,166,0.16533864541832669,89,77
Quartile,69,180,123.79166666666666,65.54166666666667,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,170,0.1693227091633466,68,102,1004,170,0.1693227091633466,102,68
