Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,75,183.91666666666669,122.625,61.708333333333336,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,47,0.046812749003984064,27,20,1004,49,0.04880478087649402,21,28
Quartile,75,188,126.91666666666666,61.58333333333333,HNFL,141,3,0.02127659574468085,2,1,141,3,0.02127659574468085,1,2
,,,,,,1004,43,0.04282868525896414,18,25,1004,43,0.04282868525896414,25,18
Quartile,75,184.91666666666669,125.54166666666666,62.041666666666664,HNFL,141,8,0.05673758865248227,5,3,141,8,0.05673758865248227,3,5
,,,,,,1004,46,0.045816733067729085,16,30,1004,48,0.04780876494023904,32,16
Quartile,75,183.91666666666669,122.16666666666667,60.125,HNFL,141,6,0.0425531914893617,4,2,141,6,0.0425531914893617,2,4
,,,,,,1004,40,0.0398406374501992,26,14,1004,42,0.04183266932270916,15,27
Quartile,75,186.5,123.41666666666666,59.583333333333336,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,41,0.04083665338645418,22,19,1004,41,0.04083665338645418,19,22
Quartile,75,186,123.45833333333333,60.541666666666664,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,38,0.037848605577689244,19,19,1004,40,0.0398406374501992,20,20
Quartile,75,189.29166666666666,123.625,60.291666666666664,HNFL,141,9,0.06382978723404255,4,5,141,10,0.07092198581560284,5,5
,,,,,,1004,39,0.03884462151394422,23,16,1004,39,0.03884462151394422,16,23
Quartile,75,184.91666666666669,124.5,61.91666666666667,HNFL,141,7,0.04964539007092199,4,3,141,8,0.05673758865248227,3,5
,,,,,,1004,38,0.037848605577689244,17,21,1004,38,0.037848605577689244,21,17
Quartile,75,181.54166666666669,123.41666666666666,61.25,HNFL,141,2,0.014184397163120567,2,0,141,3,0.02127659574468085,1,2
,,,,,,1004,34,0.03386454183266932,17,17,1004,36,0.035856573705179286,18,18
Quartile,75,181.79166666666669,122.04166666666666,59.75,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,41,0.04083665338645418,26,15,1004,46,0.045816733067729085,20,26
Quartile,75,186.20833333333331,125,63.08333333333333,HNFL,141,7,0.04964539007092199,5,2,141,8,0.05673758865248227,3,5
,,,,,,1004,49,0.04880478087649402,23,26,1004,49,0.04880478087649402,26,23
Quartile,75,186.70833333333331,124.125,65.66666666666667,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,51,0.05079681274900399,29,22,1004,53,0.052788844621513946,23,30
Quartile,75,185.5,122.91666666666667,59.66666666666667,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,41,0.04083665338645418,28,13,1004,43,0.04282868525896414,14,29
Quartile,75,190.29166666666669,125.33333333333333,62.625,HNFL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,36,0.035856573705179286,13,23,1004,39,0.03884462151394422,23,16
Quartile,75,189.5,123.70833333333333,59.5,HNFL,141,2,0.014184397163120567,1,1,141,2,0.014184397163120567,1,1
,,,,,,1004,39,0.03884462151394422,26,13,1004,40,0.0398406374501992,13,27
Quartile,75,182.5,121.83333333333334,61.125,HNFL,141,8,0.05673758865248227,3,5,141,8,0.05673758865248227,5,3
,,,,,,1004,39,0.03884462151394422,26,13,1004,42,0.04183266932270916,16,26
Quartile,75,186.5,123.625,59.58333333333333,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,52,0.05179282868525897,26,26,1004,54,0.053784860557768925,26,28
Quartile,75,185.08333333333331,124.75,59.541666666666664,HNFL,141,5,0.03546099290780142,1,4,141,5,0.03546099290780142,4,1
,,,,,,1004,43,0.04282868525896414,20,23,1004,45,0.044820717131474105,24,21
Quartile,75,187.29166666666666,123.41666666666666,60.16666666666667,HNFL,141,7,0.04964539007092199,5,2,141,7,0.04964539007092199,2,5
,,,,,,1004,43,0.04282868525896414,23,20,1004,45,0.044820717131474105,21,24
Quartile,75,185,122.79166666666666,58.25,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,42,0.04183266932270916,27,15,1004,45,0.044820717131474105,16,29
Quartile,75,184.79166666666666,125.125,61.79166666666667,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,38,0.037848605577689244,19,19,1004,38,0.037848605577689244,19,19
Quartile,75,186.70833333333331,123.70833333333333,61.625,HNFL,141,4,0.028368794326241134,3,1,141,4,0.028368794326241134,1,3
,,,,,,1004,43,0.04282868525896414,25,18,1004,44,0.043824701195219126,18,26
Quartile,75,182.5,122.75,60.5,HNFL,141,6,0.0425531914893617,4,2,141,6,0.0425531914893617,2,4
,,,,,,1004,42,0.04183266932270916,26,16,1004,42,0.04183266932270916,16,26
Quartile,75,185.33333333333334,120.54166666666666,62.083333333333336,HNFL,141,8,0.05673758865248227,4,4,141,8,0.05673758865248227,4,4
,,,,,,1004,50,0.049800796812749,39,11,1004,51,0.05079681274900399,12,39
Quartile,75,190.70833333333331,124.125,62.791666666666664,HNFL,141,11,0.07801418439716312,7,4,141,11,0.07801418439716312,4,7
,,,,,,1004,45,0.044820717131474105,20,25,1004,45,0.044820717131474105,25,20
Quartile,75,185.5,127.375,60.75,HNFL,141,5,0.03546099290780142,2,3,141,5,0.03546099290780142,3,2
,,,,,,1004,37,0.036852589641434265,10,27,1004,38,0.037848605577689244,28,10
Quartile,75,183.5,123,61.208333333333336,HNFL,141,5,0.03546099290780142,4,1,141,5,0.03546099290780142,1,4
,,,,,,1004,36,0.035856573705179286,20,16,1004,39,0.03884462151394422,17,22
Quartile,75,187.5,126.625,62.5,HNFL,141,5,0.03546099290780142,1,4,141,5,0.03546099290780142,4,1
,,,,,,1004,44,0.043824701195219126,17,27,1004,46,0.045816733067729085,27,19
Quartile,75,185.70833333333334,125.875,61.75,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,41,0.04083665338645418,17,24,1004,42,0.04183266932270916,24,18
Quartile,75,189.29166666666669,123.625,59.25,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,40,0.0398406374501992,21,19,1004,42,0.04183266932270916,20,22
Quartile,75,187.5,127.70833333333333,63.041666666666664,HNFL,141,4,0.028368794326241134,2,2,141,4,0.028368794326241134,2,2
,,,,,,1004,51,0.05079681274900399,17,34,1004,52,0.05179282868525897,34,18
Quartile,75,187.91666666666669,126.5,62.5,HNFL,141,6,0.0425531914893617,2,4,141,6,0.0425531914893617,4,2
,,,,,,1004,42,0.04183266932270916,19,23,1004,42,0.04183266932270916,23,19
Quartile,75,186.5,122.04166666666667,63.5,HNFL,141,8,0.05673758865248227,4,4,141,8,0.05673758865248227,4,4
,,,,,,1004,43,0.04282868525896414,24,19,1004,46,0.045816733067729085,20,26
Quartile,75,192.41666666666669,122.41666666666666,61.083333333333336,HNFL,141,6,0.0425531914893617,5,1,141,6,0.0425531914893617,1,5
,,,,,,1004,45,0.044820717131474105,28,17,1004,47,0.046812749003984064,17,30
Quartile,75,185.20833333333331,126.41666666666666,62.5,HNFL,141,3,0.02127659574468085,1,2,141,3,0.02127659574468085,2,1
,,,,,,1004,46,0.045816733067729085,17,29,1004,48,0.04780876494023904,29,19
Quartile,75,183.79166666666669,124,63.083333333333336,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,45,0.044820717131474105,26,19,1004,46,0.045816733067729085,20,26
Quartile,75,190.29166666666669,121.75,60.791666666666664,HNFL,141,6,0.0425531914893617,3,3,141,6,0.0425531914893617,3,3
,,,,,,1004,35,0.0348605577689243,22,13,1004,38,0.037848605577689244,13,25
Quartile,75,183,124.91666666666666,61.5,HNFL,141,7,0.04964539007092199,3,4,141,7,0.04964539007092199,4,3
,,,,,,1004,42,0.04183266932270916,21,21,1004,42,0.04183266932270916,21,21
Quartile,75,186.20833333333334,124.125,60.16666666666667,HNFL,141,5,0.03546099290780142,1,4,141,5,0.03546099290780142,4,1
,,,,,,1004,46,0.045816733067729085,19,27,1004,48,0.04780876494023904,29,19
Quartile,75,188.58333333333331,122.04166666666666,62.041666666666664,HNFL,141,5,0.03546099290780142,3,2,141,5,0.03546099290780142,2,3
,,,,,,1004,50,0.049800796812749,31,19,1004,53,0.052788844621513946,19,34
Quartile,75,182,124.41666666666666,62.083333333333336,HNFL,141,12,0.0851063829787234,5,7,141,12,0.0851063829787234,7,5
,,,,,,1004,45,0.044820717131474105,18,27,1004,46,0.045816733067729085,28,18
