Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,188.5,124.20833333333333,60.458333333333336,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,66,0.06580259222333001,32,34,1003,66,0.06580259222333001,34,32
Quartile,71,191.41666666666669,125,60.041666666666664,HNFL,142,6,0.04225352112676056,4,2,142,6,0.04225352112676056,2,4
,,,,,,1003,61,0.06081754735792622,40,21,1003,61,0.06081754735792622,21,40
Quartile,71,190,126.29166666666666,60.333333333333336,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,56,0.05583250249252243,22,34,1003,56,0.05583250249252243,34,22
Quartile,71,190,125.5,58.708333333333336,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,57,0.05682951146560319,31,26,1003,57,0.05682951146560319,26,31
Quartile,71,192.29166666666669,126.625,56.958333333333336,HNFL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1003,64,0.06380857427716849,22,42,1003,64,0.06380857427716849,42,22
Quartile,71,187.70833333333331,126.5,60.08333333333333,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,58,0.05782652043868395,22,36,1003,58,0.05782652043868395,36,22
Quartile,71,192.5,126,59.25,HNFL,142,14,0.09859154929577464,6,8,142,14,0.09859154929577464,8,6
,,,,,,1003,55,0.054835493519441676,28,27,1003,55,0.054835493519441676,27,28
Quartile,71,189.41666666666669,129.20833333333334,58.958333333333336,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,91,0.09072781655034895,23,68,1003,91,0.09072781655034895,68,23
Quartile,71,188.91666666666669,124.125,59.208333333333336,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,85,0.0847457627118644,50,35,1003,85,0.0847457627118644,35,50
Quartile,71,188.625,124.5,58.541666666666664,HNFL,142,9,0.06338028169014084,4,5,142,9,0.06338028169014084,5,4
,,,,,,1003,68,0.06779661016949153,44,24,1003,68,0.06779661016949153,24,44
Quartile,71,192.5,130.29166666666666,57.541666666666664,HNFL,142,5,0.035211267605633804,0,5,142,5,0.035211267605633804,5,0
,,,,,,1003,69,0.06879361914257229,13,56,1003,69,0.06879361914257229,56,13
Quartile,71,189.29166666666666,124.125,58.25,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,66,0.06580259222333001,41,25,1003,66,0.06580259222333001,25,41
Quartile,71,190.5,123.58333333333333,56.70833333333333,HNFL,142,8,0.056338028169014086,4,4,142,8,0.056338028169014086,4,4
,,,,,,1003,70,0.06979062811565304,47,23,1003,70,0.06979062811565304,23,47
Quartile,71,189.91666666666669,124.5,57.58333333333333,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,63,0.06281156530408774,44,19,1003,63,0.06281156530408774,19,44
Quartile,71,190.70833333333331,129.125,59.5,HNFL,142,10,0.07042253521126761,2,8,142,10,0.07042253521126761,8,2
,,,,,,1003,60,0.05982053838484546,17,43,1003,60,0.05982053838484546,43,17
Quartile,71,191.29166666666669,124.91666666666667,55.75,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,57,0.05682951146560319,30,27,1003,57,0.05682951146560319,27,30
Quartile,71,186.20833333333334,126,58.79166666666667,HNFL,142,8,0.056338028169014086,2,6,142,8,0.056338028169014086,6,2
,,,,,,1003,50,0.049850448654037885,25,25,1003,50,0.049850448654037885,25,25
Quartile,71,191.91666666666669,125.41666666666666,59.25,HNFL,142,9,0.06338028169014084,2,7,142,9,0.06338028169014084,7,2
,,,,,,1003,64,0.06380857427716849,30,34,1003,64,0.06380857427716849,34,30
Quartile,71,194.58333333333331,125.375,57.75,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,70,0.06979062811565304,35,35,1003,70,0.06979062811565304,35,35
Quartile,71,189.29166666666666,129,60.54166666666667,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,68,0.06779661016949153,21,47,1003,68,0.06779661016949153,47,21
Quartile,71,191.5,124.20833333333334,58.25,HNFL,142,7,0.04929577464788732,4,3,142,7,0.04929577464788732,3,4
,,,,,,1003,64,0.06380857427716849,39,25,1003,64,0.06380857427716849,25,39
Quartile,71,193.41666666666669,125.5,57.125,HNFL,142,6,0.04225352112676056,2,4,142,6,0.04225352112676056,4,2
,,,,,,1003,64,0.06380857427716849,27,37,1003,64,0.06380857427716849,37,27
Quartile,71,185.75,126.20833333333333,57.708333333333336,HNFL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1003,60,0.05982053838484546,25,35,1003,60,0.05982053838484546,35,25
Quartile,71,190.79166666666669,124.5,59.25,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,61,0.06081754735792622,35,26,1003,61,0.06081754735792622,26,35
Quartile,71,194.625,125.5,59.79166666666667,HNFL,142,8,0.056338028169014086,3,5,142,8,0.056338028169014086,5,3
,,,,,,1003,59,0.058823529411764705,31,28,1003,59,0.058823529411764705,28,31
Quartile,71,189.08333333333331,125.20833333333333,59.5,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,68,0.06779661016949153,40,28,1003,68,0.06779661016949153,28,40
Quartile,71,191.20833333333331,125.20833333333333,57.41666666666667,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,66,0.06580259222333001,28,38,1003,66,0.06580259222333001,38,28
Quartile,71,190,126,58.75,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,64,0.06380857427716849,36,28,1003,64,0.06380857427716849,28,36
Quartile,71,189.75,129,59.75,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,74,0.07377866400797607,24,50,1003,74,0.07377866400797607,50,24
Quartile,71,192,126.58333333333333,57.958333333333336,HNFL,142,3,0.02112676056338028,0,3,142,3,0.02112676056338028,3,0
,,,,,,1003,71,0.0707876370887338,33,38,1003,71,0.0707876370887338,38,33
Quartile,71,189.91666666666669,125.08333333333333,57.5,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,61,0.06081754735792622,30,31,1003,61,0.06081754735792622,31,30
Quartile,71,190.79166666666669,123.5,56.79166666666667,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,76,0.07577268195413758,52,24,1003,76,0.07577268195413758,24,52
Quartile,71,192.91666666666669,127.5,58,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,73,0.07278165503489531,25,48,1003,73,0.07278165503489531,48,25
Quartile,71,189,123.70833333333333,56.833333333333336,HNFL,142,5,0.035211267605633804,2,3,142,5,0.035211267605633804,3,2
,,,,,,1003,66,0.06580259222333001,42,24,1003,66,0.06580259222333001,24,42
Quartile,71,190.20833333333331,126.70833333333333,60.041666666666664,HNFL,142,11,0.07746478873239436,6,5,142,11,0.07746478873239436,5,6
,,,,,,1003,58,0.05782652043868395,30,28,1003,58,0.05782652043868395,28,30
Quartile,71,193,128.20833333333331,59.25,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,58,0.05782652043868395,20,38,1003,58,0.05782652043868395,38,20
Quartile,71,188.20833333333331,123.79166666666666,57.5,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,53,0.05284147557328016,40,13,1003,53,0.05284147557328016,13,40
Quartile,71,188.58333333333331,127.5,61.041666666666664,HNFL,142,10,0.07042253521126761,3,7,142,10,0.07042253521126761,7,3
,,,,,,1003,59,0.058823529411764705,27,32,1003,59,0.058823529411764705,32,27
Quartile,71,192.79166666666666,123.875,58.708333333333336,HNFL,142,10,0.07042253521126761,6,4,142,10,0.07042253521126761,4,6
,,,,,,1003,63,0.06281156530408774,45,18,1003,63,0.06281156530408774,18,45
Quartile,71,187.91666666666669,126,58.41666666666667,HNFL,142,4,0.028169014084507043,2,2,142,4,0.028169014084507043,2,2
,,,,,,1003,55,0.054835493519441676,28,27,1003,55,0.054835493519441676,27,28
Quartile,71,193,124.79166666666666,57.08333333333333,HNFL,142,7,0.04929577464788732,3,4,142,7,0.04929577464788732,4,3
,,,,,,1003,60,0.05982053838484546,32,28,1003,60,0.05982053838484546,28,32
