Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,65,137.91666666666669,84.41666666666667,31.25,HNFL,142,0,0,0,0,142,63,0.44366197183098594,30,33
,,,,,,1003,0,0,0,0,1003,431,0.42971086739780656,213,218
Quartile,65,141.5,84.70833333333334,30.25,HNFL,142,0,0,0,0,142,61,0.4295774647887324,30,31
,,,,,,1003,0,0,0,0,1003,440,0.4386839481555334,212,228
Quartile,65,137.41666666666669,85.20833333333334,32.833333333333336,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,2,0.0019940179461615153,0,2,1003,441,0.43968095712861416,223,218
Quartile,65,136.33333333333334,86.5,30.708333333333336,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,1,0.0009970089730807576,0,1,1003,431,0.42971086739780656,222,209
Quartile,65,137.58333333333331,85.41666666666667,30.625,HNFL,142,1,0.007042253521126761,0,1,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,429,0.42771684945164506,214,215
Quartile,65,135.41666666666669,83.875,32.5,HNFL,142,0,0,0,0,142,60,0.4225352112676056,28,32
,,,,,,1003,0,0,0,0,1003,438,0.43668993020937186,225,213
Quartile,65,142,85.20833333333334,32.25,HNFL,142,1,0.007042253521126761,0,1,142,62,0.43661971830985913,31,31
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,209,226
Quartile,65,140,84.70833333333334,34.208333333333336,HNFL,142,1,0.007042253521126761,0,1,142,63,0.44366197183098594,31,32
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,214,221
Quartile,65,142.41666666666669,82.625,30.75,HNFL,142,0,0,0,0,142,62,0.43661971830985913,31,31
,,,,,,1003,1,0.0009970089730807576,1,0,1003,430,0.4287138584247258,202,228
Quartile,65,140.75,82.79166666666666,31.916666666666668,HNFL,142,1,0.007042253521126761,1,0,142,62,0.43661971830985913,29,33
,,,,,,1003,0,0,0,0,1003,435,0.4336989032901296,214,221
Quartile,65,140.875,86,31.375,HNFL,142,0,0,0,0,142,62,0.43661971830985913,29,33
,,,,,,1003,1,0.0009970089730807576,0,1,1003,437,0.4356929212362911,215,222
Quartile,65,135.5,84,31.083333333333332,HNFL,142,0,0,0,0,142,60,0.4225352112676056,29,31
,,,,,,1003,0,0,0,0,1003,434,0.43270189431704886,222,212
Quartile,65,135.41666666666666,82.70833333333334,32.08333333333333,HNFL,142,0,0,0,0,142,61,0.4295774647887324,29,32
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,219,218
Quartile,65,138.79166666666669,86.70833333333334,29.166666666666664,HNFL,142,0,0,0,0,142,61,0.4295774647887324,28,33
,,,,,,1003,0,0,0,0,1003,437,0.4356929212362911,214,223
