Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,64,167.58333333333331,113,56.54166666666667,HNFL,142,13,0.09154929577464789,7,6,142,15,0.1056338028169014,7,8
,,,,,,1003,88,0.08773678963110668,43,45,1003,98,0.09770687936191426,49,49
Quartile,64,170.91666666666669,115.25,54.70833333333333,HNFL,142,17,0.11971830985915492,8,9,142,18,0.1267605633802817,9,9
,,,,,,1003,87,0.08673978065802593,33,54,1003,92,0.09172482552342971,57,35
Quartile,64,172.375,111.91666666666667,58.041666666666664,HNFL,142,13,0.09154929577464789,7,6,142,14,0.09859154929577464,6,8
,,,,,,1003,83,0.08275174476570289,47,36,1003,86,0.08574277168494517,36,50
Quartile,64,171.79166666666666,114.5,55.833333333333336,HNFL,142,14,0.09859154929577464,7,7,142,14,0.09859154929577464,7,7
,,,,,,1003,88,0.08773678963110668,40,48,1003,96,0.09571286141575275,49,47
Quartile,64,171.5,113.58333333333334,56.75,HNFL,142,16,0.11267605633802817,8,8,142,16,0.11267605633802817,8,8
,,,,,,1003,88,0.08773678963110668,46,42,1003,91,0.09072781655034895,42,49
Quartile,64,170.70833333333334,111.70833333333333,55.958333333333336,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,96,0.09571286141575275,58,38,1003,103,0.10269192422731804,42,61
Quartile,64,169.08333333333331,114.79166666666666,54,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,78,0.07776669990029911,40,38,1003,84,0.08374875373878365,41,43
Quartile,64,166.5,113.375,58.458333333333336,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,85,0.0847457627118644,45,40,1003,92,0.09172482552342971,44,48
Quartile,64,172,116.5,55,HNFL,142,10,0.07042253521126761,4,6,142,10,0.07042253521126761,6,4
,,,,,,1003,83,0.08275174476570289,33,50,1003,85,0.0847457627118644,51,34
Quartile,64,167.91666666666669,115,54.25,HNFL,142,10,0.07042253521126761,5,5,142,12,0.08450704225352113,6,6
,,,,,,1003,89,0.08873379860418744,32,57,1003,93,0.09272183449651047,60,33
Quartile,64,163.83333333333334,112.20833333333334,55.958333333333336,HNFL,142,13,0.09154929577464789,5,8,142,13,0.09154929577464789,8,5
,,,,,,1003,80,0.07976071784646062,40,40,1003,88,0.08773678963110668,46,42
Quartile,64,168.20833333333334,113.20833333333334,54.66666666666667,HNFL,142,9,0.06338028169014084,3,6,142,9,0.06338028169014084,6,3
,,,,,,1003,79,0.07876370887337986,38,41,1003,83,0.08275174476570289,42,41
Quartile,64,166.5,114.5,55.41666666666667,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,84,0.08374875373878365,35,49,1003,90,0.0897308075772682,51,39
Quartile,64,166.5,115.66666666666666,57.458333333333336,HNFL,142,16,0.11267605633802817,8,8,142,17,0.11971830985915492,9,8
,,,,,,1003,84,0.08374875373878365,35,49,1003,90,0.0897308075772682,53,37
Quartile,64,169,110.70833333333334,55.708333333333336,HNFL,142,13,0.09154929577464789,8,5,142,14,0.09859154929577464,6,8
,,,,,,1003,81,0.08075772681954138,56,25,1003,85,0.0847457627118644,26,59
Quartile,64,164.83333333333331,114,55.58333333333333,HNFL,142,12,0.08450704225352113,8,4,142,13,0.09154929577464789,5,8
,,,,,,1003,89,0.08873379860418744,48,41,1003,95,0.09471585244267199,45,50
Quartile,64,167.16666666666666,114.79166666666666,57.958333333333336,HNFL,142,9,0.06338028169014084,5,4,142,9,0.06338028169014084,4,5
,,,,,,1003,88,0.08773678963110668,40,48,1003,93,0.09272183449651047,51,42
Quartile,64,168.58333333333331,111.20833333333334,59.708333333333336,HNFL,142,15,0.1056338028169014,8,7,142,15,0.1056338028169014,7,8
,,,,,,1003,86,0.08574277168494517,52,34,1003,96,0.09571286141575275,41,55
Quartile,64,165,113.5,58.125,HNFL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,91,0.09072781655034895,47,44,1003,98,0.09770687936191426,50,48
Quartile,64,164.41666666666669,111.70833333333334,56.625,HNFL,142,11,0.07746478873239436,4,7,142,11,0.07746478873239436,7,4
,,,,,,1003,96,0.09571286141575275,65,31,1003,105,0.10468594217347957,37,68
Quartile,64,171.16666666666666,114.79166666666666,58.458333333333336,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,75,0.07477567298105683,32,43,1003,81,0.08075772681954138,47,34
Quartile,64,170.66666666666666,117.08333333333333,57.125,HNFL,142,15,0.1056338028169014,7,8,142,17,0.11971830985915492,9,8
,,,,,,1003,85,0.0847457627118644,22,63,1003,94,0.09371884346959122,63,31
Quartile,64,172.83333333333334,112,57.958333333333336,HNFL,142,9,0.06338028169014084,6,3,142,9,0.06338028169014084,3,6
,,,,,,1003,97,0.0967098703888335,62,35,1003,105,0.10468594217347957,35,70
Quartile,64,172.70833333333331,117.375,57.75,HNFL,142,10,0.07042253521126761,3,7,142,14,0.09859154929577464,8,6
,,,,,,1003,106,0.10568295114656032,36,70,1003,111,0.1106679960119641,71,40
Quartile,64,168.91666666666669,113.54166666666666,56.29166666666667,HNFL,142,13,0.09154929577464789,6,7,142,13,0.09154929577464789,7,6
,,,,,,1003,80,0.07976071784646062,44,36,1003,84,0.08374875373878365,37,47
Quartile,64,172.70833333333331,112.20833333333333,58.541666666666664,HNFL,142,16,0.11267605633802817,7,9,142,16,0.11267605633802817,9,7
,,,,,,1003,86,0.08574277168494517,45,41,1003,94,0.09371884346959122,43,51
Quartile,64,166.29166666666669,116.29166666666666,56.70833333333333,HNFL,142,7,0.04929577464788732,2,5,142,7,0.04929577464788732,5,2
,,,,,,1003,86,0.08574277168494517,26,60,1003,93,0.09272183449651047,65,28
Quartile,64,171.29166666666666,113.66666666666666,56,HNFL,142,12,0.08450704225352113,7,5,142,12,0.08450704225352113,5,7
,,,,,,1003,77,0.07676969092721835,50,27,1003,81,0.08075772681954138,27,54
Quartile,64,169.625,109.20833333333334,57.083333333333336,HNFL,142,11,0.07746478873239436,5,6,142,12,0.08450704225352113,6,6
,,,,,,1003,92,0.09172482552342971,62,30,1003,98,0.09770687936191426,34,64
Quartile,64,167.70833333333334,114.70833333333334,55.75,HNFL,142,11,0.07746478873239436,5,6,142,11,0.07746478873239436,6,5
,,,,,,1003,86,0.08574277168494517,39,47,1003,94,0.09371884346959122,52,42
Quartile,64,169,115.79166666666666,56.04166666666667,HNFL,142,13,0.09154929577464789,7,6,142,15,0.1056338028169014,7,8
,,,,,,1003,87,0.08673978065802593,34,53,1003,91,0.09072781655034895,54,37
Quartile,64,173,113,59.458333333333336,HNFL,142,10,0.07042253521126761,5,5,142,10,0.07042253521126761,5,5
,,,,,,1003,88,0.08773678963110668,46,42,1003,105,0.10468594217347957,49,56
Quartile,64,169.16666666666669,115,55.75,HNFL,142,13,0.09154929577464789,8,5,142,13,0.09154929577464789,5,8
,,,,,,1003,77,0.07676969092721835,38,39,1003,81,0.08075772681954138,41,40
Quartile,64,168.33333333333334,116.29166666666666,55.458333333333336,HNFL,142,12,0.08450704225352113,5,7,142,13,0.09154929577464789,8,5
,,,,,,1003,92,0.09172482552342971,32,60,1003,100,0.09970089730807577,64,36
Quartile,64,173.41666666666669,115.20833333333334,59.458333333333336,HNFL,142,10,0.07042253521126761,5,5,142,15,0.1056338028169014,7,8
,,,,,,1003,83,0.08275174476570289,31,52,1003,90,0.0897308075772682,53,37
Quartile,64,170,116.20833333333334,58.25,HNFL,142,17,0.11971830985915492,8,9,142,17,0.11971830985915492,9,8
,,,,,,1003,89,0.08873379860418744,30,59,1003,95,0.09471585244267199,61,34
Quartile,64,168.29166666666669,115,57.458333333333336,HNFL,142,8,0.056338028169014086,4,4,142,10,0.07042253521126761,5,5
,,,,,,1003,77,0.07676969092721835,34,43,1003,84,0.08374875373878365,46,38
Quartile,64,165,113.41666666666666,58.083333333333336,HNFL,142,9,0.06338028169014084,4,5,142,10,0.07042253521126761,6,4
,,,,,,1003,73,0.07278165503489531,34,39,1003,81,0.08075772681954138,44,37
Quartile,64,169.29166666666666,112.70833333333334,57.208333333333336,HNFL,142,7,0.04929577464788732,5,2,142,7,0.04929577464788732,2,5
,,,,,,1003,97,0.0967098703888335,50,47,1003,108,0.10767696909272183,50,58
Quartile,64,171.70833333333331,114.79166666666666,57.625,HNFL,142,12,0.08450704225352113,6,6,142,13,0.09154929577464789,7,6
,,,,,,1003,81,0.08075772681954138,28,53,1003,87,0.08673978065802593,54,33
Quartile,64,173.08333333333331,114.41666666666666,54.958333333333336,HNFL,142,12,0.08450704225352113,4,8,142,14,0.09859154929577464,8,6
,,,,,,1003,90,0.0897308075772682,38,52,1003,95,0.09471585244267199,53,42
