Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,71,211.5,141.5,63.666666666666664,HFNL,142,6,0.04225352112676056,4,2,142,2,0.014084507042253521,1,1
,,,,,,1004,33,0.03286852589641434,17,16,1004,15,0.014940239043824702,7,8
Quartile,71,217.20833333333331,138.41666666666669,63.833333333333336,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,33,0.03286852589641434,13,20,1004,14,0.013944223107569721,6,8
Quartile,71,213.41666666666669,136.58333333333331,62.458333333333336,HFNL,142,4,0.028169014084507043,0,4,142,0,0,0,0
,,,,,,1004,40,0.0398406374501992,19,21,1004,16,0.01593625498007968,11,5
Quartile,71,215.625,139.79166666666666,63.91666666666667,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,40,0.0398406374501992,18,22,1004,15,0.014940239043824702,7,8
Quartile,71,212.58333333333331,137.79166666666666,64.04166666666666,HFNL,142,3,0.02112676056338028,2,1,142,1,0.007042253521126761,0,1
,,,,,,1004,33,0.03286852589641434,16,17,1004,12,0.01195219123505976,9,3
Quartile,71,217.625,140.58333333333334,63.5,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,35,0.0348605577689243,16,19,1004,11,0.010956175298804782,4,7
Quartile,71,214.5,141.29166666666666,60.29166666666667,HFNL,142,1,0.007042253521126761,0,1,142,0,0,0,0
,,,,,,1004,35,0.0348605577689243,22,13,1004,13,0.012948207171314742,5,8
Quartile,71,215.79166666666669,142.08333333333331,65.08333333333333,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,30,0.029880478087649404,18,12,1004,10,0.0099601593625498,0,10
Quartile,71,217.70833333333334,136.79166666666666,61.5,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,0,1
,,,,,,1004,30,0.029880478087649404,12,18,1004,7,0.0069721115537848604,4,3
Quartile,71,214.41666666666669,139.04166666666669,60.875,HFNL,142,9,0.06338028169014084,4,5,142,1,0.007042253521126761,1,0
,,,,,,1004,30,0.029880478087649404,13,17,1004,9,0.008964143426294821,7,2
Quartile,71,215.70833333333334,137.41666666666666,61.541666666666664,HFNL,142,4,0.028169014084507043,2,2,142,0,0,0,0
,,,,,,1004,23,0.022908366533864542,8,15,1004,9,0.008964143426294821,8,1
Quartile,71,215.20833333333334,140.29166666666666,64.66666666666666,HFNL,142,6,0.04225352112676056,1,5,142,3,0.02112676056338028,2,1
,,,,,,1004,29,0.02888446215139442,12,17,1004,10,0.0099601593625498,5,5
Quartile,71,215.58333333333331,140.83333333333334,63.75,HFNL,142,3,0.02112676056338028,0,3,142,2,0.014084507042253521,2,0
,,,,,,1004,33,0.03286852589641434,14,19,1004,15,0.014940239043824702,6,9
Quartile,71,214.58333333333331,140.5,63.75,HFNL,142,7,0.04929577464788732,1,6,142,3,0.02112676056338028,3,0
,,,,,,1004,17,0.01693227091633466,10,7,1004,9,0.008964143426294821,3,6
Quartile,71,215.5,137.79166666666666,63.5,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,24,0.02390438247011952,8,16,1004,12,0.01195219123505976,9,3
Quartile,71,212.08333333333331,139.20833333333334,64.16666666666666,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,39,0.03884462151394422,21,18,1004,15,0.014940239043824702,7,8
Quartile,71,213.70833333333331,139.29166666666666,63.625,HFNL,142,7,0.04929577464788732,3,4,142,4,0.028169014084507043,2,2
,,,,,,1004,32,0.03187250996015936,17,15,1004,9,0.008964143426294821,5,4
Quartile,71,215.29166666666666,141.375,64.95833333333334,HFNL,142,6,0.04225352112676056,3,3,142,2,0.014084507042253521,1,1
,,,,,,1004,26,0.025896414342629483,17,9,1004,10,0.0099601593625498,3,7
Quartile,71,212.70833333333331,138.375,63.041666666666664,HFNL,142,5,0.035211267605633804,2,3,142,1,0.007042253521126761,1,0
,,,,,,1004,28,0.027888446215139442,12,16,1004,13,0.012948207171314742,8,5
Quartile,71,214.20833333333331,140.83333333333334,64.41666666666667,HFNL,142,5,0.035211267605633804,3,2,142,4,0.028169014084507043,1,3
,,,,,,1004,19,0.018924302788844622,8,11,1004,10,0.0099601593625498,6,4
Quartile,71,213.375,137.33333333333331,62.33333333333333,HFNL,142,2,0.014084507042253521,2,0,142,0,0,0,0
,,,,,,1004,33,0.03286852589641434,18,15,1004,11,0.010956175298804782,7,4
Quartile,71,215.41666666666669,134.5,65.79166666666667,HFNL,142,9,0.06338028169014084,3,6,142,3,0.02112676056338028,2,1
,,,,,,1004,38,0.037848605577689244,14,24,1004,19,0.018924302788844622,14,5
Quartile,71,212.70833333333331,143.875,63.208333333333336,HFNL,142,3,0.02112676056338028,0,3,142,0,0,0,0
,,,,,,1004,39,0.03884462151394422,24,15,1004,14,0.013944223107569721,4,10
Quartile,71,215,138.79166666666666,61.833333333333336,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,31,0.030876494023904383,13,18,1004,14,0.013944223107569721,7,7
Quartile,71,214.25,137.875,65.66666666666666,HFNL,142,8,0.056338028169014086,2,6,142,3,0.02112676056338028,3,0
,,,,,,1004,30,0.029880478087649404,10,20,1004,8,0.00796812749003984,4,4
Quartile,71,214,139.58333333333331,61.79166666666667,HFNL,142,4,0.028169014084507043,0,4,142,2,0.014084507042253521,2,0
,,,,,,1004,31,0.030876494023904383,18,13,1004,15,0.014940239043824702,8,7
Quartile,71,215.375,138.95833333333334,60.083333333333336,HFNL,142,4,0.028169014084507043,1,3,142,1,0.007042253521126761,1,0
,,,,,,1004,38,0.037848605577689244,20,18,1004,9,0.008964143426294821,4,5
Quartile,71,213.58333333333331,137.625,62.875,HFNL,142,3,0.02112676056338028,0,3,142,1,0.007042253521126761,1,0
,,,,,,1004,35,0.0348605577689243,18,17,1004,16,0.01593625498007968,11,5
Quartile,71,215,133.91666666666666,64.29166666666667,HFNL,142,5,0.035211267605633804,2,3,142,0,0,0,0
,,,,,,1004,43,0.04282868525896414,10,33,1004,20,0.0199203187250996,18,2
Quartile,71,214.70833333333334,138.25,62.25,HFNL,142,6,0.04225352112676056,4,2,142,1,0.007042253521126761,0,1
,,,,,,1004,40,0.0398406374501992,20,20,1004,15,0.014940239043824702,7,8
Quartile,71,216.83333333333334,132.41666666666669,60.70833333333333,HFNL,142,0,0,0,0,142,0,0,0,0
,,,,,,1004,33,0.03286852589641434,10,23,1004,16,0.01593625498007968,15,1
Quartile,71,219.41666666666666,140.79166666666666,65.25,HFNL,142,4,0.028169014084507043,2,2,142,2,0.014084507042253521,1,1
,,,,,,1004,31,0.030876494023904383,11,20,1004,10,0.0099601593625498,5,5
Quartile,71,215.20833333333331,139.70833333333331,60.375,HFNL,142,2,0.014084507042253521,1,1,142,1,0.007042253521126761,0,1
,,,,,,1004,31,0.030876494023904383,15,16,1004,12,0.01195219123505976,6,6
Quartile,71,213.70833333333334,142.54166666666669,64.08333333333333,HFNL,142,4,0.028169014084507043,2,2,142,1,0.007042253521126761,0,1
,,,,,,1004,38,0.037848605577689244,24,14,1004,17,0.01693227091633466,6,11
Quartile,71,214.5,140.25,59.833333333333336,HFNL,142,3,0.02112676056338028,1,2,142,1,0.007042253521126761,1,0
,,,,,,1004,36,0.035856573705179286,20,16,1004,15,0.014940239043824702,8,7
Quartile,71,213.95833333333331,139.875,64,HFNL,142,12,0.08450704225352113,8,4,142,4,0.028169014084507043,2,2
,,,,,,1004,33,0.03286852589641434,15,18,1004,14,0.013944223107569721,8,6
Quartile,71,212.08333333333331,138.70833333333334,64.25,HFNL,142,5,0.035211267605633804,2,3,142,3,0.02112676056338028,2,1
,,,,,,1004,36,0.035856573705179286,22,14,1004,10,0.0099601593625498,8,2
Quartile,71,210.75,144.20833333333331,64.20833333333334,HFNL,142,5,0.035211267605633804,3,2,142,3,0.02112676056338028,0,3
,,,,,,1004,45,0.044820717131474105,32,13,1004,23,0.022908366533864542,4,19
