Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,62,206.20833333333331,139.125,82.83333333333334,HNFL,142,19,0.13380281690140844,10,9,142,28,0.19718309859154928,13,15
,,,,,,1004,147,0.14641434262948208,84,63,1004,218,0.21713147410358566,87,131
Quartile,62,202.29166666666669,142.29166666666666,80.75,HNFL,142,19,0.13380281690140844,9,10,142,29,0.20422535211267606,14,15
,,,,,,1004,156,0.1553784860557769,75,81,1004,229,0.22808764940239043,122,107
Quartile,62,211.79166666666669,140.79166666666666,83.20833333333334,HNFL,142,20,0.14084507042253522,10,10,142,29,0.20422535211267606,11,18
,,,,,,1004,153,0.15239043824701196,89,64,1004,223,0.22211155378486055,75,148
Quartile,62,210.04166666666669,141.20833333333331,84.70833333333334,HNFL,142,23,0.1619718309859155,12,11,142,37,0.2605633802816901,14,23
,,,,,,1004,153,0.15239043824701196,77,76,1004,229,0.22808764940239043,95,134
Quartile,62,209.5,141.79166666666669,79.25,HNFL,142,20,0.14084507042253522,10,10,142,29,0.20422535211267606,13,16
,,,,,,1004,155,0.15438247011952191,78,77,1004,225,0.2241035856573705,110,115
Quartile,62,209.04166666666669,142.45833333333331,79.41666666666667,HNFL,142,20,0.14084507042253522,9,11,142,30,0.2112676056338028,14,16
,,,,,,1004,170,0.1693227091633466,89,81,1004,243,0.24203187250996017,111,132
Quartile,62,210.125,142.125,81.875,HNFL,142,21,0.14788732394366197,10,11,142,32,0.22535211267605634,15,17
,,,,,,1004,156,0.1553784860557769,76,80,1004,212,0.21115537848605578,97,115
Quartile,62,205.16666666666666,142.5,81.54166666666666,HNFL,142,24,0.16901408450704225,11,13,142,29,0.20422535211267606,14,15
,,,,,,1004,164,0.16334661354581673,78,86,1004,242,0.2410358565737052,121,121
Quartile,62,204.5,142.45833333333331,82.54166666666666,HNFL,142,24,0.16901408450704225,11,13,142,37,0.2605633802816901,19,18
,,,,,,1004,151,0.150398406374502,73,78,1004,229,0.22808764940239043,110,119
Quartile,62,204.54166666666669,145.20833333333331,76.20833333333334,HNFL,142,24,0.16901408450704225,12,12,142,33,0.2323943661971831,19,14
,,,,,,1004,153,0.15239043824701196,62,91,1004,227,0.22609561752988047,137,90
Quartile,62,205.45833333333334,140.5,75.08333333333333,HNFL,142,15,0.1056338028169014,8,7,142,27,0.19014084507042253,15,12
,,,,,,1004,154,0.15338645418326693,81,73,1004,218,0.21713147410358566,110,108
Quartile,62,213.41666666666669,144.66666666666666,79.70833333333334,HNFL,142,21,0.14788732394366197,9,12,142,31,0.21830985915492956,15,16
,,,,,,1004,133,0.13247011952191234,60,73,1004,204,0.20318725099601595,92,112
Quartile,62,207.08333333333331,143.375,77,HNFL,142,22,0.15492957746478872,11,11,142,28,0.19718309859154928,14,14
,,,,,,1004,150,0.14940239043824702,75,75,1004,219,0.21812749003984064,116,103
Quartile,62,205.79166666666666,140.20833333333331,79.75,HNFL,142,25,0.176056338028169,12,13,142,37,0.2605633802816901,20,17
,,,,,,1004,149,0.14840637450199204,83,66,1004,204,0.20318725099601595,96,108
Quartile,62,205.5,142.70833333333331,78,HNFL,142,23,0.1619718309859155,11,12,142,36,0.2535211267605634,19,17
,,,,,,1004,148,0.14741035856573706,75,73,1004,215,0.21414342629482072,106,109
Quartile,62,207,139.41666666666669,81.20833333333334,HNFL,142,28,0.19718309859154928,15,13,142,36,0.2535211267605634,18,18
,,,,,,1004,155,0.15438247011952191,88,67,1004,212,0.21115537848605578,87,125
Quartile,62,202.58333333333331,144.08333333333331,79.66666666666666,HNFL,142,24,0.16901408450704225,12,12,142,32,0.22535211267605634,15,17
,,,,,,1004,144,0.14342629482071714,65,79,1004,210,0.20916334661354583,117,93
Quartile,62,208.16666666666666,142.20833333333334,79.83333333333334,HNFL,142,25,0.176056338028169,12,13,142,38,0.2676056338028169,18,20
,,,,,,1004,151,0.150398406374502,68,83,1004,204,0.20318725099601595,105,99
Quartile,62,204.08333333333331,141.875,78.45833333333334,HNFL,142,17,0.11971830985915492,9,8,142,22,0.15492957746478872,11,11
,,,,,,1004,152,0.15139442231075698,78,74,1004,229,0.22808764940239043,116,113
Quartile,62,213,140,78.95833333333334,HNFL,142,22,0.15492957746478872,11,11,142,31,0.21830985915492956,14,17
,,,,,,1004,143,0.14243027888446216,80,63,1004,212,0.21115537848605578,89,123
Quartile,62,210.58333333333331,138.5,78.25,HNFL,142,22,0.15492957746478872,12,10,142,31,0.21830985915492956,15,16
,,,,,,1004,160,0.1593625498007968,94,66,1004,215,0.21414342629482072,87,128
Quartile,62,205.875,143.91666666666669,80.125,HNFL,142,24,0.16901408450704225,12,12,142,27,0.19014084507042253,12,15
,,,,,,1004,151,0.150398406374502,75,76,1004,216,0.2151394422310757,101,115
Quartile,62,206.25,141.58333333333331,79.08333333333333,HNFL,142,21,0.14788732394366197,10,11,142,30,0.2112676056338028,17,13
,,,,,,1004,151,0.150398406374502,75,76,1004,216,0.2151394422310757,101,115
Quartile,62,203.16666666666666,141.29166666666666,77.70833333333334,HNFL,142,19,0.13380281690140844,9,10,142,26,0.18309859154929578,12,14
,,,,,,1004,132,0.13147410358565736,71,61,1004,193,0.19223107569721115,99,94
Quartile,62,204.83333333333334,138.08333333333331,79.04166666666667,HNFL,142,21,0.14788732394366197,10,11,142,30,0.2112676056338028,14,16
,,,,,,1004,158,0.15737051792828685,92,66,1004,220,0.21912350597609562,95,125
Quartile,62,205.79166666666669,142.125,79.41666666666667,HNFL,142,19,0.13380281690140844,10,9,142,29,0.20422535211267606,13,16
,,,,,,1004,145,0.14442231075697212,71,74,1004,215,0.21414342629482072,108,107
Quartile,62,209.70833333333334,143.79166666666669,78.45833333333334,HNFL,142,23,0.1619718309859155,12,11,142,29,0.20422535211267606,13,16
,,,,,,1004,148,0.14741035856573706,71,77,1004,232,0.23107569721115537,109,123
Quartile,62,207.58333333333331,144,82,HNFL,142,25,0.176056338028169,12,13,142,39,0.2746478873239437,22,17
,,,,,,1004,156,0.1553784860557769,75,81,1004,201,0.20019920318725098,103,98
Quartile,62,203,143.5,82.45833333333334,HNFL,142,20,0.14084507042253522,10,10,142,25,0.176056338028169,12,13
,,,,,,1004,167,0.16633466135458166,86,81,1004,246,0.2450199203187251,119,127
Quartile,62,211.58333333333331,142.83333333333334,76.79166666666667,HNFL,142,22,0.15492957746478872,12,10,142,32,0.22535211267605634,14,18
,,,,,,1004,147,0.14641434262948208,71,76,1004,229,0.22808764940239043,107,122
Quartile,62,202.45833333333331,145.58333333333331,79.83333333333334,HNFL,142,20,0.14084507042253522,10,10,142,25,0.176056338028169,12,13
,,,,,,1004,141,0.14043824701195218,56,85,1004,224,0.22310756972111553,137,87
Quartile,62,206.20833333333331,144.79166666666666,82.75,HNFL,142,17,0.11971830985915492,9,8,142,26,0.18309859154929578,14,12
,,,,,,1004,156,0.1553784860557769,70,86,1004,217,0.21613545816733068,107,110
Quartile,62,206.625,144.91666666666669,81.58333333333333,HNFL,142,25,0.176056338028169,14,11,142,32,0.22535211267605634,14,18
,,,,,,1004,139,0.13844621513944222,56,83,1004,212,0.21115537848605578,108,104
Quartile,62,201.95833333333331,140.08333333333331,78.41666666666666,HNFL,142,22,0.15492957746478872,11,11,142,29,0.20422535211267606,16,13
,,,,,,1004,154,0.15338645418326693,86,68,1004,229,0.22808764940239043,116,113
Quartile,62,209.08333333333331,143.29166666666666,77.5,HNFL,142,21,0.14788732394366197,10,11,142,27,0.19014084507042253,15,12
,,,,,,1004,141,0.14043824701195218,68,73,1004,207,0.2061752988047809,104,103
Quartile,62,207.20833333333334,139.875,79.5,HNFL,142,23,0.1619718309859155,13,10,142,37,0.2605633802816901,17,20
,,,,,,1004,151,0.150398406374502,89,62,1004,205,0.20418326693227093,83,122
Quartile,62,200.79166666666666,141,82.54166666666666,HNFL,142,20,0.14084507042253522,10,10,142,33,0.2323943661971831,17,16
,,,,,,1004,158,0.15737051792828685,86,72,1004,223,0.22211155378486055,102,121
Quartile,62,205,144.04166666666669,79.125,HNFL,142,22,0.15492957746478872,12,10,142,31,0.21830985915492956,14,17
,,,,,,1004,141,0.14043824701195218,62,79,1004,199,0.19820717131474103,110,89
Quartile,62,208.375,139.79166666666669,79.20833333333334,HNFL,142,24,0.16901408450704225,12,12,142,34,0.23943661971830985,16,18
,,,,,,1004,144,0.14342629482071714,86,58,1004,213,0.21215139442231076,85,128
Quartile,62,205.70833333333331,140.54166666666666,82,HNFL,142,21,0.14788732394366197,10,11,142,27,0.19014084507042253,15,12
,,,,,,1004,145,0.14442231075697212,80,65,1004,222,0.22111553784860558,102,120
Quartile,62,206.91666666666669,140.41666666666669,82.79166666666666,HNFL,142,24,0.16901408450704225,14,10,142,31,0.21830985915492956,13,18
,,,,,,1004,158,0.15737051792828685,84,74,1004,227,0.22609561752988047,97,130
Quartile,62,207.70833333333334,142.125,79.54166666666666,HNFL,142,25,0.176056338028169,15,10,142,34,0.23943661971830985,15,19
,,,,,,1004,152,0.15139442231075698,77,75,1004,230,0.2290836653386454,107,123
