Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,65,213.29166666666666,145.5,82.29166666666667,HFNL,142,25,0.176056338028169,11,14,142,25,0.176056338028169,14,11
,,,,,,1004,175,0.17430278884462153,78,97,1004,172,0.17131474103585656,94,78
Quartile,65,210.5,147.08333333333331,84.08333333333333,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,186,0.1852589641434263,95,91,1004,181,0.1802788844621514,88,93
Quartile,65,210.79166666666666,146.20833333333331,79.875,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,170,0.1693227091633466,80,90,1004,169,0.16832669322709162,89,80
Quartile,65,207.83333333333334,147.08333333333331,81.5,HFNL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1004,182,0.18127490039840638,87,95,1004,181,0.1802788844621514,94,87
Quartile,65,208.79166666666666,151.75,80.41666666666666,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,165,0.1643426294820717,100,65,1004,165,0.1643426294820717,65,100
Quartile,65,214.79166666666669,146.125,85.5,HFNL,142,23,0.1619718309859155,12,11,142,22,0.15492957746478872,11,11
,,,,,,1004,187,0.18625498007968128,93,94,1004,185,0.18426294820717132,92,93
Quartile,65,207.83333333333331,142.79166666666669,84.16666666666666,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,167,0.16633466135458166,70,97,1004,167,0.16633466135458166,97,70
Quartile,65,207.70833333333331,150.70833333333334,87.25,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,181,0.1802788844621514,100,81,1004,178,0.17729083665338646,80,98
Quartile,65,211.29166666666669,143.58333333333331,85.25,HFNL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1004,169,0.16832669322709162,68,101,1004,166,0.16533864541832669,98,68
Quartile,65,212.5,143.54166666666669,83.08333333333333,HFNL,142,28,0.19718309859154928,12,16,142,28,0.19718309859154928,16,12
,,,,,,1004,175,0.17430278884462153,72,103,1004,172,0.17131474103585656,100,72
Quartile,65,206.91666666666669,151.70833333333331,82.08333333333333,HFNL,142,27,0.19014084507042253,15,12,142,26,0.18309859154929578,12,14
,,,,,,1004,184,0.18326693227091634,106,78,1004,180,0.17928286852589642,77,103
Quartile,65,209.20833333333334,147.08333333333331,83.29166666666667,HFNL,142,28,0.19718309859154928,15,13,142,28,0.19718309859154928,13,15
,,,,,,1004,179,0.17828685258964144,92,87,1004,177,0.17629482071713148,86,91
Quartile,65,211.41666666666669,145.58333333333331,81.95833333333334,HFNL,142,27,0.19014084507042253,13,14,142,27,0.19014084507042253,14,13
,,,,,,1004,175,0.17430278884462153,78,97,1004,172,0.17131474103585656,95,77
Quartile,65,207.5,151.875,85.75,HFNL,142,30,0.2112676056338028,16,14,142,30,0.2112676056338028,14,16
,,,,,,1004,185,0.18426294820717132,107,78,1004,181,0.1802788844621514,76,105
Quartile,65,205.20833333333331,148.58333333333331,89.04166666666667,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,171,0.17031872509960158,92,79,1004,170,0.1693227091633466,79,91
Quartile,65,215.08333333333331,145.66666666666669,81.33333333333334,HFNL,142,25,0.176056338028169,12,13,142,25,0.176056338028169,13,12
,,,,,,1004,174,0.17330677290836655,89,85,1004,171,0.17031872509960158,83,88
Quartile,65,215.83333333333331,153.29166666666666,85.70833333333333,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,174,0.17330677290836655,108,66,1004,172,0.17131474103585656,64,108
Quartile,65,208.41666666666669,147.41666666666669,85.83333333333334,HFNL,142,22,0.15492957746478872,10,12,142,22,0.15492957746478872,12,10
,,,,,,1004,191,0.1902390438247012,94,97,1004,187,0.18625498007968128,96,91
Quartile,65,213.29166666666666,151,78.83333333333334,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,174,0.17330677290836655,96,78,1004,172,0.17131474103585656,77,95
Quartile,65,208.5,145.125,84.125,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,176,0.1752988047808765,78,98,1004,176,0.1752988047808765,98,78
Quartile,65,210.875,139.75,83.54166666666667,HFNL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1004,161,0.1603585657370518,57,104,1004,160,0.1593625498007968,103,57
Quartile,65,210.625,150.29166666666669,85.45833333333334,HFNL,142,26,0.18309859154929578,15,11,142,26,0.18309859154929578,11,15
,,,,,,1004,181,0.1802788844621514,102,79,1004,180,0.17928286852589642,79,101
Quartile,65,210.875,148.70833333333334,84.08333333333333,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,182,0.18127490039840638,97,85,1004,179,0.17828685258964144,83,96
Quartile,65,212.875,149.20833333333331,84.125,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,185,0.18426294820717132,98,87,1004,182,0.18127490039840638,85,97
Quartile,65,213.79166666666666,146.29166666666669,86.70833333333334,HFNL,142,27,0.19014084507042253,12,15,142,26,0.18309859154929578,14,12
,,,,,,1004,179,0.17828685258964144,86,93,1004,177,0.17629482071713148,91,86
Quartile,65,210.20833333333331,148.20833333333334,81.79166666666667,HFNL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1004,190,0.1892430278884462,97,93,1004,186,0.1852589641434263,90,96
Quartile,65,209.33333333333331,146.29166666666669,85.91666666666667,HFNL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1004,184,0.18326693227091634,90,94,1004,176,0.1752988047808765,89,87
Quartile,65,207.20833333333334,147.83333333333334,83.79166666666667,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,179,0.17828685258964144,87,92,1004,176,0.1752988047808765,91,85
Quartile,65,211,146.375,80.5,HFNL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1004,178,0.17729083665338646,80,98,1004,175,0.17430278884462153,96,79
Quartile,65,213.79166666666669,150.08333333333331,83.25,HFNL,142,26,0.18309859154929578,13,13,142,26,0.18309859154929578,13,13
,,,,,,1004,185,0.18426294820717132,102,83,1004,183,0.18227091633466136,82,101
Quartile,65,208.41666666666669,147.33333333333331,83.375,HFNL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1004,184,0.18326693227091634,93,91,1004,181,0.1802788844621514,90,91
Quartile,65,213.70833333333331,142.125,82.58333333333333,HFNL,142,26,0.18309859154929578,12,14,142,25,0.176056338028169,13,12
,,,,,,1004,173,0.17231075697211157,78,95,1004,171,0.17031872509960158,94,77
Quartile,65,214.5,143.79166666666666,83.70833333333333,HFNL,142,30,0.2112676056338028,14,16,142,29,0.20422535211267606,15,14
,,,,,,1004,174,0.17330677290836655,74,100,1004,172,0.17131474103585656,98,74
Quartile,65,211.58333333333331,145.75,81.625,HFNL,142,26,0.18309859154929578,12,14,142,26,0.18309859154929578,14,12
,,,,,,1004,185,0.18426294820717132,93,92,1004,182,0.18127490039840638,90,92
Quartile,65,212.5,142.54166666666669,83.20833333333334,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,168,0.16733067729083664,68,100,1004,168,0.16733067729083664,100,68
Quartile,65,212.58333333333331,149.58333333333331,84.54166666666666,HFNL,142,23,0.1619718309859155,12,11,142,23,0.1619718309859155,11,12
,,,,,,1004,180,0.17928286852589642,95,85,1004,177,0.17629482071713148,84,93
Quartile,65,214.29166666666669,147.25,85.70833333333334,HFNL,142,24,0.16901408450704225,11,13,142,24,0.16901408450704225,13,11
,,,,,,1004,182,0.18127490039840638,85,97,1004,176,0.1752988047808765,91,85
Quartile,65,207.70833333333331,147.08333333333331,80.70833333333334,HFNL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1004,177,0.17629482071713148,88,89,1004,177,0.17629482071713148,89,88
Quartile,65,214.08333333333331,144.79166666666666,86.75,HFNL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1004,177,0.17629482071713148,83,94,1004,173,0.17231075697211157,90,83
Quartile,65,209.91666666666669,150.08333333333331,80.91666666666667,HFNL,142,26,0.18309859154929578,14,12,142,25,0.176056338028169,12,13
,,,,,,1004,176,0.1752988047808765,101,75,1004,171,0.17031872509960158,73,98
Quartile,65,211.20833333333334,149.08333333333331,81.25,HFNL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1004,189,0.18824701195219123,103,86,1004,184,0.18326693227091634,81,103
