Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,66,180.5,128,82.45833333333334,HNFL,142,34,0.23943661971830985,18,16,142,39,0.2746478873239437,16,23
,,,,,,1004,258,0.25697211155378485,131,127,1004,300,0.29880478087649404,143,157
Quartile,66,176.625,128,81.16666666666666,HNFL,142,36,0.2535211267605634,18,18,142,42,0.29577464788732394,21,21
,,,,,,1004,258,0.25697211155378485,131,127,1004,306,0.3047808764940239,152,154
Quartile,66,180.91666666666669,129.16666666666666,79.5,HNFL,142,37,0.2605633802816901,17,20,142,42,0.29577464788732394,22,20
,,,,,,1004,250,0.24900398406374502,126,124,1004,282,0.28087649402390436,138,144
Quartile,66,176.5,131.5,83.08333333333333,HNFL,142,38,0.2676056338028169,19,19,142,45,0.31690140845070425,24,21
,,,,,,1004,250,0.24900398406374502,122,128,1004,300,0.29880478087649404,152,148
Quartile,66,178.70833333333331,133.5,81.54166666666666,HNFL,142,35,0.24647887323943662,17,18,142,43,0.3028169014084507,20,23
,,,,,,1004,254,0.25298804780876494,120,134,1004,304,0.30278884462151395,158,146
Quartile,66,177.08333333333331,132.79166666666669,77.125,HNFL,142,37,0.2605633802816901,18,19,142,42,0.29577464788732394,20,22
,,,,,,1004,253,0.25199203187250996,121,132,1004,309,0.30776892430278885,168,141
Quartile,66,175.66666666666669,130.41666666666669,78.91666666666666,HNFL,142,40,0.28169014084507044,20,20,142,47,0.33098591549295775,25,22
,,,,,,1004,256,0.2549800796812749,123,133,1004,303,0.301792828685259,168,135
Quartile,66,182.08333333333331,131.70833333333334,79.41666666666667,HNFL,142,38,0.2676056338028169,18,20,142,43,0.3028169014084507,21,22
,,,,,,1004,250,0.24900398406374502,124,126,1004,286,0.2848605577689243,143,143
Quartile,66,177.5,131.70833333333334,80.625,HNFL,142,38,0.2676056338028169,18,20,142,43,0.3028169014084507,23,20
,,,,,,1004,252,0.250996015936255,122,130,1004,290,0.28884462151394424,151,139
Quartile,66,175.08333333333331,128.70833333333334,80.95833333333334,HNFL,142,34,0.23943661971830985,16,18,142,38,0.2676056338028169,20,18
,,,,,,1004,255,0.2539840637450199,127,128,1004,295,0.29382470119521914,151,144
Quartile,66,182.5,129.58333333333331,81.79166666666667,HNFL,142,32,0.22535211267605634,17,15,142,36,0.2535211267605634,18,18
,,,,,,1004,260,0.2589641434262948,130,130,1004,303,0.301792828685259,143,160
Quartile,66,188.70833333333334,129.08333333333331,76.16666666666666,HNFL,142,35,0.24647887323943662,18,17,142,41,0.2887323943661972,19,22
,,,,,,1004,253,0.25199203187250996,126,127,1004,306,0.3047808764940239,141,165
Quartile,66,178.83333333333331,127.5,81.66666666666666,HNFL,142,34,0.23943661971830985,18,16,142,40,0.28169014084507044,20,20
,,,,,,1004,251,0.25,129,122,1004,287,0.2858565737051793,141,146
Quartile,66,183.79166666666669,127.79166666666667,80.66666666666666,HNFL,142,34,0.23943661971830985,17,17,142,40,0.28169014084507044,21,19
,,,,,,1004,254,0.25298804780876494,134,120,1004,300,0.29880478087649404,136,164
Quartile,66,177.70833333333334,129.79166666666666,81.45833333333334,HNFL,142,38,0.2676056338028169,18,20,142,42,0.29577464788732394,22,20
,,,,,,1004,252,0.250996015936255,124,128,1004,290,0.28884462151394424,150,140
Quartile,66,176.41666666666669,132.20833333333331,81.04166666666666,HNFL,142,42,0.29577464788732394,19,23,142,49,0.34507042253521125,29,20
,,,,,,1004,253,0.25199203187250996,123,130,1004,293,0.2918326693227092,151,142
Quartile,66,183.08333333333331,128,80.875,HNFL,142,38,0.2676056338028169,20,18,142,42,0.29577464788732394,19,23
,,,,,,1004,253,0.25199203187250996,132,121,1004,287,0.2858565737051793,136,151
Quartile,66,181.375,131.54166666666669,79.625,HNFL,142,33,0.2323943661971831,15,18,142,41,0.2887323943661972,20,21
,,,,,,1004,249,0.24800796812749004,120,129,1004,280,0.2788844621513944,143,137
Quartile,66,179.875,129.20833333333334,80.45833333333334,HNFL,142,36,0.2535211267605634,20,16,142,40,0.28169014084507044,18,22
,,,,,,1004,253,0.25199203187250996,126,127,1004,285,0.28386454183266935,144,141
Quartile,66,174.375,126,83.04166666666666,HNFL,142,36,0.2535211267605634,18,18,142,42,0.29577464788732394,21,21
,,,,,,1004,251,0.25,132,119,1004,287,0.2858565737051793,137,150
Quartile,66,179.25,129.125,79.20833333333333,HNFL,142,35,0.24647887323943662,18,17,142,39,0.2746478873239437,18,21
,,,,,,1004,266,0.2649402390438247,133,133,1004,300,0.29880478087649404,156,144
Quartile,66,177.70833333333331,128.20833333333334,79.375,HNFL,142,35,0.24647887323943662,16,19,142,41,0.2887323943661972,24,17
,,,,,,1004,253,0.25199203187250996,127,126,1004,298,0.2968127490039841,158,140
Quartile,66,181.91666666666669,129.79166666666666,82.79166666666666,HNFL,142,39,0.2746478873239437,20,19,142,40,0.28169014084507044,19,21
,,,,,,1004,255,0.2539840637450199,129,126,1004,292,0.2908366533864542,141,151
Quartile,66,180.625,130.375,77.95833333333334,HNFL,142,33,0.2323943661971831,16,17,142,40,0.28169014084507044,21,19
,,,,,,1004,252,0.250996015936255,125,127,1004,302,0.300796812749004,151,151
Quartile,66,183.625,129.79166666666666,80.75,HNFL,142,37,0.2605633802816901,19,18,142,44,0.30985915492957744,19,25
,,,,,,1004,256,0.2549800796812749,131,125,1004,298,0.2968127490039841,139,159
Quartile,66,178.91666666666669,129,81.25,HNFL,142,35,0.24647887323943662,17,18,142,42,0.29577464788732394,22,20
,,,,,,1004,262,0.26095617529880477,133,129,1004,295,0.29382470119521914,146,149
Quartile,66,183.70833333333334,128,80.5,HNFL,142,35,0.24647887323943662,17,18,142,41,0.2887323943661972,20,21
,,,,,,1004,255,0.2539840637450199,130,125,1004,297,0.2958167330677291,135,162
Quartile,66,180.70833333333331,129.79166666666666,79.125,HNFL,142,38,0.2676056338028169,19,19,142,45,0.31690140845070425,23,22
,,,,,,1004,247,0.24601593625498008,123,124,1004,293,0.2918326693227092,147,146
Quartile,66,178.5,131,81.20833333333333,HNFL,142,36,0.2535211267605634,18,18,142,41,0.2887323943661972,20,21
,,,,,,1004,249,0.24800796812749004,119,130,1004,292,0.2908366533864542,151,141
Quartile,66,184.5,130.5,82.08333333333334,HNFL,142,40,0.28169014084507044,20,20,142,46,0.323943661971831,23,23
,,,,,,1004,253,0.25199203187250996,124,129,1004,303,0.301792828685259,144,159
Quartile,66,182.58333333333331,128.375,81,HNFL,142,36,0.2535211267605634,20,16,142,44,0.30985915492957744,21,23
,,,,,,1004,253,0.25199203187250996,133,120,1004,299,0.29780876494023906,137,162
Quartile,66,180.41666666666669,128,80.29166666666667,HNFL,142,37,0.2605633802816901,17,20,142,42,0.29577464788732394,24,18
,,,,,,1004,254,0.25298804780876494,130,124,1004,288,0.2868525896414343,141,147
Quartile,66,178.41666666666669,132.08333333333331,81.41666666666667,HNFL,142,36,0.2535211267605634,19,17,142,41,0.2887323943661972,19,22
,,,,,,1004,255,0.2539840637450199,123,132,1004,290,0.28884462151394424,151,139
Quartile,66,176.83333333333334,131.70833333333331,80.70833333333334,HNFL,142,39,0.2746478873239437,20,19,142,43,0.3028169014084507,23,20
,,,,,,1004,252,0.250996015936255,125,127,1004,294,0.29282868525896416,155,139
Quartile,66,181.875,129,80.83333333333334,HNFL,142,39,0.2746478873239437,19,20,142,43,0.3028169014084507,21,22
,,,,,,1004,253,0.25199203187250996,131,122,1004,294,0.29282868525896416,144,150
Quartile,66,177.66666666666666,130.20833333333334,76.04166666666667,HNFL,142,38,0.2676056338028169,19,19,142,46,0.323943661971831,26,20
,,,,,,1004,254,0.25298804780876494,126,128,1004,298,0.2968127490039841,159,139
Quartile,66,176.20833333333331,126.41666666666667,77.79166666666667,HNFL,142,36,0.2535211267605634,19,17,142,46,0.323943661971831,24,22
,,,,,,1004,256,0.2549800796812749,133,123,1004,300,0.29880478087649404,151,149
Quartile,66,183,136.41666666666669,81.54166666666666,HNFL,142,38,0.2676056338028169,18,20,142,46,0.323943661971831,24,22
,,,,,,1004,247,0.24601593625498008,111,136,1004,284,0.28286852589641437,146,138
Quartile,66,179.66666666666666,129.08333333333334,79.25,HNFL,142,37,0.2605633802816901,18,19,142,40,0.28169014084507044,20,20
,,,,,,1004,245,0.24402390438247012,121,124,1004,288,0.2868525896414343,145,143
Quartile,66,183.91666666666669,130.625,82.45833333333334,HNFL,142,35,0.24647887323943662,19,16,142,41,0.2887323943661972,17,24
,,,,,,1004,254,0.25298804780876494,121,133,1004,297,0.2958167330677291,142,155
