Th_cal,frame,B,M,S,Order,Bit_amount,error_count(near),BER_(near),0->1_(near),1->0_(near),error_count(far),BER_(far),0->1_(far),1->0_(far)
Quartile,73,155.29166666666666,106.29166666666666,54.541666666666664,HNFL,142,32,0.22535211267605634,17,15,142,32,0.22535211267605634,15,17
,,,,,,1003,192,0.1914257228315055,87,105,1003,192,0.1914257228315055,105,87
Quartile,73,152,105.70833333333334,50.75,HNFL,142,23,0.1619718309859155,13,10,142,23,0.1619718309859155,10,13
,,,,,,1003,193,0.19242273180458624,85,108,1003,193,0.19242273180458624,108,85
Quartile,73,153.5,104,54.5,HNFL,142,32,0.22535211267605634,20,12,142,32,0.22535211267605634,12,20
,,,,,,1003,192,0.1914257228315055,108,84,1003,192,0.1914257228315055,84,108
Quartile,73,155.5,103.79166666666667,52.458333333333336,HNFL,142,29,0.20422535211267606,17,12,142,29,0.20422535211267606,12,17
,,,,,,1003,197,0.19641076769690927,107,90,1003,197,0.19641076769690927,90,107
Quartile,73,156.79166666666666,105.70833333333334,53.708333333333336,HNFL,142,25,0.176056338028169,14,11,142,25,0.176056338028169,11,14
,,,,,,1003,207,0.20638085742771686,102,105,1003,207,0.20638085742771686,105,102
Quartile,73,153.33333333333334,104.58333333333333,51.541666666666664,HNFL,142,27,0.19014084507042253,15,12,142,27,0.19014084507042253,12,15
,,,,,,1003,165,0.16450648055832504,81,84,1003,165,0.16450648055832504,84,81
Quartile,73,154.91666666666669,107.91666666666666,54,HNFL,142,27,0.19014084507042253,12,15,142,27,0.19014084507042253,15,12
,,,,,,1003,187,0.1864406779661017,65,122,1003,187,0.1864406779661017,122,65
Quartile,73,155.20833333333334,107.375,52.5,HNFL,142,31,0.21830985915492956,15,16,142,31,0.21830985915492956,16,15
,,,,,,1003,184,0.18344965104685942,72,112,1003,184,0.18344965104685942,112,72
Quartile,73,150.20833333333331,106.79166666666666,53.458333333333336,HNFL,142,33,0.2323943661971831,16,17,142,33,0.2323943661971831,17,16
,,,,,,1003,175,0.1744765702891326,64,111,1003,175,0.1744765702891326,111,64
Quartile,73,151,104.29166666666666,53.29166666666667,HNFL,142,33,0.2323943661971831,17,16,142,33,0.2323943661971831,16,17
,,,,,,1003,183,0.18245264207377868,97,86,1003,183,0.18245264207377868,86,97
Quartile,73,154.625,106.5,52.041666666666664,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,183,0.18245264207377868,78,105,1003,183,0.18245264207377868,105,78
Quartile,73,155.5,106.375,53.75,HNFL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1003,173,0.17248255234297108,76,97,1003,173,0.17248255234297108,97,76
Quartile,73,155.20833333333331,103.5,53,HNFL,142,32,0.22535211267605634,16,16,142,32,0.22535211267605634,16,16
,,,,,,1003,186,0.18544366899302095,111,75,1003,186,0.18544366899302095,75,111
Quartile,73,155.5,105.20833333333334,52.75,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,182,0.1814556331006979,87,95,1003,182,0.1814556331006979,95,87
Quartile,73,153.70833333333331,103.5,51.5,HNFL,142,29,0.20422535211267606,15,14,142,29,0.20422535211267606,14,15
,,,,,,1003,188,0.18743768693918245,112,76,1003,188,0.18743768693918245,76,112
Quartile,73,155.20833333333334,104.70833333333334,52.041666666666664,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,185,0.18444666001994017,96,89,1003,186,0.18544366899302095,89,97
Quartile,73,152.5,105.5,53.41666666666667,HNFL,142,34,0.23943661971830985,16,18,142,34,0.23943661971830985,18,16
,,,,,,1003,183,0.18245264207377868,86,97,1003,183,0.18245264207377868,97,86
Quartile,73,157,105.79166666666666,52.041666666666664,HNFL,142,23,0.1619718309859155,11,12,142,23,0.1619718309859155,12,11
,,,,,,1003,188,0.18743768693918245,88,100,1003,188,0.18743768693918245,100,88
Quartile,73,150.29166666666666,103.79166666666666,52.208333333333336,HNFL,142,26,0.18309859154929578,10,16,142,26,0.18309859154929578,16,10
,,,,,,1003,179,0.17846460618145563,95,84,1003,179,0.17846460618145563,84,95
Quartile,73,152.20833333333331,104.29166666666666,53.041666666666664,HNFL,142,23,0.1619718309859155,10,13,142,23,0.1619718309859155,13,10
,,,,,,1003,195,0.19441674975074777,100,95,1003,195,0.19441674975074777,95,100
Quartile,73,155.08333333333331,105.5,53.5,HNFL,142,20,0.14084507042253522,10,10,142,20,0.14084507042253522,10,10
,,,,,,1003,216,0.21535393818544366,99,117,1003,216,0.21535393818544366,117,99
Quartile,73,155.29166666666666,105.08333333333333,52.75,HNFL,142,32,0.22535211267605634,15,17,142,32,0.22535211267605634,17,15
,,,,,,1003,195,0.19441674975074777,94,101,1003,195,0.19441674975074777,101,94
Quartile,73,155,102.5,52.41666666666667,HNFL,142,25,0.176056338028169,13,12,142,25,0.176056338028169,12,13
,,,,,,1003,194,0.193419740777667,123,71,1003,194,0.193419740777667,71,123
Quartile,73,152.5,103.70833333333334,51.75,HNFL,142,28,0.19718309859154928,16,12,142,28,0.19718309859154928,12,16
,,,,,,1003,202,0.20139581256231306,115,87,1003,202,0.20139581256231306,87,115
Quartile,73,153.41666666666669,102.5,54.41666666666667,HNFL,142,33,0.2323943661971831,20,13,142,33,0.2323943661971831,13,20
,,,,,,1003,192,0.1914257228315055,126,66,1003,192,0.1914257228315055,66,126
Quartile,73,154.70833333333334,106.20833333333334,51.958333333333336,HNFL,142,28,0.19718309859154928,13,15,142,28,0.19718309859154928,15,13
,,,,,,1003,193,0.19242273180458624,80,113,1003,193,0.19242273180458624,113,80
Quartile,73,154.5,106.5,53.208333333333336,HNFL,142,27,0.19014084507042253,14,13,142,27,0.19014084507042253,13,14
,,,,,,1003,184,0.18344965104685942,81,103,1003,184,0.18344965104685942,103,81
Quartile,73,152,104.79166666666666,51.5,HNFL,142,30,0.2112676056338028,13,17,142,30,0.2112676056338028,17,13
,,,,,,1003,198,0.19740777666999004,107,91,1003,198,0.19740777666999004,91,107
Quartile,73,157.5,107.29166666666666,53.5,HNFL,142,21,0.14788732394366197,10,11,142,21,0.14788732394366197,11,10
,,,,,,1003,192,0.1914257228315055,82,110,1003,192,0.1914257228315055,110,82
Quartile,73,152.58333333333331,106.875,53.541666666666664,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,186,0.18544366899302095,77,109,1003,186,0.18544366899302095,109,77
Quartile,73,152.91666666666669,105,53.041666666666664,HNFL,142,24,0.16901408450704225,13,11,142,24,0.16901408450704225,11,13
,,,,,,1003,176,0.17547357926221335,94,82,1003,176,0.17547357926221335,82,94
Quartile,73,156,106.08333333333334,53.04166666666667,HNFL,142,32,0.22535211267605634,14,18,142,32,0.22535211267605634,18,14
,,,,,,1003,181,0.18045862412761715,77,104,1003,181,0.18045862412761715,104,77
Quartile,73,160.29166666666666,108,52.208333333333336,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,187,0.1864406779661017,81,106,1003,187,0.1864406779661017,106,81
Quartile,73,153.91666666666669,104.79166666666666,53.5,HNFL,142,26,0.18309859154929578,14,12,142,26,0.18309859154929578,12,14
,,,,,,1003,189,0.18843469591226322,93,96,1003,189,0.18843469591226322,96,93
Quartile,73,153.29166666666666,106,52.75,HNFL,142,30,0.2112676056338028,14,16,142,30,0.2112676056338028,16,14
,,,,,,1003,195,0.19441674975074777,98,97,1003,195,0.19441674975074777,97,98
Quartile,73,153.5,104.875,52.625,HNFL,142,21,0.14788732394366197,11,10,142,21,0.14788732394366197,10,11
,,,,,,1003,188,0.18743768693918245,97,91,1003,188,0.18743768693918245,91,97
Quartile,73,152.5,106.20833333333334,53,HNFL,142,30,0.2112676056338028,15,15,142,30,0.2112676056338028,15,15
,,,,,,1003,201,0.20039880358923232,89,112,1003,201,0.20039880358923232,112,89
Quartile,73,156.66666666666666,105.70833333333334,50.25,HNFL,142,22,0.15492957746478872,12,10,142,22,0.15492957746478872,10,12
,,,,,,1003,196,0.19541375872382852,84,112,1003,196,0.19541375872382852,112,84
Quartile,73,152.79166666666666,106,53.208333333333336,HNFL,142,22,0.15492957746478872,11,11,142,22,0.15492957746478872,11,11
,,,,,,1003,190,0.18943170488534397,90,100,1003,190,0.18943170488534397,100,90
Quartile,73,156.20833333333331,104,51,HNFL,142,24,0.16901408450704225,12,12,142,24,0.16901408450704225,12,12
,,,,,,1003,186,0.18544366899302095,106,80,1003,186,0.18544366899302095,80,106
